simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[197.24],18.381048001910063,15.720898367422231,0.042045578334948215,-0.001156737466208984,-0.029701703556104388,9.05165826970407,1.5160273377727844,-0.15063420271822717,-0.04523471277235964,0.0011325921051142575,-1.5285336213461098e-05,0.03804132323213994,73.79875413270335,67.5965992345912,73.72914594787292,67.51068324537614,17.667604535486657,15.886707148715267
[197.26],18.353899786951175,15.734762148848215,0.04204524943184771,-0.0011566987566237225,-0.02970112641518071,9.05241941401451,1.5160270561321294,-0.15063534789334695,-0.045232560337434675,0.0011321334206526772,-1.5145753788944986e-05,0.0380404378160805,73.79875413270335,67.5965992345912,73.73053811156953,67.51240156516045,17.64068453863486,15.899947757738715
[197.28],18.326741021047187,15.748605289038336,0.04204494759690134,-0.0011566683478421997,-0.029700544479926577,9.053180540279458,1.5160279052218562,-0.1506364680815972,-0.045230351286217885,0.0011316696311433625,-1.4903522451921853e-05,0.038039536870127344,73.79875413270335,67.5965992345912,73.73190243199221,67.51408551854907,17.613754618898444,15.913168173042514
[197.3],18.299571700039966,15.762427787790843,0.042044673655524716,-0.0011566461987982158,-0.02969995714973835,9.053941648213735,1.51602982497079,-0.1506375648131771,-0.04522812670247971,0.0011312072901816358,-1.4631560294850036e-05,0.038038621711592696,73.79554158700842,67.59364283424041,73.73323946600644,67.5157357928699,17.586814791425553,15.926368387190145
[197.32],18.27239182080901,15.776229644504765,0.04204442760056094,-0.0011566321424710956,-0.02969936510930865,9.05470273755853,1.5160327587063276,-0.15063863957894894,-0.045225925631901004,0.0011307527118281093,-1.4394132029052206e-05,0.03803769358443277,73.79554158700842,67.59364283424041,73.73448550842647,67.51729393369732,17.55986507136977,15.939548392756521
[197.34],18.24520138214102,15.790010857840345,0.042044208629993945,-0.0011566258802432378,-0.02969877057363458,9.055463808016833,1.516036603091992,-0.15063969364498037,-0.04522378577849335,0.001130312445298168,-1.426774424320013e-05,0.038036750490402865,73.79554158700842,67.59364283424041,73.7357066299981,67.51882091170818,17.53290547389038,15.95270818232786
[197.36],18.21800038366766,15.803771426139058,0.04204401536310059,-0.0011566270054016725,-0.029698176521254872,9.056224859320015,1.516041312134009,-0.1506407283342139,-0.0452217380399122,0.0011298920217870858,-1.4290564250667373e-05,0.0380357938012825,73.79554158700842,67.59364283424041,73.73690332913831,67.52031735015882,17.505936014152127,15.965847748501794
[197.38],18.190788825794062,15.817511347451296,0.04204384597160301,-0.0011566350141973844,-0.029697586466566273,9.056985891226626,1.5160468438238472,-0.15064174488991672,-0.045219808014019335,0.0011294964467700038,-1.448937101009991e-05,0.038034824841113375,73.79554158700842,67.59364283424041,73.73807609429572,67.52178385984045,17.478956707325292,15.978967083887333
[197.4],18.163566709629222,15.831230619562827,0.04204369831057686,-0.001156649318159109,-0.029697004237964012,9.057746903521403,1.5160531600375247,-0.15064274446479303,-0.04521801566430795,0.0011291301289211182,-1.4879846763196896e-05,0.038033844896432634,73.79232163741581,67.59068864995191,73.73922540414998,67.52322103932845,17.451967568585804,15.992066181104818
[197.42],18.1363340369202,15.84492924001934,0.04204357004384232,-0.0011566692574063032,-0.029696433770165762,9.058507896014454,1.516060226327168,-0.15064372811207372,-0.045216375254917375,0.0011287968219843454,-1.546728668846458e-05,0.03803285522479807,73.79232163741581,67.59068864995191,73.7402873288153,67.52457039154092,17.424968613114984,16.005145032786046
[197.44],18.109090810931605,15.858607205784343,0.04204345868873761,-0.001156694101097378,-0.029695879366973068,9.059268868476256,1.5160679611381949,-0.15064469660532448,-0.04521489756147301,0.001128500164813335,-1.6270117555489152e-05,0.03803185381972558,73.79232163741581,67.59068864995191,73.7413280149873,67.52589275670914,17.397959856099813,16.018203631574124
[197.46],18.08183703539857,15.872264513646568,0.04204336181175626,-0.0011567230762907009,-0.02969534499597235,9.060029820706141,1.516076339343977,-0.15064565073529973,-0.04521358579931248,0.0011282424689108156,-1.7271502469776935e-05,0.03803084213795316,73.79232163741581,67.59068864995191,73.74234788743587,67.52718867457399,17.370941312732683,16.03124197012361
[197.48],18.05457271448114,15.885901160235525,0.04204327711590958,-0.0011567553827695617,-0.02969483415937333,9.06079075253162,1.5160853383639052,-0.15064659118103418,-0.04521243837294878,0.0011280252907141031,-1.84481448246516e-05,0.0380298216100872,73.79232163741581,67.59068864995191,73.74334736243547,67.52845867408155,17.343912998211486,16.04426004110045
[197.5],18.027297852726804,15.899517142033817,0.04204320250955896,-0.0011567902077359142,-0.029694349798537894,9.061551663807776,1.5160949377035153,-0.15064751850961902,-0.045211449595562454,0.001127849433366668,-1.9771973392632615e-05,0.03802879364285922,73.74666224422242,67.54913636024223,73.74432684793508,67.52970327359895,17.316874927739722,16.05725783718195
[197.52],18.000012455041123,15.913112455386317,0.042043136156451236,-0.0011568267401003078,-0.029693894231882813,9.062312554416728,1.5161051184988654,-0.15064843317813872,-0.045210610473071886,0.0011277149633546761,-2.1211811577801756e-05,0.03802775961980337,73.74666224422242,67.54913636024223,73.74437355586083,67.53009193533182,17.289827116526233,16.070235351056887
[197.54],17.97271653996594,15.926687091408727,0.042043075507883776,-0.0011568639831974834,-0.029693475476029685,9.063073423315647,1.5161151497466774,-0.15064933297460784,-0.045209938324215944,0.0011276298745033554,-2.305248509957833e-05,0.03802667298206571,73.74666224422242,67.54913636024223,73.74441932962806,67.53047282383004,17.262769579785477,16.08319257542538
[197.56],17.945410125616004,15.940241041423453,0.042043018636283694,-0.0011569009801018462,-0.029693099552118463,9.063834269556803,1.5161250558318047,-0.15065021748862067,-0.04520941481839741,0.0011275926258099741,-2.5194187520638946e-05,0.03802553858871797,73.74666224422242,67.54913636024223,73.74446418791995,67.53084609455829,17.23570233273729,16.09612950299899
[197.58],17.918093229689557,15.95377429694942,0.04204296424427714,-0.0011569368278717808,-0.029692770545078552,9.06459509228338,1.5161348605485636,-0.1506510862392745,-0.045209018131878234,0.0011276008819109775,-2.7540077232633897e-05,0.03802436108847094,73.74666224422242,67.54913636024223,73.744508149046,67.53121189987196,17.208625390606965,16.10904612650073
[197.6],17.890765869493162,15.96728684968697,0.04204291163946962,-0.0011569706902911597,-0.029692490723372933,9.065355890725444,1.5161445862968281,-0.15065193868353455,-0.04520872473111394,0.001127651590728754,-2.9999301656982334e-05,0.03802314492425631,73.32457040435263,67.15708044747728,73.74455123094953,67.53157038907936,17.18153876862534,16.12194243866496
[197.62],17.863428061977956,15.98077869149897,0.04204286068109743,-0.0011570018088921975,-0.02969226070712544,9.066116664196045,1.5161542534349328,-0.15065277422650833,-0.04520851094415414,0.0011277410741441986,-3.248941689243792e-05,0.03802189433618028,73.32457040435263,67.15708044747728,73.7361516144176,67.52408059024732,17.15444248202858,16.13481843223753
[197.64],17.836079948080332,15.994249767346778,0.04204280237826822,-0.0011570278471096126,-0.029692138934764835,9.066877404209373,1.5161572239016459,-0.15065357099051,-0.04520862311863108,0.0011279366838627982,-3.79008564502652e-05,0.03802021620781584,73.32457040435263,67.15708044747728,73.7279199902163,67.51674058739192,17.12733654605841,16.147674099975674
[197.66],17.808721661454896,16.007700025390847,0.04204273110614837,-0.0011570466571121593,-0.02969217010976227,9.067638102927969,1.5161538983085607,-0.15065432263320372,-0.04520899310122545,0.0011282321673520591,-4.554682146683359e-05,0.03801814367092162,73.32457040435263,67.15708044747728,73.71985299849902,67.50954738459363,17.100220975961882,16.160509434648084
[197.68],17.781353328707993,16.02112941686023,0.04204264459624186,-0.001157056306376275,-0.02969238576977517,9.068398753128955,1.5161446645153975,-0.1506550229898673,-0.04520953202786269,0.0011286193704189147,-5.476897552723064e-05,0.0380157081524476,73.32457040435263,67.15708044747728,73.7119473466161,67.5024980458513,17.073095786991473,16.173324429034913
[197.7],17.753975069715143,16.03453789589349,0.04204254372612074,-0.0011570551003868958,-0.02969280522202438,9.069159348172125,1.5161298928879667,-0.1506556660822256,-0.04521014108037897,0.0011290884552438147,-6.495575743616959e-05,0.03801293944512736,73.55771353052675,67.37201195716709,73.70419980777083,67.49558969388382,17.04596099440517,16.186119075927685
[197.72],17.726586998003828,16.047925419358382,0.04204243214878554,-0.0011570416007785564,-0.029693436764425242,9.069919881969605,1.5161099325980818,-0.15065624613428016,-0.045210720820886605,0.0011296281663706466,-7.555666985976857e-05,0.03800986576908814,73.55771353052675,67.37201195716709,73.70127008222595,67.49311813914949,17.01881661346622,16.198893368129447
[197.74],17.699189152707902,16.06129197228773,0.04204232093451252,-0.001157015596713051,-0.029694246507972952,9.070680353492635,1.516088770684308,-0.15065676981926351,-0.045211031009215044,0.0011301849505736426,-8.446260617730698e-05,0.03800674239998434,73.55771353052675,67.37201195716709,73.69839895119196,67.49069601550984,16.99166265944341,16.21164729845463
[197.76],17.671781571370232,16.07463754036328,0.042042221233704685,-0.001156977099299213,-0.02969519941935553,9.07144076187798,1.516066494726706,-0.15065723505546402,-0.04521101876534589,0.0011307466662390164,-9.161635278862608e-05,0.038003577715235326,73.55771353052675,67.37201195716709,73.69558524277866,67.48832233434298,16.964499147610802,16.22438085972916
[197.78],17.644364290312687,16.087962109772818,0.042042143622572144,-0.001156926331429166,-0.02969626074342163,9.072201106418415,1.5160431715381042,-0.15065763992729422,-0.04521066162210582,0.0011313016227320041,-9.703182732671933e-05,0.038000379535536546,73.55771353052675,67.37201195716709,73.69282780853362,67.48599612679946,16.937326093247837,16.23709404479043
[197.8],17.616937344956494,16.101265667088025,0.042042097554355604,-0.0011568637132562405,-0.02969739721163627,9.07296138655303,1.516018849944528,-0.15065798271521363,-0.04520996448570292,0.0011318388521390505,-0.00010078337765919119,0.03799715512664966,73.55561579039977,67.3730174641831,73.69012552297349,67.48371644340682,16.910143511639422,16.24978684648724
[197.82],17.5895007700889,16.114548199164158,0.042042090927628985,-0.001156789843947664,-0.029698578019078468,9.07372160185741,1.5159935638009632,-0.15065826192068468,-0.045208955700554054,0.0011323483412676028,-0.00010299420842377379,0.03799391120508421,73.55561579039977,67.3730174641831,73.68743532832201,67.48150246382235,16.882951418075695,16.262459257679915
[197.84],17.56205460025563,16.127809692973788,0.04204212976257173,-0.0011567054006852468,-0.029699775653667212,9.074481751653765,1.5159673250722994,-0.15065847526957396,-0.04520768292147402,0.001132824642105386,-0.00010382896978344006,0.03799063495208101,73.55561579039977,67.3730174641831,73.68479893756357,67.47933276382956,16.855749827852275,16.275111271240206
[197.86],17.534598869729447,16.141050135649053,0.04204221803097253,-0.0011566112002412956,-0.02970096629403824,9.07524183540881,1.5159401475618228,-0.15065862157006216,-0.04520620737362044,0.0011332599440044108,-0.00010347223168328504,0.03798733340658007,73.55561579039977,67.3730174641831,73.68221527462029,67.47720645783663,16.82853875627002,16.287742880051354
[197.88],17.50713361261618,16.154269514443403,0.04204235758272165,-0.0011565081749429227,-0.029702130096215397,9.076001852722545,1.5159120391373715,-0.15065869989894415,-0.045204599406836306,0.0011336477620394795,-0.00010212290226660767,0.03798401302653239,73.55561579039977,67.3730174641831,73.67968328493588,67.47512267796355,16.801318218635128,16.30035407700811
[197.9],17.479658862914114,16.167467816711035,0.04204254817670005,-0.0011563973477003598,-0.029703251280587397,9.076761803317321,1.5158830043693636,-0.15065870960392594,-0.04520293378289551,0.0011339829950421727,-9.998424225220698e-05,0.037980679713780344,73.54984080428741,67.37269982591735,73.67720193504516,67.47308057368795,16.774088230259213,16.31294485501664
[197.92],17.452174654532367,16.18064502990163,0.04204278760261194,-0.0011562798068005641,-0.029704318044358316,9.077521687027264,1.5158530468492148,-0.15065865030060077,-0.04520128532300326,0.0011342619411047231,-9.72551376949237e-05,0.037977338841989325,73.54984080428741,67.37269982591735,73.67465471243001,67.47107295873253,16.746848806459077,16.32551520699466
[197.94],17.424681022231837,16.193801141182092,0.04204307180565671,-0.0011561565362871245,-0.029705322788734487,9.078281503098252,1.5158221194997372,-0.15065852001895813,-0.045199727150111946,0.0011344884910469938,-9.414579599597692e-05,0.03797396078161401,73.54984080428741,67.37269982591735,73.67215843426716,67.46910549607622,16.719599962556963,16.338065125871317
[197.96],17.397178000574478,16.206936137874536,0.04204339523750048,-0.0011560285466655537,-0.029706261212778366,9.079041250918499,1.5157902324909491,-0.15065831853223627,-0.04519832289777014,0.00113466124505451,-9.082115553178931e-05,0.03797055246413248,73.54984080428741,67.37269982591735,73.66971208166757,67.46717738267304,16.692341713880307,16.3505946045873
[197.98],17.369665623860218,16.220050007478612,0.04204375115318101,-0.001155896854432441,-0.029707131883451147,9.079800930006828,1.5157573996007936,-0.15065804585832457,-0.04519712646372647,0.001134779934784904,-8.742465713067687e-05,0.03796712025584228,73.54984080428741,67.37269982591735,73.66731465611997,67.46528783153794,16.665074075761847,16.36310363609479
[198.],17.342143926050973,16.233142737698145,0.04204413193035322,-0.0011557624632032896,-0.029707935754634145,9.080560540001668,1.5157236389493765,-0.1506577022415022,-0.045196180258365304,0.0011348453281370733,-8.407569227801117e-05,0.03796366999791772,73.54826474931058,67.3774959957479,73.66496517908332,67.46343607142552,16.637797063539693,16.375592213357436
[198.02],17.314612940688043,16.24621431646969,0.04204452939516775,-0.0011556263467434717,-0.029708675662761492,9.081320080650814,1.5156889733763916,-0.1506572881321529,-0.0451955141511486,0.0011348591169061215,-8.086843301077753e-05,0.037960207046132476,73.54826474931058,67.3774959957479,73.66263117048787,67.46171726991197,16.610510692557096,16.38806032935043
[198.04],17.287072700344254,16.259264732114296,0.042044935174220005,-0.0011554892765019934,-0.029709355611242976,9.082079551050427,1.5156534544713716,-0.15065680215683433,-0.045195144110194964,0.001134830557424922,-7.786122742739815e-05,0.03795669876266961,73.54826474931058,67.3774959957479,73.66034384206432,67.4600328444287,16.583214978162705,16.400507977060435
