simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[198.96],37.379173652271895,-36.73016704718493,0.04104848422290539,-0.0007565375275604672,-0.02868921630833132,7.533003680884063,1.2275090002563058,-0.12103712243148357,-0.03532140708822485,0.0008645681765601871,-1.8881893310651102e-05,0.030102441653564845,65.51914823821457,60.60668465578144,65.53549664247302,60.65109912975092,38.0394656493972,-32.36927860096662
[198.98],37.38921973690081,-36.70762544244206,0.04104840828018814,-0.0007565278888818818,-0.028689138132437796,7.533605985708539,1.2274861386222218,-0.1210356665690864,-0.03532065700262052,0.000864346088588803,-1.8865138907979655e-05,0.030102842923493862,65.51914823821457,60.60668465578144,65.53516967438784,60.65021084027153,38.046880369008875,-32.346452696476305
[199.],37.399252071477264,-36.685078215702795,0.04104833226688927,-0.0007565231944811387,-0.028689059547286306,7.534208301101339,1.2274632977044586,-0.12103422533621337,-0.03531990677078111,0.000864111679103669,-1.884478551203561e-05,0.030103371205230284,65.51647135696302,60.60418293945869,65.53484924566438,60.64934031658173,38.054281391744034,-32.323622347263154
[199.02],37.40927065312186,-36.66252537480928,0.04104825620924061,-0.0007565236624312522,-0.028688980422838045,7.534810629423142,1.2274404852595007,-0.12103280015313032,-0.035319156155434746,0.0008638697393867529,-1.8818168268549016e-05,0.030104017477606777,65.51647135696302,60.60418293945869,65.53448168789035,60.64843716903927,38.0616687149383,-32.30078756154609
[199.04],37.41927547873867,-36.63996692816733,0.04104818008573347,-0.000756529403108832,-0.02868890092694253,7.535412972823202,1.227417670788375,-0.12103139225615966,-0.035318406536957773,0.0008636253470732171,-1.8800180168043133e-05,0.03010477116239778,65.51647135696302,60.60418293945869,65.5341214812718,60.64755208444766,38.06904233593223,-32.277948347545674
[199.06],37.42926654526866,-36.61740288399897,0.04104810389194637,-0.0007565404315558282,-0.028688821131638835,7.536015333291326,1.2273948633504275,-0.12103000288234246,-0.0353176575411123,0.0008633830452370207,-1.878602799604657e-05,0.030105624294050577,65.51647135696302,60.60418293945869,65.53376847878562,60.64668470154788,38.07640225207135,-32.255104713483945
[199.08],37.43924384968815,-36.594833250352195,0.041048027637894495,-0.0007565566723682135,-0.02868874102748687,7.536617712666516,1.2273720715379723,-0.12102863317860661,-0.035316908783520756,0.0008631471420315541,-1.877163256100689e-05,0.03010656933849565,65.51647135696302,60.60418293945869,65.53342253634916,60.6458346663061,38.083748460706055,-32.23225666758466
[199.1],37.44920738900697,-36.57225803511067,0.041047951344750554,-0.0007565779658291703,-0.028688660538477136,7.537220112645323,1.2273493034749834,-0.12102728419569597,-0.035316159919274566,0.0008629216484791074,-1.8753657754982884e-05,0.030107599178601993,65.51384200598787,60.60175693884918,65.53308351276144,60.645001631769155,38.09108095919173,-32.2094042180731
[199.12],37.4591571602665,-36.549677246003164,0.04104787504122679,-0.0007566040751113771,-0.02868857953694288,7.537822534789905,1.2273265668232347,-0.12102595688317905,-0.035315410679122895,0.0008627102250436138,-1.8729510845703744e-05,0.030108707099509236,65.51384200598787,60.60175693884918,65.53269868262596,60.644136737910756,38.098399744888674,-32.186547373176154
[199.14],37.469093160306116,-36.52709089131245,0.04104779870889641,-0.0007566346853879624,-0.028688498186603663,7.5384249804930015,1.227303831883473,-0.12102465197056021,-0.0353146623837933,0.0008625165248539843,-1.8713747628719236e-05,0.030109884622908978,65.51384200598787,60.60175693884918,65.5323215490932,60.64328914192952,38.10570481516212,-32.16368614112229
[199.16],37.47901538600727,-36.50449897914436,0.041047722345373315,-0.0007566694221871307,-0.028688416558204418,7.5390274510310284,1.2272811075736414,-0.12102337016991231,-0.035313914650375554,0.0008623433682305225,-1.8701705518254566e-05,0.0301111259383158,65.51384200598787,60.60175693884918,65.53195195823109,60.64245849786791,38.11299616738224,-32.14082053014154
[199.18],37.48892383429071,-36.48190151743699,0.04104764596164213,-0.0007567078608050057,-0.028688334643514918,7.5396299475711,1.2272584023486355,-0.12102211208468631,-0.03531316709470908,0.0008621931121315895,-1.8689420369756728e-05,0.03011242558596923,65.51384200598787,60.60175693884918,65.53158975918623,60.64164446668754,38.12027379892416,-32.11795054846554
[199.2],37.49881850211359,-36.459298513969756,0.04104756957881007,-0.0007567495360344943,-0.028688252369856237,7.540232471177761,1.2272357241997438,-0.12102087820950631,-0.03531241937863278,0.0008620676343427606,-1.867365310306248e-05,0.03011377844179152,65.50467215696388,60.60653269404222,65.53123480412226,60.640846716130774,38.12753770716792,-32.09507620432746
[199.22],37.50869938646653,-36.43668997637233,0.0410474932245619,-0.0007567939520281963,-0.02868816961459661,7.540835022819404,1.2272130806613033,-0.1210196689311747,-0.035311671244057305,0.0008619683267756669,-1.8651888451320873e-05,0.0301151797021944,65.50467215696388,60.60653269404222,65.5307035511791,60.640160435689005,38.13478788949852,-32.072197505962095
[199.24],37.518566484072004,-36.41407591279156,0.04104741687982479,-0.0007568402744418424,-0.028688086540522618,7.541437601852986,1.2271904428511673,-0.12101848046309997,-0.03531092398752754,0.0008619097994310512,-1.8638321463657627e-05,0.030116548818024363,65.50467215696388,60.60653269404222,65.5301829232948,60.639487880856066,38.142024343305884,-32.049314461605746
[199.26],37.52841979171779,-36.39145633121065,0.04104734054058336,-0.0007568876813921603,-0.02868800322001406,7.542040207652776,1.227167819676425,-0.1210173123809937,-0.035310177210099714,0.0008618914589892079,-1.8628407334755883e-05,0.030117886657553394,65.50467215696388,60.60653269404222,65.52967270796819,60.63882877711979,38.1492470659849,-32.02642707949632
[199.28],37.538259306251646,-36.368831239457194,0.04104726421526355,-0.0007569353764565806,-0.028687919648603528,7.542642839611033,1.2271452195747368,-0.12101616417376548,-0.0353094305206148,0.000861912060409868,-1.861827963505124e-05,0.030119194123015926,65.50467215696388,60.60653269404222,65.52917269694811,60.63818285545824,38.15645605493539,-32.003535367873276
[199.3],37.548085024576196,-36.34620064521133,0.041047187921581185,-0.000756982600514417,-0.02868783575903565,7.543245497138563,1.2271226505148942,-0.12101503525129435,-0.03530868358073569,0.0008619697650672701,-1.860477567981493e-05,0.030120472143644272,65.48200658171004,60.62602094192648,65.52868268614843,60.63754985222992,38.16365130756209,-31.980639334977667
[199.32],37.557896943644,-36.323564556013736,0.041047111683126726,-0.0007570286422971087,-0.0286877514352875,7.54384817966512,1.227100120004329,-0.12101392495324627,-0.03530793613707002,0.0008620622055113057,-1.8585434940498757e-05,0.030121721668382794,65.48200658171004,60.62602094192648,65.52774916405966,60.637319274023845,38.17083282127476,-31.95773898905199
[199.34],37.56769506000725,-36.300922979866,0.04104703547730377,-0.0007570718961288296,-0.028687666841760464,7.544450882082816,1.2270776000300299,-0.12101282037647508,-0.03530718945773098,0.0008622275907720797,-1.857408551102527e-05,0.030122715898062813,65.48200658171004,60.62602094192648,65.52683431241266,60.637093307381896,38.17800059348801,-31.93483433834041
[199.36],37.57747937034403,-36.27827592463204,0.04104695929610557,-0.0007571108920453235,-0.02868758205431693,7.545053599607208,1.2270550997434828,-0.1210117189597519,-0.03530644308118116,0.0008624596041668668,-1.8566264274488725e-05,0.030123471001500247,65.48200658171004,60.62602094192648,65.5259377577986,60.63687186007279,38.18515462162146,-31.91192539108859
[199.38],37.5872498714476,-36.25562339804413,0.04104688314349771,-0.0007571443131250683,-0.028687497073438775,7.545656327762829,1.2270326277973658,-0.12101061813581063,-0.03530569657017201,0.0008627510390323746,-1.855816957954971e-05,0.030124002423951215,65.48200658171004,60.62602094192648,65.52505913427683,60.63665484170986,38.192294903099665,-31.889012155543767
[199.4],37.59700656021641,-36.23296540770914,0.041046807032306426,-0.0007571710092630239,-0.028687411837874256,7.546259062369072,1.2270101923482946,-0.12100951535009236,-0.03530494955482773,0.0008630939774984168,-1.854668619929585e-05,0.03012432490474171,65.47236496801001,60.63156458332998,65.5241980832255,60.63644216371419,38.199421435352114,-31.86609463995469
[199.42],37.60674943364492,-36.21030196111486,0.04104673098087764,-0.0007571900073606776,-0.02868732623824926,7.5468617995264085,1.226987801066264,-0.12100840808018333,-0.03530420176283435,0.0008634799705620585,-1.8529383980618055e-05,0.03012445249390785,65.47236496801001,60.63156458332998,65.52316142092118,60.63634461210651,38.20653421581326,-31.84317285257167
[199.44],37.616478488524706,-36.1876330662598,0.0410466549624978,-0.0007572001726809922,-0.028687240435528786,7.547464533949286,1.2269654269917385,-0.12100728943424914,-0.03530345441720681,0.0008639151091079239,-1.8519698090204512e-05,0.03012431590855362,65.47236496801001,60.63156458332998,65.52214549186296,60.63624901153098,38.2136332419225,-31.820246801646555
[199.46],37.62619372176622,-36.164958731007616,0.041046578964238134,-0.0007572005830468894,-0.028687154503820065,7.548067260716984,1.2269430790258589,-0.12100615635875002,-0.03530270714189212,0.0008643892932866491,-1.851326525324131e-05,0.030123933386016436,65.47236496801001,60.63156458332998,65.5211498813859,60.63615532296696,38.22071851112418,-31.797316495432717
[199.48],37.635895130389315,-36.14227896309333,0.041046502984611426,-0.0007571905327647711,-0.028687068443121414,7.548669975255538,1.2269207655776224,-0.1210050059024753,-0.035301959583060954,0.0008648921985253358,-1.8506365371598667e-05,0.03012332225975919,65.47236496801001,60.63156458332998,65.52017418311837,60.63606350817422,38.22779002086762,-31.774381942185066
[199.5],37.64558271151461,-36.11959377012981,0.04104642703074996,-0.0007571695326952275,-0.028686982192564662,7.549272673320159,1.2268984945669885,-0.12100383523718401,-0.03530121144930243,0.000865413469260486,-1.849594633897033e-05,0.030122498984010145,65.47476734992077,60.62422054720598,65.5192179988162,60.63597352967733,38.23484776860706,-31.75144315016005
[199.52],37.65525646235574,-36.09690315961436,0.04104635111535469,-0.0007571373066889094,-0.028686895643645387,7.549875350978137,1.2268762734344303,-0.12100264167718265,-0.035300462539634404,0.0008659429017813116,-1.8479623452639335e-05,0.030121479158219073,65.47476734992077,60.62422054720598,65.5183289858383,60.6357384700279,38.24189175180172,-31.728500127615618
[199.54],37.664916380065996,-36.07420713958564,0.04104627520773001,-0.0007570939996747495,-0.028686808948397424,7.550478005622336,1.226854075886817,-0.12100142545056286,-0.03529971410386556,0.0008664613400243003,-1.8470465510932594e-05,0.03012032902395882,65.47476734992077,60.62422054720598,65.51745775311994,60.63550811157146,38.24892196791575,-31.705552882811308
[199.56],37.67456246187493,-36.0515057179382,0.041046199290901086,-0.0007570399365039848,-0.02868672217360748,7.551080634856237,1.2268319102653937,-0.12100018460490425,-0.035298965897815796,0.0008669600945446315,-1.8464222544938784e-05,0.030119059110883084,65.47476734992077,60.62422054720598,65.51660394505596,60.63528236028415,38.25593841441829,-31.68260142400805
[199.58],37.68419470508401,-36.02879890243016,0.04104612335962088,-0.0007569756067211782,-0.02868663531324628,7.5516832364815984,1.2268097844512516,-0.12099891737170641,-0.035298217681024646,0.0008674312170781897,-1.8457271099998796e-05,0.030117679331527723,65.47476734992077,60.62422054720598,65.51576721315325,60.635061124022585,38.26294108878342,-31.659645759468404
[199.6],37.69381310706296,-36.0060867006911,0.04104604741786871,-0.0007569016474471246,-0.02868654830141621,7.5522858084865225,1.2267877058672452,-0.12099762217653859,-0.035297469255671406,0.0008678675958991385,-1.844663961563152e-05,0.030116199001375767,65.47182253265356,60.62275810868195,65.5149472158886,60.63484431248625,38.26992998849017,-31.63668589745641
[199.62],37.703417665246434,-35.983369120229874,0.04104597147607784,-0.0007568188247640853,-0.028686461025323153,7.552888349033932,1.2267656814861938,-0.12099629764659599,-0.03529672049420488,0.0008682630316946871,-1.8430009132441773e-05,0.030114626859776186,65.47182253265356,60.62275810868195,65.5140847222239,60.63460258841017,38.276905111022536,-31.61372184623762
[199.64],37.71300837692945,-35.96064616906007,0.041045895503355426,-0.0007567279768115443,-0.028686373627661278,7.553490856272568,1.226743685304456,-0.12099494213939777,-0.03529597267065105,0.0008686138978943234,-1.8420176659451004e-05,0.030112962188378587,65.47182253265356,60.62275810868195,65.5132394784325,60.6343656988156,38.28386645386948,-31.59075361407909
[199.66],37.72258523948164,-35.937917855055254,0.041045819483617685,-0.0007566300332456463,-0.028686286167569453,7.554093328516153,1.2267217253396696,-0.12099355462081579,-0.03529522555020625,0.0008689158595857986,-1.841299597731428e-05,0.0301112132357091,65.47182253265356,60.62275810868195,65.51241113951691,60.63413354701293,38.290814014524905,-31.56778120924939
[199.68],37.73214825034458,-35.915184185957,0.04104574341362874,-0.0007565259949115726,-0.028686198632937473,7.554695764232654,1.22669980916432,-0.12099213426664673,-0.035294478892024306,0.0008691655803318227,-1.840493852246141e-05,0.030109387713668754,65.47182253265356,60.62275810868195,65.51159936737965,60.63390603824631,38.297747790487705,-31.54480464001857
[199.7],37.74169740702936,-35.89244516938294,0.04104566730049679,-0.0007564169134715902,-0.028686110953236216,7.55529816203406,1.22667794390723,-0.12099068046003557,-0.03529373248906146,0.0008693607254726059,-1.8393118989802923e-05,0.030107492822412714,65.49982453841186,60.58795640417531,65.51080383068512,60.63368307965502,38.304667779261706,-31.521823914658214
[199.72],37.75123270711438,-35.86970081283473,0.04104559115886506,-0.0007563038713282754,-0.02868602301238187,7.555900520666651,1.22665613626128,-0.12098919278656516,-0.03529298619685373,0.0008694999484808891,-1.8375296439718346e-05,0.030105535275662437,65.49982453841186,60.58795640417531,65.51058424483965,60.63276854614543,38.31157397835573,-31.498839041441364
[199.74],37.760754148400906,-35.84695112441981,0.041045514964281674,-0.0007561893693607028,-0.02868593493973907,7.556502845742189,1.2266343606365695,-0.12098768904539678,-0.035292241238653446,0.0008695221678667867,-1.8364035437707198e-05,0.030103858196776974,65.49982453841186,60.58795640417531,65.51036905071109,60.631872303306025,38.31846638528353,-31.47585002864259
[199.76],37.77026172865914,-35.82419611207509,0.041045438707052816,-0.000756075795923,-0.028685846783737444,7.557105142539012,1.2266126240093862,-0.12098617183230281,-0.035291497539874164,0.0008694325355387077,-1.8355351840802196e-05,0.03010244492442838,65.49982453841186,60.58795640417531,65.51015816046511,60.630993985323414,38.325344997563846,-31.452856884537926
[199.78],37.77975544563558,-35.801435783578,0.041045362390511486,-0.0007559653929533613,-0.02868575852397486,7.557707416015213,1.2265909329865416,-0.12098464386936815,-0.03529075498901864,0.0008692379144240677,-1.8345863768761305e-05,0.03010127945561966,65.49982453841186,60.58795640417531,65.50995148802404,60.630133233700455,38.33220981272038,-31.429859617404908
