simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[211.54],40.97259109305274,-22.679139953591203,0.04103904773091128,-0.0007516500128799849,-0.028672189796371376,7.887319902112295,1.2255230025736288,-0.12050413207155533,-0.035238621451214446,0.0008595259702516605,-2.2583471082513903e-05,0.029988663979903307,65.50591189172785,60.6416957693631,65.5032708484001,60.645134092971844,39.920609245730446,-17.481080102563578
[211.56],40.97418304222207,-22.654552691814253,0.04103904819108332,-0.000751658752742056,-0.028672190692907766,7.887919932850612,1.2255229007605921,-0.1205040202771013,-0.035238621189161025,0.0008596549100949093,-2.258621154392819e-05,0.02998919720662056,65.50591189172785,60.6416957693631,65.50332366926666,60.64506532649967,39.91909070817321,-17.457128191858835
[211.58],40.97576023597402,-22.62996448140544,0.04103904863837537,-0.0007516653694903428,-0.028672191623004068,7.888519974437175,1.2255227962231081,-0.12050391542048478,-0.03523862090951804,0.0008597766426881643,-2.2588559181195754e-05,0.029989739393579497,65.50591189172785,60.6416957693631,65.50337543371589,60.64499793535694,39.917557799743754,-17.433177196587913
[211.6],40.97732267361081,-22.605375331250283,0.041039049067699326,-0.0007516700375899303,-0.028672192578577532,7.889120027032114,1.225522689079063,-0.1205038172638681,-0.03523862059992535,0.000859889882566193,-2.2590445033578855e-05,0.02999028958403756,65.50577801771978,60.641754275717346,65.50342616287612,60.644931892037064,39.91601052099392,-17.409227125373175
[211.62],40.978870354431855,-22.580785250232548,0.04103904947446863,-0.0007516729523212295,-0.02867219355043299,7.889720090777145,1.2255225794401574,-0.12050372559370717,-0.035238620249453595,0.0008599935623302129,-2.2591818017388985e-05,0.029990846857883297,65.50577801771978,60.641754275717346,65.503473199973,60.64486833971067,39.91444887248074,-17.385277986836645
[211.64],40.98040327773409,-22.556194247246495,0.04103904985374962,-0.0007516743209491704,-0.0286721945339848,7.890320165775221,1.225522466808695,-0.12050364016590484,-0.03523861987326813,0.0008600870269066084,-2.2592913005908184e-05,0.029991409277295586,65.50577801771978,60.641754275717346,65.50351929632794,60.6448060584308,39.91287285476639,-17.36132978960001
[211.66],40.981921442813935,-22.531602331184228,0.04103905020133523,-0.0007516743629895568,-0.028672195523058146,7.890920252113611,1.225522351321561,-0.12050356081078817,-0.03523861945817936,0.0008601696411405439,-2.2593656165207498e-05,0.029991976058735065,65.50577801771978,60.641754275717346,65.50356447075578,60.64474502277653,39.91128246841824,-17.337382542284622
[211.68],40.98342484896826,-22.50700951093585,0.04103905051373145,-0.0007516733058639855,-0.028672196510215648,7.891520349864458,1.2255222331090543,-0.12050348738558622,-0.03523861899103483,0.0008602409878707587,-2.2593990379270342e-05,0.029992546446098476,65.50577801771978,60.641754275717346,65.50360874169506,60.64468520783535,39.909677714008836,-17.31343625351149
[211.7],40.984913495495285,-22.48241579538959,0.04103905078812675,-0.0007516713806724545,-0.028672197487089112,7.892120459085304,1.2255221122948776,-0.12050341977414998,-0.035238618459445835,0.0008603008620262025,-2.2593875378434116e-05,0.029993119709719407,65.50564295242742,60.64181952335859,65.50365212721556,60.64462658919299,39.908058592115886,-17.289490931901277
[211.72],40.98638738169544,-22.457821193431958,0.04103905102234907,-0.0007516688181468818,-0.028672198444706004,7.892720579819607,1.225521988996267,-0.12050335788617446,-0.0352386178523121,0.0008603492615717461,-2.259328734594663e-05,0.02999369514571379,65.50564295242742,60.64181952335859,65.5036919437198,60.6445704478763,39.90642510332228,-17.2655465860743
[211.74],40.98784650687149,-22.433225713959185,0.041039051214033215,-0.000751665840274776,-0.028672199378848556,7.893320712075375,1.225521862759142,-0.12050330159748235,-0.03523861718298158,0.0008603865726440893,-2.259246960731509e-05,0.029994270982129947,65.50564295242742,60.64181952335859,65.50373096389396,60.64451542938594,39.90477724821605,-17.24160322465052
[211.76],40.98929087033042,-22.408629365865366,0.04103905136158911,-0.0007516626616846661,-0.028672200284236195,7.893920855849005,1.2255217337236537,-0.12050325085669647,-0.035238616438246995,0.000860413146422894,-2.2591375243581065e-05,0.029994846638715877,65.50564295242742,60.64181952335859,65.50376920366463,60.64446151126539,39.903115027390456,-17.217660856249555
[211.78],40.99072047138412,-22.38403215804259,0.04103905146415155,-0.000751659486506878,-0.028672201154814236,7.894521011125724,1.2255216020235036,-0.12050320563361676,-0.03523861560505459,0.0008604294916480706,-2.2589971566574087e-05,0.02999542155720979,65.50564295242742,60.64181952335859,65.50380667863989,60.64440867150726,39.90143844144389,-17.193719489490682
[211.8],40.99213530935003,-22.359434099381062,0.04103905152151498,-0.0007516565055878026,-0.028672201984040656,7.895121177880036,1.2255214677860407,-0.12050316591699904,-0.035238614671228685,0.0008604362569650514,-2.258823992961226e-05,0.029995995201730814,65.50550665631536,60.641891842221526,65.50384340411564,60.64435688854429,39.8997474909799,-17.16977913299273
[211.82],40.99353538355173,-22.334835198769223,0.04103905153405815,-0.0007516538940836422,-0.028672202765161855,7.895721356076182,1.2255213311324757,-0.12050313171210882,-0.03523861362600121,0.0008604342119739505,-2.258617509268554e-05,0.029996567059283157,65.50550665631536,60.641891842221526,65.50387666915964,60.64430758761783,39.89804217660725,-17.145839795374258
[211.84],40.99492069331868,-22.310235465104387,0.04103905150193726,-0.0007516518047027217,-0.028672203496159235,7.896321545645861,1.2255211916533224,-0.12050310297729235,-0.035238612481557366,0.0008604244322218119,-2.2584017838119093e-05,0.029997135503329036,65.50550665631536,60.641891842221526,65.50390926890275,60.6442592727099,39.896322498939846,-17.12190148525343
[211.86],40.99629123798783,-22.285634907281707,0.041039051425954425,-0.0007516503712079788,-0.02867220417430659,7.896921746512977,1.2255210494912876,-0.12050307973387439,-0.035238611225626805,0.0008604078537404474,-2.2581737073919585e-05,0.02999770014418416,65.50550665631536,60.641891842221526,65.503941216651,60.644211924100134,39.89458845859677,-17.097964211248037
[211.88],40.99764701690394,-22.261033534194294,0.041039051307482456,-0.0007516497072840873,-0.028672204796397278,7.897521958594055,1.2255209047831164,-0.12050306201173643,-0.035238609846385056,0.0008603854697896921,-2.257931251510482e-05,0.029998260613264598,65.50550665631536,60.641891842221526,65.50397252544428,60.644165522462565,39.89284005620229,-17.074027981975494
[211.9],40.99898802941988,-22.236431354733323,0.04103905114837884,-0.0007516499058023798,-0.02867220535896689,7.898122181798684,1.225520757659714,-0.12050304984657102,-0.03523860833313958,0.0008603583109942203,-2.2576734424049318e-05,0.02999881656378675,65.50500128477086,60.64236862282185,65.5040032080617,60.644120048857744,39.891077292385816,-17.05009280605285
[211.92],41.00031427489685,-22.21182837778814,0.041039050950893476,-0.0007516510384730951,-0.028672205858503833,7.898722416029964,1.225520608246359,-0.12050304327718593,-0.035238606676827794,0.0008603274260021746,-2.257400298512902e-05,0.029999367671397926,65.50500128477086,60.64236862282185,65.50402316959588,60.64408502033702,39.88930016778194,-17.02615869209676
[211.94],41.001625752699304,-22.18722461225628,0.0410390507169017,-0.0007516531337457471,-0.028672206296031358,7.899322661078993,1.2255204561788284,-0.12050304205961258,-0.03523860488989359,0.0008602948172041894,-2.257134288559864e-05,0.02999990833830912,65.50500128477086,60.64236862282185,65.50404273189937,60.64405069238672,39.88750868303044,-17.00222564872351
[211.96],41.002922462202015,-22.162620067033046,0.04103905044870122,-0.0007516562009561361,-0.028672206671975894,7.8999229167383715,1.2255203016114646,-0.12050304618968063,-0.035238602960315384,0.0008602614424650787,-2.2568725195993183e-05,0.03000043863945595,65.50500128477086,60.64236862282185,65.5040619029568,60.64401705099542,39.88570283877625,-16.978293684548994
[211.98],41.00420440278995,-22.13801475101163,0.04103905014892615,-0.000751660231281938,-0.028672206986333413,7.9005231828023375,1.2255201446923618,-0.12050305565973478,-0.03523860087715786,0.0008602282120526568,-2.2566128736234523e-05,0.030000958656754534,65.50500128477086,60.64236862282185,65.50408069059309,60.64398408243195,39.88388263566946,-16.95436280818872
[212.],41.00547157385812,-22.113408673083214,0.041039049820454955,-0.0007516651989446034,-0.028672207238832723,7.901123459066921,1.2255199855634888,-0.12050307045672057,-0.035238598631190436,0.0008601959763479492,-2.2563539952487135e-05,0.030001468479824017,65.50168212299126,60.64589023032314,65.50409910247664,60.64395177323975,39.88204807436536,-16.9304330282578
[212.02],41.00672397481135,-22.08880184213707,0.04103904946631694,-0.0007516710626236469,-0.028672207429089398,7.90172374533011,1.2255198243608894,-0.12050309056051127,-0.03523859621531604,0.0008601655152460635,-2.2560952484361186e-05,0.030001968206526175,65.50168212299126,60.64589023032314,65.50405076288693,60.64399054238142,39.88019915552437,-16.906504353370956
[212.04],41.00796160502521,-22.06419426707144,0.04103904908895633,-0.0007516776133076065,-0.028672207561263482,7.902324040655595,1.2255196607695469,-0.1205031139738138,-0.03523859364281249,0.0008601441607284576,-2.2558564730535108e-05,0.030002421136797228,65.50168212299126,60.64589023032314,65.50400339008903,60.644028536140254,39.878335879812134,-16.88257679214255
[212.06],41.00918446389677,-22.03958595678202,0.04103904869105249,-0.0007516846412479989,-0.028672207638806454,7.90292434415844,1.2255194950196762,-0.12050314037034521,-0.035238590888186164,0.0008601320234152013,-2.2556336922591645e-05,0.03000282983845122,65.50168212299126,60.64589023032314,65.50395696474708,60.644065770023914,39.8764582478994,-16.858650353186427
[212.08],41.0103925508433,-22.014976920162106,0.04103904827541026,-0.0007516919395965059,-0.02867220766459168,7.903524655002941,1.2255193273292426,-0.12050316941861437,-0.03523858793011504,0.0008601290289679853,-2.2554235711192075e-05,0.030003196771981922,65.50168212299126,60.64589023032314,65.50391146791196,60.644102259229896,39.87456626046213,-16.834725045116144
[212.1],41.01158586530092,-21.990367166102725,0.04103904784485203,-0.0007516993077811135,-0.028672207641043678,7.904124972400552,1.2255191579043667,-0.12050320078258471,-0.03523858475197342,0.0008601349312558893,-2.255223421913289e-05,0.030003524294380763,65.49466609090166,60.65340850204075,65.50386688101355,60.64413801865176,39.87265991818144,-16.81080087654481
[212.12],41.01276440672342,-21.96575670349279,0.04103904740211613,-0.0007517065545803524,-0.028672207570260132,7.904725295607884,1.2255189869397922,-0.1205032341227056,-0.03523858134209526,0.0008601493275531377,-2.2550311782341433e-05,0.030003814662587596,65.49466609090166,60.65340850204075,65.50368286521132,60.64432342831954,39.870739221743605,-16.786877856085127
[212.14],41.01392817449798,-21.941145541231833,0.04103904694912225,-0.0007517131742789942,-0.028672207459038094,7.905325622360399,1.225518814199196,-0.12050326491529413,-0.035238577710775564,0.0008601857621748002,-2.2548640482109428e-05,0.030003991850275212,65.49466609090166,60.65340850204075,65.50350252972513,60.64450512979396,39.86880417184008,-16.762955992349383
[212.16],41.015077168053104,-21.91653368821625,0.04103904648786757,-0.0007517187000206435,-0.028672207313218165,7.905925950539137,1.2255186400495748,-0.1205032922063584,-0.03523857381133011,0.0008602425010546602,-2.2547162788965436e-05,0.030004063133320324,65.49466609090166,60.65340850204075,65.50332580094866,60.6446831972389,39.86685476916749,-16.739035293949446
[212.18],41.01621138685536,-21.891921153339513,0.04103904602028733,-0.0007517227096321139,-0.028672207137802788,7.906526278163949,1.2255184648335582,-0.1205033150544555,-0.03523856960686932,0.0008603175091830706,-2.254582800053171e-05,0.030004035449522237,65.49466609090166,60.65340850204075,65.50315260674772,60.644857703334935,39.86489101442761,-16.715115769496766
[212.2],41.01733083040631,-21.867307945492367,0.04103904554812883,-0.0007517248303584249,-0.028672206937073192,7.907126603386953,1.225518288870457,-0.12050333253537218,-0.035238565070508716,0.0008604085053923566,-2.2544592357077888e-05,0.030003915409511767,65.49239747583634,60.65580177483468,65.50298287643079,60.64502871930905,39.862912908327395,-16.691197427602372
[212.22],41.01843549823977,-21.842694073563038,0.04103904507284356,-0.0007517247424926529,-0.028672206714698903,7.907726924486193,1.2255181124573584,-0.12050334374712622,-0.035238560185209114,0.0008605130179134759,-2.2543418819885037e-05,0.0300037093070698,65.49239747583634,60.65580177483468,65.5027711684189,60.64524418041957,39.86092045157896,-16.667280276876873
[212.24],41.01952538989295,-21.81807954644682,0.041039044594928804,-0.0007517220771207179,-0.0286722064777718,7.908327239357576,1.2255179354704275,-0.12050334647336665,-0.03523855495945024,0.0008606329594537076,-2.254245455778621e-05,0.030003398043072376,65.49239747583634,60.65580177483468,65.50256369456726,60.64545533230787,39.8589136448996,-16.643364325930435
[212.26],41.02060050493887,-21.7934643730361,0.04103904411465695,-0.0007517165301781246,-0.02867220623218701,7.908927546044287,1.2255177582431342,-0.1205033396758003,-0.035238549377497735,0.0008607652988543261,-2.254163420002789e-05,0.030002988978344688,65.49239747583634,60.65580177483468,65.50236037019263,60.64566226115841,39.856892489011756,-16.619449583372802
[212.28],41.02166084298361,-21.768848562220544,0.041039043632017436,-0.0007517078640835869,-0.028672205982735233,7.909527842729433,1.2255175810850285,-0.12050332235747199,-0.035238543432215025,0.0008609069126998778,-2.2540898663363882e-05,0.03000248910621852,65.49239747583634,60.65580177483468,65.5021611123055,60.64586505143193,39.85485698464305,-16.59553605781332
[212.3],41.02270640366388,-21.74423212288729,0.04103904314667483,-0.0007516959081597817,-0.02867220573319848,7.910128127728924,1.2255174042828139,-0.12050329356852119,-0.03523853712460217,0.0008610546463003971,-2.254019538095986e-05,0.03000190506424695,65.49208617135118,60.65607898662983,65.50196583957612,60.64606378589999,39.85280713252625,-16.571623757860788
[212.32],41.02373718664488,-21.719615063921122,0.041039042657944516,-0.0007516805579040213,-0.02867220548644529,7.910728399484588,1.2255172281014401,-0.12050325241168361,-0.03523853046311682,0.0008612053715267269,-2.253947829696351e-05,0.030001243145652095,65.49208617135118,60.65607898662983,65.50176824621161,60.64626408991459,39.850742933399324,-16.54771269212366
[212.34],41.02475319161547,-21.694997394213054,0.04103904216421301,-0.0007516617599161613,-0.02867220524825214,7.9113286564939385,1.2255170523716221,-0.12050319787747454,-0.03523852347953163,0.0008613566131570885,-2.2538891774139596e-05,0.03000050613341606,65.49208617135118,60.65607898662983,65.5015746047144,60.64646038784889,39.84866438800537,-16.52380286920993
