simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[208.36],2.1460901525398652,20.069703911160456,0.042028517579426515,-0.0011513230513681104,-0.029685377722248114,9.472828437269504,1.5109000123264393,-0.1501374850671769,-0.04504084352535707,0.001124657115384167,-4.8448684989843006e-05,0.037937440404539946,73.50630695088388,67.26646470993519,73.5720071149474,67.35811655189322,1.618823129891481,19.967229221877872
[208.38],2.1157498739022067,20.071252214957806,0.042028428191748936,-0.0011513537217243584,-0.02968551908996812,9.47358756367708,1.5108784991369022,-0.15013927487123216,-0.04504153811797721,0.0011250487111247336,-5.074910498943473e-05,0.03793956435794291,73.50630695088388,67.26646470993519,73.57069311166613,67.35628351505406,1.5888472554912478,19.968432098328776
[208.4],2.0854088699744215,20.072777543763525,0.042028319640790616,-0.001151378467447369,-0.029685701159091055,9.474346732597871,1.5108562936948424,-0.15014107080134553,-0.045042057782884386,0.0011254133982964544,-5.278778353224283e-05,0.03794168657685325,73.46014398276539,67.21511176624745,73.56940538845049,67.35448713895168,1.5588704873645107,19.969612492537678
[208.42],2.055067170971223,20.074279896808317,0.04202819676607883,-0.0011513979235256513,-0.029685917426250985,9.475105943954802,1.510833448812669,-0.15014287175028432,-0.04504237703389349,0.0011257477666252293,-5.4501064832839156e-05,0.0379438052723765,73.46014398276539,67.21511176624745,73.56722016033679,67.3516996314976,1.5288928423731303,19.970770403840604
[208.44],2.0247248220041056,20.075759274104335,0.04202806343703073,-0.001151412797676421,-0.029686167644060138,9.475865197750776,1.510809217985628,-0.15014467699074732,-0.04504251248806,0.001126048051856113,-5.6201776260160466e-05,0.037945924089047206,73.46014398276539,67.21511176624745,73.56507863678536,67.3489678741926,1.4989143373796012,19.97190583158624
[208.46],1.9943818665025714,20.077215675632843,0.0420279237927711,-0.0011514238302314656,-0.029686449719110396,9.47662449394664,1.5107836858216852,-0.15014648544630949,-0.045042452894037306,0.0011263125516631045,-5.7797641260976444e-05,0.03794804103111343,73.46014398276539,67.21511176624745,73.56297994370496,67.3462907520337,1.4689349892467976,19.97301877513589
[208.48],1.9640383463537419,20.07864910134999,0.04202778205662346,-0.0011514317799222774,-0.029686760138521322,9.477383832463437,1.5107569297575574,-0.15014829614983324,-0.04504219328058469,0.0011265402077688606,-5.9217712045373976e-05,0.037950154193718284,73.46014398276539,67.21511176624745,73.56092322448617,67.34366717231796,1.4389548148380653,19.974109233863537
[208.5],1.9336943020374102,20.0800595511928,0.042027642360017915,-0.0011514374099066177,-0.029687094380197062,9.478143213184534,1.5107290202797783,-0.1501501082442564,-0.04504173513519656,0.0011267306098177953,-6.0411554483171436e-05,0.03795226175581131,73.45441340598622,67.22322042254225,73.55890763965176,67.34109606419655,1.4089738310173234,19.975177207155795
[208.52],1.9033497727532878,20.08144702508519,0.04202750858303103,-0.0011514414742471778,-0.029687447293462833,9.478902635957603,1.5107000213200998,-0.1501519209816234,-0.045041086202342304,0.0011268839881224545,-6.13477665460366e-05,0.03795436197450717,73.45441340598622,67.22322042254225,73.55681775497845,67.33873855136346,1.378992054648803,19.97622269441193
[208.54],1.8730047962558616,20.082811522839897,0.04202738423719914,-0.0011514443582245192,-0.02968781331358186,9.479662098942997,1.5106700051733855,-0.15015372930069576,-0.04504025938046676,0.0011270160821935098,-6.200557666203982e-05,0.03795637055085951,73.45441340598622,67.22322042254225,73.55476966799861,67.33642818878704,1.3490095025973239,19.977245695043855
[208.56],1.8426594092567257,20.084153044301665,0.04202727232814616,-0.0011514464368045998,-0.029688186908322402,9.480421600389596,1.510639023742816,-0.1501555318640684,-0.04503927315753448,0.0011271273279352362,-6.238662979779221e-05,0.037958291913568774,73.45441340598622,67.22322042254225,73.55276254275836,67.33416403346214,1.3190261917280348,19.978246208476122
[208.58],1.8123136475158663,20.085471589349048,0.04202717527263742,-0.001151448068112107,-0.02968856281903491,9.481181138630086,1.5106071242248182,-0.1501573274591348,-0.04503815007929489,0.001127218481775129,-6.250462410969618e-05,0.03796013024171514,73.45441340598622,67.22322042254225,73.55079556002292,67.33194516124375,1.2890421389065128,19.97922423414596
[208.6],1.7819675459191635,20.086767157895796,0.04202709484531781,-0.0011514495873857181,-0.029688936247557345,9.48194071207646,1.5105743498324182,-0.15015911499194348,-0.04503691564943464,0.0011272906060320594,-6.238260211847104e-05,0.037961889477967845,73.44307380196852,67.22859319089451,73.54886791694219,67.32977066646973,1.2590573609988565,19.98017977150321
[208.62],1.7516211385423084,20.088039749891713,0.04202703215450254,-0.0011514513015451761,-0.029689302989774985,9.482700319215708,1.5105407405102016,-0.1501608934800808,-0.04503559717919913,0.0011273450457426294,-6.2050283217232e-05,0.03796357334205045,73.44307380196852,67.22859319089451,73.54675203464271,67.32774711695822,1.2290718748714327,19.981112820010402
[208.64],1.721274459795954,20.08928936527702,0.04202698756863087,-0.0011514530558817437,-0.029689660006870577,9.48345995656307,1.510506279043309,-0.15016265658275713,-0.04503422484963966,0.0011274017960569659,-6.156583042860687e-05,0.037965083227534474,73.44307380196852,67.22859319089451,73.54467846998922,67.32576403843694,1.199085697391147,19.98202337914268
[208.66],1.6909275433065378,20.090516004068,0.04202696084505428,-0.0011514546877823694,-0.029690004871568684,9.484219620849819,1.5104710042474012,-0.15016440251065272,-0.045032825761757676,0.0011274614572375223,-6.095982738515186e-05,0.037966429899254805,73.44307380196852,67.22859319089451,73.54264637662881,67.32382062148609,1.1690988454251883,19.982911448387867
[208.68],1.6605804219469458,20.091719666352326,0.042026951179218945,-0.001151456029193256,-0.02969033576778633,9.484979309011731,1.510434953421293,-0.15016612959653508,-0.045031425435285585,0.0011275245125000788,-6.0262839287022476e-05,0.0379676235457692,73.44307380196852,67.22859319089451,73.5406549251356,67.32191607287426,1.1391113358411242,19.98377702724642
[208.7],1.6302331278590867,20.092900352284147,0.04202695726932007,-0.0011514569091243547,-0.029690651459669704,9.485739018178144,1.5103981627767122,-0.1501678362874187,-0.04503004704725588,0.0011275913268017001,-5.950388233285888e-05,0.03796867380946124,73.43458839963091,67.24035701674,73.53870330267226,67.32004961523467,1.1091231855069992,19.984620115231444
[208.72],1.5998856924699352,20.094058062079068,0.042026977392505126,-0.0011514571561899972,-0.029690951236467485,9.486498745661553,1.5103606677858425,-0.15016952113707424,-0.045028710818078306,0.0011276621446732365,-5.8709215677267254e-05,0.03796958981526858,73.43458839963091,67.24035701674,73.53662100461143,67.31845576326478,1.0791344112910763,19.985440711868705
[208.74],1.5695381461238533,20.09519279585601,0.04202700951570755,-0.0011514560936171077,-0.029691234669798304,9.487258486528056,1.5103225228506865,-0.1501711763312499,-0.04502743277291563,0.001127758873933085,-5.789282202579801e-05,0.03797025927740294,73.43458839963091,67.24035701674,73.53458035251182,67.31689378833428,1.049145030062111,19.986238816696627
[208.76],1.5391905184892771,20.096304553834905,0.04202705134779824,-0.001151453083950981,-0.029691501735872268,9.488018236184134,1.5102837618810598,-0.15017279944904707,-0.04502622607694719,0.0011278800373955948,-5.7074924828660596e-05,0.03797069918497732,73.43458839963091,67.24035701674,73.5325805134542,67.3153630529024,1.0191550586890938,19.987014429266267
[208.78],1.5088428385638797,20.0973933363272,0.04202710042692117,-0.0011514475380483306,-0.029691752725034503,9.488777990358416,1.510244418601602,-0.15017438819904774,-0.04502510013893126,0.0011280236965455631,-5.627122515949092e-05,0.03797092562003363,73.43458839963091,67.24035701674,73.53062067117774,67.31386293217915,0.9891645140413474,19.98776754914134
[208.8],1.4784951346786945,20.098459143726828,0.04202715420544169,-0.0011514389229189083,-0.029691988150045385,9.489537745084284,1.510204526607155,-0.1501759404159835,-0.045024060596806054,0.0011281875069410465,-5.5492838940788655e-05,0.037970953800439904,73.6109910777967,67.41394240440182,73.5287000257468,67.31239281387036,0.9591734129886236,19.98849817589823
[208.82],1.4481474345023218,20.09950197650166,0.04202721012969974,-0.0011514267683515934,-0.029692208657784314,9.490297496683294,1.5101641193575281,-0.15017745405851762,-0.045023109439873726,0.0011283687767056727,-5.474646846728539e-05,0.03797079812028547,73.6109910777967,67.41394240440182,73.5303458467878,67.31442380568099,0.9291817724008447,19.98920630912594
[208.84],1.4177997082742404,20.10052183157565,0.042027269704448166,-0.0011514111324445705,-0.029692389582819587,9.491057243917874,1.510126079116435,-0.15017893308292235,-0.0450221301770205,0.0011285447380310755,-5.276662163630289e-05,0.03797058202603611,73.6109910777967,67.41394240440182,73.53195875140797,67.3164141776554,0.8991896091483789,19.989891948426163
[208.86],1.3874519288583969,20.101518705990912,0.04202733329020634,-0.0011513921220365358,-0.02969251159732689,9.491816985650704,1.510090274271882,-0.1501803775326067,-0.045021138868282365,0.0011287121661099947,-4.982018665163122e-05,0.03797031024820386,73.6109910777967,67.41394240440182,73.53353939793574,67.31836474219033,0.8691969401017816,19.990555093413214
[208.88],1.3571040716640121,20.102492596908835,0.04202740011739162,-0.0011513698894901508,-0.029692560512414392,9.49257672083845,1.5100565769255154,-0.1501817875136289,-0.045020159054725895,0.0011288681903881504,-4.6164119462992864e-05,0.03796998721009815,73.6109910777967,67.41394240440182,73.53508843153296,67.32027629543455,0.839203782131893,19.991195743714087
[208.9],1.3267561145312354,20.103443501608687,0.04202746837386022,-0.0011513446284176234,-0.029692526936750382,9.493336448525584,1.5100248647724368,-0.1501831631985415,-0.04501921784012851,0.0011290103400208094,-4.203830877982698e-05,0.03796961703983671,73.42826330578713,67.27547192736455,73.53660648445823,67.3221496176139,0.8092101521099344,19.991813898968402
[208.92],1.2964080375893232,20.104371417484025,0.04202753535073274,-0.0011513165686702195,-0.029692405823385334,9.49409616783834,1.509995022580884,-0.1501845048277886,-0.04501834250176471,0.0011291365679133982,-3.7659985642068966e-05,0.037969203584012144,73.42826330578713,67.27547192736455,73.53443962088481,67.32121606380892,0.7792160669072512,19.992409558828456
[208.94],1.266059875507043,20.105276345301846,0.04202759394532065,-0.0011512844966296927,-0.029692219356658136,9.494855870974327,1.509964313343031,-0.1501857939124979,-0.04501766392780811,0.0011293085711578837,-3.439032363276481e-05,0.03796839900235832,73.42826330578713,67.27547192736455,73.53231609458285,67.32030118108003,0.7492215433955863,19.992982722959184
[208.96],1.2357116618790744,20.106158285966416,0.04202763773851616,-0.001151247316894678,-0.029691988003337333,9.495615550711218,1.5099327914253502,-0.15018702670256634,-0.04501718288701928,0.0011295221425862798,-3.2143431601123405e-05,0.03796723235927684,73.42826330578713,67.27547192736455,73.53023503880694,67.31940459600571,0.7192265984468232,19.99353339103819
[208.98],1.205363429128802,20.107017240495367,0.042027661258148385,-0.001151204065517685,-0.029691730035507916,9.496375200374581,1.5099005164780963,-0.15018819965178468,-0.045016884551332195,0.0011297723002577803,-3.080956540107952e-05,0.03796573114080953,73.42826330578713,67.27547192736455,73.52819560414655,67.31852594263289,0.6892312489330819,19.994061562755718
[209.],1.1750152084467147,20.10785320999899,0.04202766016365655,-0.0011511539209631476,-0.029691461200585793,9.497134813807389,1.5098675515611706,-0.15018930941445055,-0.045016741657123896,0.001130053385701395,-3.0262484871951393e-05,0.03796392133033113,73.4034699272446,67.27490007735007,73.52619695817936,67.31766486232752,0.6592355117268166,19.994567237814664
[209.02],1.144667029762772,20.108666195662725,0.042027631354414195,-0.0011510962125835466,-0.029691194532065736,9.497894385341066,1.5098339613481115,-0.1501903528449759,-0.04501671777418877,0.0011303591777443523,-3.0366491014646955e-05,0.037961827478566,73.4034699272446,67.27490007735007,73.52374241756065,67.31680956662797,0.6292394037005579,19.9950504159306
[209.04],1.1143189260451378,20.109456198884217,0.042027572705394485,-0.0011510297868775536,-0.029690942208147383,9.49865390672104,1.509799595378681,-0.150191318849081,-0.04501677921573787,0.001130710475608262,-3.107864494127167e-05,0.03795932037714435,73.4034699272446,67.27490007735007,73.52133696775434,67.31597137684241,0.5992429417271867,19.995511096831734
[209.06],1.0839709287854733,20.110223221162823,0.042027483439020644,-0.001150953693106129,-0.029690713283677943,9.49941337034968,1.5097645296046989,-0.15019220315429246,-0.045016879059867704,0.0011310985788523754,-3.2242773254936055e-05,0.03795643302488008,73.4034699272446,67.27490007735007,73.51897962694414,67.31514995085257,0.5692461426796767,19.99594928025892
[209.08],1.0536230680600616,20.110967264085332,0.04202736404740944,-0.0011508671917421756,-0.02969051385272757,9.500172769249604,1.5097288368829216,-0.15019300175563463,-0.04501696949166535,0.0011315141913500562,-3.371083693534457e-05,0.037953196580879256,73.4034699272446,67.27490007735007,73.51666943295015,67.31434495338252,0.5392490234311907,19.996364965965704
[209.1],1.0232753726122348,20.111688329314863,0.042027216164424584,-0.001150769758844838,-0.02969034730085338,9.500932097028652,1.5096925858283057,-0.15019371092467435,-0.04501700452720363,0.0011319476337192538,-3.53474161815278e-05,0.03794964044246928,73.39661704674853,67.28715709970035,73.51440544283604,67.31355605586187,0.5092516008551788,19.99675815371824
[209.12],0.9929278699507124,20.11238641858263,0.04202704239957532,-0.001150661086387863,-0.02969021462500524,9.501691347846416,1.5096558399504674,-0.15019432721979895,-0.04501694227882834,0.001132389057534976,-3.703309275206038e-05,0.03794579231867164,73.39661704674853,67.28715709970035,73.51204967491428,67.31302807673863,0.47925389182511946,19.99712884329537
[209.14],0.9625805857287469,20.113061533504133,0.04202684619774183,-0.0011505406023168921,-0.029690114471338708,9.502450514111166,1.5096186941970509,-0.15019484142704487,-0.045016745225486654,0.0011328491023266333,-3.865021481713189e-05,0.037941564816454325,73.39661704674853,67.28715709970035,73.50974102235097,67.31251065719786,0.44925591321479413,19.997477034488583
[209.16],0.9322335446283811,20.11371367580139,0.04202663156444723,-0.0011504079720797379,-0.029690043923485687,9.50320958888585,1.509581198553425,-0.1501952496203781,-0.04501638466755499,0.0011333168130736304,-4.012067245756284e-05,0.03793699074663556,73.39661704674853,67.28715709970035,73.50747854283891,67.31200358604791,0.41925768189802937,19.997802727102012
[209.18],0.9018867704749184,20.114342847296715,0.04202640285502734,-0.0011502630939015772,-0.029689998897525587,9.503968565849963,1.5095433969600633,-0.150195548230907,-0.04501583994748201,0.0011337813550723734,-4.1386111136291786e-05,0.03793210099341221,73.39661704674853,67.28715709970035,73.5052613129171,67.31150665632096,0.38925921474879416,19.99810592095247
