simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[252.3],16.47986349069284,17.59026661211487,0.041037522533501174,-0.0007512942521059896,-0.028670718856072544,9.110303780599407,1.225053960400116,-0.12046296277590177,-0.03522330643245072,0.0008595050114082381,-2.2544054258353733e-05,0.029983892893459395,65.49434216187504,60.626757667836195,65.48941806056902,60.6328879440417,11.24559304303542,18.386672649637575
[252.32],16.457299776018512,17.60013992289443,0.041037522727354836,-0.0007512978873257573,-0.028670719259984143,9.11090371035249,1.225053763838177,-0.12046289391231035,-0.03522330239499712,0.0008597212837463143,-2.2547120359846665e-05,0.029984151313077332,65.49434216187504,60.626757667836195,65.48951654259514,60.632765338517586,11.222559016620856,18.39341309545769
[252.34],16.434730145493713,17.609999692811627,0.04103752290789683,-0.0007512977815350843,-0.02867071971227011,9.111503646252205,1.2250535653617523,-0.12046282982534118,-0.03522329825390877,0.0008599171565911574,-2.2549878879116437e-05,0.029984458516071785,65.49434216187504,60.626757667836195,65.48961305498074,60.63264518510396,11.19952095008517,18.400139719649502
[252.36],16.412154607247345,17.619845918258747,0.04103752306783156,-0.0007512944069780605,-0.028670720206285957,9.112103589210058,1.2250533650276652,-0.12046277044561124,-0.035223294036569264,0.000860090725178719,-2.2552227229154648e-05,0.029984811275874164,65.49434216187504,60.626757667836195,65.48970763711863,60.63252743475861,11.176478851722058,18.406852519791435
[252.38],16.38957316940051,17.62967859561261,0.041037523200395686,-0.0007512882621351409,-0.028670720733460334,9.11270354007545,1.2250531628917012,-0.12046271575071127,-0.03522328976669273,0.0008602405884766129,-2.2554080891849925e-05,0.029985206488668304,65.49434216187504,60.626757667836195,65.48980032761375,60.63241203942016,11.153432729826683,18.41355149346687
[252.4],16.366985840067493,17.63949772123685,0.04103752329944217,-0.0007512798618591834,-0.028670721283650943,9.113303499638029,1.225052959008186,-0.12046266576611903,-0.03522328546458116,0.0008603658419565198,-2.2555374018740797e-05,0.029985641167916268,65.49419227136794,60.62682408231202,65.48989116429898,60.63229895198848,11.130382592695645,18.420236638264186
[252.42],16.344392627356715,17.64930329148417,0.04103752335950449,-0.0007512697278080864,-0.028670721845508437,9.113903468629939,1.2250527534297169,-0.12046262056487729,-0.03522328114735779,0.0008604660626458389,-2.255605953250654e-05,0.029986112439859585,65.49419227136794,60.62682408231202,65.48997718644036,60.63218945459495,11.107328448626994,18.426907951776727
[252.44],16.321793539383993,17.659095302693185,0.041037523374917784,-0.000751258374377343,-0.028670722412812377,9.11450344770436,1.2250525455380354,-0.12046258020290077,-0.035223276856193475,0.0008605415001405822,-2.2556406552256204e-05,0.029986616357664815,65.49419227136794,60.62682408231202,65.4900614881389,60.63208214714929,11.08427030592022,18.433565431602823
[252.46],16.299188584260474,17.668873751196404,0.04103752334106022,-0.0007512463054398829,-0.02867072297759561,9.11510343746286,1.2250523354231948,-0.12046254483356993,-0.035223272595966214,0.0008605926064032666,-2.2556341225875347e-05,0.02998715034179512,65.49419227136794,60.62682408231202,65.49014410380349,60.631976985852546,11.061208172876258,18.44020907534577
[252.48],16.27657777009347,17.67863863332212,0.04103752325437588,-0.0007512340065119973,-0.028670723530512063,9.115703438457402,1.2250521231722946,-0.12046251465066682,-0.03522326836694472,0.0008606202279261351,-2.255580785176892e-05,0.029987711913067303,65.49419227136794,60.62682408231202,65.49022506715478,60.63187392778173,11.038142057797472,18.446838880613875
[252.5],16.253961104987244,17.688389945396167,0.041037523112365366,-0.0007512219376745215,-0.028670724061217692,9.116303451192321,1.2250519088692027,-0.12046248988424392,-0.03522326416589923,0.0008606255679352634,-2.2554769301010256e-05,0.02998829869111739,65.49193460067504,60.629172003800704,65.49030441123905,60.63177293087234,11.015071968987664,18.45345484502039
[252.52],16.231338597043724,17.69812768374357,0.04103752291354907,-0.0007512105273233511,-0.028670724558752237,9.116903476126279,1.2250516925944408,-0.12046247079584958,-0.035223259987077024,0.0008606101449037978,-2.255320684404539e-05,0.029988908393299724,65.49193460067504,60.629172003800704,65.49033701502778,60.631720912330906,10.991997914752101,18.460056966183572
[252.54],16.208710254367237,17.707851844660905,0.04103752265651111,-0.000751200063281047,-0.028670725017937795,9.117503513178313,1.2250514737899958,-0.12046245634758118,-0.03522325584868718,0.0008605802137035103,-2.2551402185176575e-05,0.029989514049234948,65.49193460067504,60.629172003800704,65.49036896674072,60.6316699341603,10.968919903397374,18.466645241726667
[252.56],16.18607608506301,17.717562424454737,0.041037522341038704,-0.0007511907996132287,-0.028670725432498205,9.1181035622587,1.2250512526200288,-0.12046244665380638,-0.035223251723673736,0.0008605374494639644,-2.254930871575411e-05,0.029990115220929685,65.49193460067504,60.629172003800704,65.4904002794194,60.63161997555311,10.9458379432316,18.473219669277896
[252.58],16.16343609723752,17.727259419442117,0.04103752196801661,-0.0007511829543461283,-0.028670725795417608,9.118703623269303,1.2250510292404688,-0.12046244184711222,-0.035223247584626347,0.0008604836419171502,-2.2546896756714852e-05,0.02999071148826956,65.49193460067504,60.629172003800704,65.49043096584451,60.63157101611806,10.922752042564284,18.479780246470455
[252.6],16.140790298998745,17.736942825950926,0.04103752153929799,-0.0007511767079116339,-0.02867072609929635,9.119303696103989,1.2250508037991574,-0.12046244207314084,-0.03522324340512197,0.0008604206591011572,-2.2544153359001262e-05,0.029991302451368565,65.49439695773947,60.62642713510701,65.49046103854113,60.63152303587171,10.89966220970635,18.486326970942542
[252.62],16.11813869845645,17.74661264032015,0.04103752105755949,-0.0007511722023041959,-0.028670726336691738,9.119903780649071,1.2250505764361432,-0.12046244748549872,-0.0352232391607678,0.0008603504118404432,-2.254108150139675e-05,0.029991887732757384,65.49439695773947,60.62642713510701,65.49053975692509,60.63142111785641,10.876568452970139,18.49285984033734
[252.64],16.095481303742705,17.75626885892502,0.04103752052534629,-0.0007511696578147213,-0.02867072650532508,9.12050387734373,1.2250503466873448,-0.12046245973765177,-0.035223234854057886,0.0008602697775353652,-2.2537964401922997e-05,0.029992494964232945,65.49439695773947,60.62642713510701,65.49061690094138,60.63132123820142,10.8534707806694,18.499378852302996
[252.66],16.072818122988107,17.765911478143522,0.04103751994591819,-0.0007511692478965021,-0.02867072660236547,9.121103986583298,1.225050114652742,-0.12046247920325447,-0.03522323047614131,0.0008601810351507678,-2.2534779413707035e-05,0.02999312195437138,65.49439695773947,60.62642713510701,65.49069250207734,60.631223356139536,10.8303692011193,18.505884004492692
[252.68],16.050149164322146,17.77554049435717,0.04103751932313597,-0.0007511710988908178,-0.028670726624689877,9.121704108721582,1.225049880430196,-0.12046250624584087,-0.03522322601746638,0.0008600864806777695,-2.2531515577585692e-05,0.02999376662761058,65.49439695773947,60.62642713510701,65.49076659119058,60.63112743171889,10.807263722636405,18.512375294564563
[252.7],16.02747443587356,17.785155903951587,0.041037518661335634,-0.0007511752905539611,-0.02867072656913209,9.122304244073138,1.225049644115399,-0.12046254121379293,-0.03522322146866128,0.0008599883870173608,-2.252817305459909e-05,0.029994427022400714,65.49424421717838,60.626513528631776,65.49083919852156,60.63103342578665,10.784154353538685,18.51885272018174
[252.72],16.00479394577062,17.794757703316986,0.04103751796519656,-0.0007511818573311686,-0.02867072643271209,9.122904392915519,1.2250494058019323,-0.1204625844356309,-0.03522321682120893,0.0008598889665853165,-2.2524762162024715e-05,0.029995101289205586,65.49424421717838,60.626513528631776,65.4909072988947,60.63094302784355,10.761041102145514,18.525316279012365
[252.74],15.98210770215142,17.80434588884389,0.04103751723884745,-0.0007511907848769601,-0.028670726217760317,9.123504555465429,1.2250491650307973,-0.1204626361460795,-0.035223212090164484,0.0008597905716125219,-2.2521547176597397e-05,0.029995786386694805,65.49424421717838,60.626513528631776,65.49097403726037,60.63085443785931,10.737923976777664,18.53176596872953
[252.76],15.959415713153557,17.813920456928564,0.04103751648673601,-0.0007512020184654988,-0.028670725926134583,9.124104731908647,1.2250489219264613,-0.12046269661115637,-0.03522320726447083,0.0008596951768621456,-2.251850288028033e-05,0.029996480769327965,65.49424421717838,60.626513528631776,65.49103944085873,60.630767619674764,10.714802985757297,18.538201787011374
[252.78],15.936717986914239,17.823481403973062,0.04103751571351458,-0.0007512154661572253,-0.028670725559382774,9.124704922402046,1.2250486766108672,-0.12046276606569128,-0.03522320233324859,0.0008596046016393292,-2.251561105501958e-05,0.02999718299225582,65.49424421717838,60.626513528631776,65.49110353638513,60.6306825378539,10.691678137408005,18.544623731540973
[252.8],15.914014531570414,17.83302872638521,0.04103751492392123,-0.0007512310024061397,-0.028670725118898545,9.125305127075547,1.225048429203342,-0.12046284471057073,-0.03522319728660466,0.0008595204876849841,-2.2512860224851723e-05,0.02999789170857924,65.49409030831075,60.62660825539105,65.491166350001,60.63059915766946,10.668549440054667,18.551031800006463
[252.82],15.89130535525884,17.842562420578467,0.04103751412266125,-0.0007512484720227159,-0.028670724606063618,9.125905346034024,1.2250481798205906,-0.12046293271056042,-0.03522319211623156,0.0008594442813129048,-2.2510245091296694e-05,0.029998605666350032,65.49409030831075,60.62660825539105,65.4912248291672,60.63051933962389,10.645416902023644,18.55742599010091
[252.84],15.868590466125275,17.85208248296742,0.04103751331360074,-0.0007512676887621232,-0.028670724026852647,9.1265055793321,1.2250479280756794,-0.12046303012044153,-0.03522318683604754,0.000859377463306569,-2.2507988763153174e-05,0.02999932235401175,65.49409030831075,60.62660825539105,65.49128213875007,60.63044111793923,10.622280531642652,18.563806299522426
[252.86],15.845869872314964,17.86158890997246,0.0410375125005712,-0.0007512884458054341,-0.02867072338651327,9.127105827004753,1.2250476741121687,-0.12046313701789953,-0.03522318143684392,0.0008593210343869486,-2.2506048569194217e-05,0.030000040789570262,65.49409030831075,60.62660825539105,65.49133830214127,60.63036446068826,10.599140337240783,18.57017272597409
[252.88],15.823143581972646,17.871081698019466,0.04103751168728299,-0.0007513105203423491,-0.02867072268966703,9.127706089068914,1.2250474180703659,-0.12046325344171042,-0.03522317591024871,0.0008592757684179062,-2.2504386325777527e-05,0.030000760071260464,65.49409030831075,60.62660825539105,65.49139334226466,60.630289336582315,10.575996327148506,18.576525267163987
[252.9],15.800411603242557,17.880560843539424,0.04103751087723897,-0.0007513336781613626,-0.02867072194041174,9.128306365525003,1.2250471600871606,-0.12046337939194769,-0.0352231702493889,0.0008592422119289847,-2.250296854535003e-05,0.03000147937377439,65.4939351482856,60.62671191771237,65.49144728158558,60.63021571495849,10.552848509697665,18.582863920805202
[252.92],15.777673944268418,17.89002634296805,0.04103751007365234,-0.0007513576781707087,-0.028670721142419954,9.128906656358375,1.2250469002959385,-0.1204635148307343,-0.035223164449354125,0.00085922068746616,-2.250176637542276e-05,0.030002197944307644,65.4939351482856,60.62671191771237,65.49149703891958,60.63014563901356,10.529696893221477,18.58918868461582
[252.94],15.754930613201552,17.899478192741356,0.04103750927875267,-0.0007513822709121832,-0.028670720303038074,9.129506961512593,1.2250466383786056,-0.12046365960837693,-0.03522315852556749,0.0008592115535564222,-2.2500954707608923e-05,0.03000291369388372,65.4939351482856,60.62671191771237,65.4915458011069,60.63007696458754,10.50654148605452,18.59549955631894
[252.96],15.732181618192403,17.90891638929991,0.04103750849453542,-0.0007514072090406264,-0.028670719428515123,9.130107280920685,1.2250463744904316,-0.12046381360426735,-0.03522315247305077,0.0008592146896639521,-2.2500470794236462e-05,0.030003626095882096,65.4939351482856,60.62671191771237,65.49159358805046,60.630009663650036,10.483382296532739,18.601796533642627
[252.98],15.709426967390533,17.918340929088433,0.041037507722716214,-0.000751432251305331,-0.028670718524088857,9.130707614506246,1.2250461087823699,-0.12046397666518267,-0.035223146287876664,0.0008592297777402907,-2.2500256297387337e-05,0.03000433467914317,65.4939351482856,60.62671191771237,65.49164041925516,60.62994370873128,10.460219332993448,18.608079614319983
[253.],15.686666668944614,17.9277518085554,0.04103750696468665,-0.0007514571662061122,-0.028670717594081,9.131307962184472,1.2250458414008563,-0.12046414860784137,-0.03522313996766894,0.0008592563183737712,-2.2500257861988924e-05,0.03000503902378542,65.49377870529185,60.62682466845205,65.49168631383577,60.6298790729109,10.437052603775307,18.61434879608909
[253.02],15.66390073100245,17.937149024152685,0.04103750622147479,-0.000751481735281794,-0.028670716641996413,9.1319083238631,1.2250455724876894,-0.1204643292217709,-0.03522313351192576,0.0008592936490513781,-2.250042741763963e-05,0.030005738757012474,65.49377870529185,60.62682466845205,65.4917281616649,60.62981798482173,10.413882117218378,18.62060407669304
[253.04],15.641129161718073,17.946532572331495,0.04103750549316764,-0.0007515057499040661,-0.0286707156741511,9.132508699414077,1.2250453017859806,-0.12046451819439917,-0.03522312693809291,0.000859341226941068,-2.2500897622070756e-05,0.030006432090141963,65.49377870529185,60.62682466845205,65.49176917253743,60.62975811849434,10.390707881663966,18.62684545387995
[253.06],15.618351969244424,17.955902449546446,0.041037504779603926,-0.0007515290202857847,-0.0286707146954976,9.133109088705476,1.2250450294540653,-0.1204647152589273,-0.03522312024553518,0.0008593981046136029,-2.2501593894823928e-05,0.03000711882933754,65.49377870529185,60.62682466845205,65.49180936319252,60.62969944949349,10.367529905454827,18.63307292540292
[253.08],15.595569161733394,17.965258652255315,0.04103750408036583,-0.0007515513775699054,-0.028670713709731545,9.133709491602092,1.2250447556448296,-0.12046492013144215,-0.0352231134344621,0.0008594632310193047,-2.2502447570427923e-05,0.0300077988109942,65.49377870529185,60.62682466845205,65.4918487500345,60.629641953872664,10.344348196935034,18.639286489020044
[253.1],15.572780747335894,17.974601176918817,0.0410375033947709,-0.0007515726754539243,-0.028670712719410785,9.134309907965976,1.2250444805055434,-0.12046513251447163,-0.035223106506294705,0.0008595354746097297,-2.2503396588026536e-05,0.030008471898038496,65.4936209794702,60.626946359522826,65.49188734913966,60.62958560816425,10.321162764450003,18.64548614249445
