simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[241.58],-36.11280951149026,0.5883406405837127,0.042172600776383753,-0.0011618682826625446,-0.029836450497874995,10.575590672535451,1.5510063081068297,-0.15147726235087763,-0.04646639967283467,0.0011185680123510014,-4.345283858026131e-05,0.03750407628537706,74.51919678939488,68.42447780153077,74.51488186315433,68.43025070235345,-37.35740703039703,-5.702302983863351
[241.6],-36.12823070722274,0.5612394203830748,0.04217259854935311,-0.0011618885934685042,-0.029836447998957086,10.57634110544642,1.551005804154899,-0.1514774110701412,-0.046466384308434305,0.0011183310861581192,-4.3450851172032216e-05,0.037504920474926796,74.50770937036802,68.43689008977003,74.51496816167914,68.430135244337,-37.36811979538361,-5.730325057736621
[241.62],-36.143631559846256,0.5341266458052442,0.04217259631092726,-0.0011619138722221444,-0.02983644542563221,10.577091555536258,1.5510052992248808,-0.15147757394645367,-0.04646636919632587,0.0011181082190710242,-4.344889013670297e-05,0.0375057790417194,74.50770937036802,68.43689008977003,74.51482298585292,68.43027034124566,-37.378811540803774,-5.758355158301603
[241.64],-36.159012060353994,0.5070023319437661,0.04217259406875336,-0.0011619431654388437,-0.029836442784582244,10.577842020131838,1.5510047926741428,-0.15147774368382774,-0.046466354298593325,0.001117929036183902,-4.344729433325659e-05,0.03750650401130832,74.50770937036802,68.43689008977003,74.51468071354321,68.43040273621615,-37.38948226064343,-5.786393269791434
[241.66],-36.1743721998071,0.47986649392137193,0.04217259183139535,-0.0011619755005563002,-0.02983644008145755,10.578592496729422,1.5510042850608987,-0.15147791922253223,-0.046466339450696774,0.0011177947442877335,-4.344598626042828e-05,0.03750710384928571,74.50770937036802,68.43689008977003,74.51454128667972,68.43053248328722,-37.4001319489003,-5.814439376434674
[241.68],-36.18971196932916,0.45271914688759113,0.04217258960784542,-0.001162009903790048,-0.029836437321234584,10.57934298298701,1.551003776905357,-0.15147809946749285,-0.046466324506868925,0.0011177056459543172,-4.344490513320656e-05,0.03750758663909838,74.50770937036802,68.43689008977003,74.51440464835348,68.43065963541687,-37.41076059958394,-5.842493462455394
[241.7],-36.20503136010098,0.42556030601648975,0.04217258740705252,-0.0011620454169572188,-0.029836434508549156,10.580093476717007,1.5510032686914044,-0.15147828328976348,-0.04646630934256989,0.001117661191603477,-4.34440063550185e-05,0.03750796009766423,74.5069531115414,68.43762670961388,74.51427074279377,68.43078424450394,-37.42136820671574,-5.870555512073231
[241.72],-36.22033036335563,0.39838998650454155,0.04217258523748632,-0.0011620811130499556,-0.029836431647987948,10.580843975879167,1.5510027608684507,-0.15147846952994526,-0.046466293855842,0.0011176600424441312,-4.344326007824268e-05,0.037508231589154555,74.5069531115414,68.43762670961388,74.51412439016872,68.43092109380613,-37.43195476432889,-5.898625509503155
[241.74],-36.23560897035932,0.3712082035772601,0.04217258310577562,-0.0011621160720774546,-0.029836428750652105,10.581594478391358,1.5510022531664993,-0.1514786565156355,-0.04646627799541821,0.0011177017853167507,-4.344295481236759e-05,0.03750839901977244,74.5069531115414,68.43762670961388,74.51398096459617,68.4310552061223,-37.442520266468485,-5.926703438955858
[241.76],-36.25086717242537,0.3440149724796158,0.042172581017692896,-0.001162149434449239,-0.029836425826700236,10.582344982318675,1.5510017460363887,-0.15147884295139788,-0.04646626169390725,0.001117783620231534,-4.344301746353311e-05,0.03750846974785307,74.5069531115414,68.43762670961388,74.51384040753507,68.43118663619212,-37.45306470719141,-5.954789284637505
[241.78],-36.26610496090984,0.3168103084742102,0.042172578977896634,-0.0011621804123186337,-0.029836422885489468,10.583095485866341,1.5510012398973914,-0.1514790275341632,-0.04646624490354668,0.001117902169389632,-4.344338384357989e-05,0.03750845077655988,74.5069531115414,68.43762670961388,74.5137026616152,68.43131543766056,-37.46358808056642,-5.982883030749811
[241.8],-36.281322327207654,0.2895942268396198,0.042172576989727255,-0.0011622082990600865,-0.02983641993568585,10.583845987372799,1.551000735138877,-0.1514792089619785,-0.04646622759551642,0.0011180535708025024,-4.344399757743604e-05,0.03750834876415192,74.50666626763983,68.43785585473982,74.51356767061372,68.43144166309962,-37.474090380674156,-6.010984661490106
[241.82],-36.296519262748994,0.26236674286890915,0.042172575055061605,-0.0011622324768308407,-0.02983641698534002,10.584596485303006,1.5510002321220018,-0.1514793859434329,-0.04646620975868018,0.0011182335743608856,-4.3444808731323486e-05,0.03750817003344954,74.50666626763983,68.43785585473982,74.51342964255424,68.43156994693243,-37.484571601607,-6.039094161051096
[241.84],-36.311695758987824,0.2351278718790007,0.042172573173300434,-0.0011622524089103675,-0.029836414047856776,10.585346978178586,1.5509997305235435,-0.15147955703823326,-0.04646619142444861,0.0011184382087789718,-4.344606512619153e-05,0.037507917416194324,74.50666626763983,68.43785585473982,74.51329437505595,68.43169566508857,-37.49503173746932,-6.067211513621251
[241.86],-36.32685180740891,0.2078776291986976,0.042172571342575585,-0.0011622676575896984,-0.029836411134829197,10.586097464639385,1.550999230699768,-0.15147972097370507,-0.04646617260492482,0.001118662700327122,-4.3447662909426794e-05,0.037507596821135206,74.50666626763983,68.43785585473982,74.51316181290763,68.43181886888159,-37.50547078237727,-6.0953367033845645
[241.88],-36.34198739952528,0.18061603016765648,0.04217256955978743,-0.0011622778861976597,-0.029836408256045874,10.58684794343703,1.5509987329819235,-0.1514798765186513,-0.046466153321832036,0.0011189021642815842,-4.344950193278671e-05,0.037507213834878754,74.50666626763983,68.43785585473982,74.51303190200227,68.43193960859875,-37.515888730458904,-6.123469714520613
[241.9],-36.35710252687604,0.15334309013552583,0.04217256782067573,-0.0011622828593113007,-0.029836405419508622,10.587598413428656,1.5509982376773015,-0.15148002249300366,-0.04646613360520199,0.0011191516959714585,-4.34514863610175e-05,0.03750677373047943,74.50671269329712,68.4377200005496,74.51290458931501,68.43205793352158,-37.52628557585413,-6.15161053120465
[241.92],-36.3721971810245,0.12605882446124167,0.042172566119921324,-0.0011622824412515483,-0.029836402631460233,10.5883488735708,1.5509977450702845,-0.15148015777698493,-0.04646611349193457,0.0011194064567738964,-4.345352519228728e-05,0.03750628147601089,74.50671269329712,68.4377200005496,74.51278075139466,68.43217117486213,-37.53666131271469,-6.179759137607331
[241.94],-36.387271353552386,0.09876324852530016,0.0421725644503293,-0.0011622765975637117,-0.02983639990240221,10.589099322935278,1.5509972547488289,-0.15148028137786937,-0.04646609305153744,0.001119661557654642,-4.345583297684328e-05,0.03750574283261515,74.50671269329712,68.4377200005496,74.51265939023271,68.43228215137589,-37.54701593520425,-6.207915517895131
[241.96],-36.40232503606281,0.07145637771561941,0.04217256280422705,-0.0011622653855926737,-0.029836397239896853,10.589849760680039,1.5509967669904852,-0.15148039233188948,-0.04646607232614729,0.001119912537505641,-4.3458266473847074e-05,0.03750516210520354,74.50671269329712,68.4377200005496,74.512540456294,68.43239090835937,-37.55734943749834,-6.236079656230089
[241.98],-36.41735822017936,0.04413822742727978,0.04217256117364438,-0.0011622489485907167,-0.029836394648660888,10.59060018604368,1.5509962820521832,-0.15148048975802678,-0.04646605135772341,0.0011201552215339768,-4.346069025084456e-05,0.03750454332449137,74.50671269329712,68.4377200005496,74.51242390103407,68.43249749020318,-37.567661813784355,-6.264251536769878
[242.],-36.43237089754541,0.016808813062383614,0.042172559550485884,-0.001162227508717042,-0.02983639213070872,10.591350598340144,1.5509958001706785,-0.1514805728636382,-0.0464660301877016,0.0011203857769553217,-4.346297895192633e-05,0.03750389025619668,74.50694700987232,68.43737336475525,74.51230967687933,68.43260194041011,-37.57795305826162,-6.2924311436678835
[242.02],-36.44736305982373,-0.01053184996998004,0.04217255792669387,-0.0011622013591090382,-0.0298363896855389,10.592100996953606,1.550995321563057,-0.1514806409489366,-0.046466008856652585,0.0011206007596964043,-4.346501920735229e-05,0.03750320641057198,74.50694700987232,68.43737336475525,74.51220242353918,68.43269736889701,-37.58822316514126,-6.3206184610729395
[242.04],-36.462334698693994,-0.03788374623891564,0.04217255629338851,-0.001162170869982624,-0.029836387316716763,10.592851381403937,1.5509948457037328,-0.1514806935983823,-0.04646598743317341,0.0011207965182164978,-4.3467033244005946e-05,0.03750249856916556,74.50694700987232,68.43737336475525,74.51209731526585,68.43279088881417,-37.59847212864635,-6.348813473129752
[242.06],-36.477285805853974,-0.06524686030771085,0.04217255464233497,-0.00116213646365072,-0.029836385024410644,10.593601751266492,1.5509943728043867,-0.1514807303417122,-0.04646596595240774,0.0011209705305560167,-4.3468868330075904e-05,0.03750176950501464,74.50694700987232,68.43737336475525,74.51199430915798,68.43288253833299,-37.608699943011864,-6.377016163978626
[242.08],-36.492216373019694,-0.09262117673357215,0.04217255296608324,-0.0011620986047332555,-0.029836382805701243,10.59435210616788,1.5509939030587316,-0.15148075080637263,-0.04646594444470218,0.0011211207578224725,-4.347038890934354e-05,0.03750102177988185,74.50694700987232,68.43737336475525,74.51189336317228,68.43297235486143,-37.61890660248465,-6.405226517755549
[242.1],-36.50712639192575,-0.12000668006730995,0.04217255125807163,-0.001162057790209192,-0.02983638065494574,10.595102445781944,1.550993436642715,-0.15148075471709133,-0.046465922936428365,0.0011212456524073676,-4.347147898321581e-05,0.037500257754505495,74.50743971994847,68.43673666469658,74.51179443610627,68.43306037505931,-37.62909210132349,-6.433444518592264
[242.12],-36.522015854325645,-0.1474033548529888,0.042172549512696875,-0.0011620145394851682,-0.029836378564182205,10.595852769825944,1.5509929737148758,-0.15148074189426958,-0.046465901450716954,0.001121344157483039,-4.3472043764627095e-05,0.03749947959912748,74.50743971994847,68.43673666469658,74.51170734178311,68.43313390085206,-37.639256433798984,-6.461670150616012
[242.14],-36.536884751992815,-0.17481118561012526,0.04217254772425023,-0.0011619694134441135,-0.029836376530456225,10.59660307819417,1.5509925136243041,-0.15148071261798676,-0.0464658800400946,0.0011214144629822756,-4.347236339511957e-05,0.037498696160609385,74.50743971994847,68.43673666469658,74.51162198934641,68.43320595612894,-37.64939959419374,-6.489903397949943
[242.16],-36.55173307671826,-0.20223015685273382,0.0421725458883745,-0.001161922974317406,-0.029836374547885392,10.597353370807355,1.5509920565234527,-0.1514806669595509,-0.04646585872199505,0.0011214565408244638,-4.347231404945553e-05,0.037497908761009974,74.50743971994847,68.43673666469658,74.51153834395845,68.4332765703003,-37.659521576802206,-6.5181442447128575
[242.18],-36.56656082031119,-0.2296602530888307,0.042172544002075575,-0.0011618757763653031,-0.02983637260813887,10.598103647610056,1.550991602549799,-0.15148060507218092,-0.046465837508582894,0.001121470824876368,-4.3471795776895806e-05,0.03749711859097484,74.50743971994847,68.43673666469658,74.51145637147825,68.43334577218822,-37.669622375930786,-6.546392675019279
[242.2],-36.581367974599694,-0.25710145881995444,0.042172542063691254,-0.0011618283572118878,-0.02983637070094816,10.598853908568222,1.5509911518260862,-0.1514805271853684,-0.046465816408222574,0.0011214581785394036,-4.347073372256336e-05,0.03749632671962182,74.50773458840388,68.43630533276823,74.51137603844765,68.43341359003838,-37.679701985897786,-6.574648672979533
[242.22],-36.596154531431296,-0.28455375854071485,0.04217254007282485,-0.001161781229941401,-0.02983636881463064,10.599604153666954,1.5509907044607658,-0.15148043359849198,-0.046465795426725374,0.001121419856994634,-4.346907845291418e-05,0.037495534104429164,74.50773458840388,68.43630533276823,74.51130320944678,68.43347142489299,-37.689760401033396,-6.602912222699489
[242.24],-36.6109204826711,-0.3120171367205014,0.042172538029032154,-0.0011617348945138749,-0.02983636694426971,10.60035438299647,1.5509902596765952,-0.1514803249090099,-0.0464657746035814,0.0011213566727986887,-4.346719361108079e-05,0.03749474599823699,74.50773458840388,68.43630533276823,74.51123183702592,68.43352810305049,-37.69979761567977,-6.6311833082809635
[242.26],-36.62566582020336,-0.33949157782264855,0.04217253593330658,-0.0011616898119329372,-0.029836365082919057,10.601104596655846,1.5509898175938082,-0.15148020157859501,-0.04646575393913291,0.0011212705868080075,-4.346499696984673e-05,0.03749396284411949,74.50773458840388,68.43630533276823,74.51116189205348,68.43358364764485,-37.709813624190986,-6.659461913821476
[242.28],-36.64039053593195,-0.3669770663040344,0.04217253378796827,-0.0011616463988395373,-0.02983636322211143,10.60185479475171,1.5509893783204678,-0.15148006411484513,-0.04646573342990531,0.0011211638281526533,-4.3462430202899724e-05,0.037493185019319863,74.50773458840388,68.43630533276823,74.51109334598048,68.43363808134733,-37.719808420933035,-6.687748023414308
[242.3],-36.655094621780734,-0.39447358661473436,0.04217253159651915,-0.0011616050231447004,-0.029836361352371457,10.602604977397082,1.5509889419528102,-0.1514799130631793,-0.04646571307028046,0.0011210388425537344,-4.345945889220077e-05,0.037492412843618185,74.5082788844124,68.43559212001334,74.51102617082896,68.43369142637574,-37.729782000283855,-6.716041621148596
[242.32],-36.66977806969382,-0.4219811231977338,0.04217252936347375,-0.0011615660007148847,-0.02983635946371479,10.603355144710394,1.5509885085757804,-0.1514797489986385,-0.04646569285385214,0.0011208982399520462,-4.345607169258245e-05,0.037491646587356584,74.5082788844124,68.43559212001334,74.51097122510062,68.4337294402485,-37.73973435663328,-6.744342691109054
[242.34],-36.68444087163596,-0.44949966046799056,0.04217252709284555,-0.0011615296251613104,-0.02983635755442954,10.604105296967365,1.5509880773102067,-0.1514795729259261,-0.04646567281297687,0.001120743367342473,-4.345270319431467e-05,0.037490894110848695,74.5082788844124,68.43559212001334,74.51091737828685,68.4337666938438,-37.749665484383115,-6.7726512173763975
[242.36],-36.699083019589835,-0.4770291828352632,0.04217252478969426,-0.001161496132415577,-0.029836355621409304,10.604855434436463,1.5509876482549267,-0.151479385531524,-0.04646565294090208,0.001120577097829211,-4.3449294250920806e-05,0.03749015505187471,74.5082788844124,68.43559212001334,74.51086460840936,68.43380320236719,-37.759575377947115,-6.800967184027085
[242.38],-36.713704505556215,-0.5045696747038788,0.0421725224599581,-0.0011614657000625173,-0.02983635366057431,10.605605557378935,1.5509872215003953,-0.1514791875047709,-0.04646563322811113,0.0011204023378633646,-4.344580461303431e-05,0.03748942904959812,74.5082788844124,68.43559212001334,74.51081289392943,68.43383898072011,-37.769464031750964,-6.8292905751333794
[242.4],-36.72830532155395,-0.5321211204725648,0.04217252011026395,-0.0011614384476783678,-0.02983635166728508,10.606355666048934,1.5509867971289057,-0.1514789795303979,-0.046465613663984336,0.0011202219771370336,-4.3442212532853616e-05,0.03748871574939357,74.50710796723257,68.43673626776524,74.51076221373908,68.43387404350598,-37.77933144023231,-6.8576213747634505
