simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[222.12],39.719899181445896,-9.755698434062795,0.04103526075249577,-0.0007493534079925226,-0.028668625114082566,8.205275788966967,1.2243565786400632,-0.12035685452834566,-0.0352005281717491,0.0008558418228830182,-2.231163129112879e-05,0.0299436386064916,65.47273211522435,60.608513999176395,65.46635604019787,60.61667875454202,37.14042950694301,-5.147778077344878
[222.14],39.713729995402964,-9.731868825489967,0.041035259000688655,-0.0007494125754758423,-0.028668622680697253,8.205874915960106,1.2243561344674425,-0.12035668966037834,-0.03520051366428557,0.0008557313478974744,-2.2316997156849673e-05,0.02994403177092074,65.47273211522435,60.608513999176395,65.4664835616984,60.61651545943471,37.13151148904697,-5.12549649437762
[222.16],39.70754653382637,-9.70804292669507,0.0410352573577529,-0.000749473399492407,-0.028668620321211404,8.206474051933371,1.2243556893321432,-0.12035654103870355,-0.03520049948316424,0.0008556613189998314,-2.232280019613294e-05,0.02994448059062553,65.47273211522435,60.608513999176395,65.46660853276892,60.61635543022954,37.12258010380721,-5.103220266231464
[222.18],39.701348799048745,-9.684220746187973,0.04103525582363467,-0.0007495351182891996,-0.02866861803952689,8.207073197919579,1.2243552433327172,-0.12035640886378265,-0.03520048558223937,0.0008556308602293905,-2.2328886674396415e-05,0.029944981029575872,65.47273211522435,60.608513999176395,65.46673100441802,60.616198601608474,37.11363535443901,-5.080949400925849
[222.2],39.69513679338349,-9.660402292481205,0.04103525439742361,-0.0007495969969261234,-0.028668615837347602,8.207672354876117,1.2243547965670383,-0.12035629321547381,-0.035200471920300916,0.0008556385229558328,-2.2335121067839173e-05,0.029945529318197637,65.4706696840004,60.610569899875195,65.46685102663415,60.61604490955983,37.10467724416248,-5.05868390647829
[222.22],39.6889105191245,-9.636587574090324,0.04103525307724258,-0.0007496583377888147,-0.02866861371452327,8.208271523689936,1.2243543491316762,-0.12035619406258638,-0.03520045846207142,0.0008556823399853811,-2.2341386030738576e-05,0.029946121935991034,65.4706696840004,60.610569899875195,65.46692739978147,60.61593540936614,37.09570577620254,-5.036423790904363
[222.24],39.6826699785321,-9.612776599564999,0.0410352518584838,-0.000749718397279202,-0.02866861168040559,8.208870704738537,1.2243538999196364,-0.12035611008722072,-0.035200445227244935,0.0008557638803396788,-2.2348116691328357e-05,0.02994673342066489,65.4706696840004,60.610569899875195,65.46700224546585,60.61582809917632,37.086720953788934,-5.014169062217711
[222.26],39.676415173853364,-9.588969377454847,0.041035250735983776,-0.0007497764933666723,-0.028668609740847784,8.209469898367471,1.2243534491409414,-0.1203560408941732,-0.035200432171290194,0.000855880020135012,-2.235511466201534e-05,0.029947362175549053,65.4706696840004,60.610569899875195,65.46707559423655,60.6157229351903,37.07772278015617,-4.991919728430032
[222.28],39.67014610732161,-9.565165916309933,0.04103524970399345,-0.0007498320133389371,-0.0286686078985285,8.210069104892924,1.2243529969978753,-0.12035598601306902,-0.035200419254016374,0.0008560272515387547,-2.2362199689191544e-05,0.029948006732957562,65.4706696840004,60.610569899875195,65.46714747603183,60.615619874484,37.06871125854364,-4.9696757975511225
[222.3],39.66386278115597,-9.541366224681209,0.04103524875615128,-0.0007498844199695692,-0.028668606153301586,8.21066832460402,1.2243525436843619,-0.12035594491074701,-0.0352004064407474,0.0008562017615619959,-2.2369211167631882e-05,0.029948665740814024,65.4603959523964,60.62149913131809,65.4672179201912,60.61551887499182,37.059686392195424,-4.947437277588731
[222.32],39.65756519756127,-9.517570311120878,0.04103524788546585,-0.0007499332560895106,-0.028668604502557066,8.211267557764891,1.224352089385581,-0.12035591700376404,-0.035200393703012055,0.0008563995115028164,-2.2376008877385864e-05,0.02994933794979453,65.4603959523964,60.62149913131809,65.4670814808353,60.61563848011835,37.05064818436051,-4.925204176548759
[222.34],39.65125335862187,-9.49377818424721,0.04103524708260877,-0.0007499776713378202,-0.02866860295369228,8.211866802335209,1.2243516331094197,-0.1203558955723714,-0.035200381065988315,0.0008566368580494956,-2.2382993113475452e-05,0.029949908183996364,65.4603959523964,60.62149913131809,65.46694777026653,60.61575569314235,37.04159663829265,-4.902976502435116
[222.36],39.6449272664432,-9.469989852666513,0.0410352463383546,-0.0007500169354270181,-0.028668601510095412,8.212466056404963,1.2243511753366518,-0.1203558790781633,-0.035200368443855636,0.0008569079845318231,-2.2389942813513725e-05,0.029950382956959492,65.4603959523964,60.62149913131809,65.46681673390913,60.615870561905865,37.03253175725041,-4.880754263249774
[222.38],39.63858692314892,-9.446205324974454,0.04103524564351562,-0.0007500504436929473,-0.028668600171560973,8.213065318188647,1.2243507165172214,-0.12035586598515674,-0.035200355762716705,0.0008572067883236723,-2.239666106880793e-05,0.02995076849128404,65.4603959523964,60.62149913131809,65.46668831827887,60.61598313329411,37.02345354449713,-4.858537466992733
[222.4],39.632232330878615,-9.42242460975722,0.041035244988878325,-0.000750077720232641,-0.028668598934736434,8.213664586019481,1.224350257070804,-0.12035585477489816,-0.035200342961715536,0.0008575270015239305,-2.240297685180634e-05,0.029951070721029115,65.45822596776219,60.62368153350393,65.46656247096122,60.616093453254585,37.014362003300974,-4.836326121662038
[222.42],39.62586349178579,-9.398647715592551,0.04103524436515025,-0.000750098418715731,-0.02866859779358162,8.214263858343692,1.2243497973876125,-0.12035584396116811,-0.03520032999347861,0.0008578623073686093,-2.2408745748993106e-05,0.029951295294352736,65.45822596776219,60.62368153350393,65.46639574089724,60.616245214859575,37.0052571369349,-4.814120235253776
[222.44],39.61948040802087,-9.374874651080539,0.041035243761346,-0.0007501122231243061,-0.02866859675022911,8.214863133246073,1.2243493367002065,-0.12035583085082703,-0.03520031686956639,0.0008582106720342134,-2.2414352463985603e-05,0.029951424146666655,65.45822596776219,60.62368153350393,65.46623234543453,60.61639394123246,36.99613894867665,-4.791919815762068
[222.46],39.613083081752364,-9.351105424810608,0.04103524316687809,-0.0007501189494723017,-0.028668595802889142,8.215462408944395,1.2243488754589662,-0.1203558138799888,-0.03520030354638753,0.0008585656845830201,-2.2419596392233867e-05,0.029951463924353064,65.45822596776219,60.62368153350393,65.46607221788109,60.61653969307789,36.987007441808785,-4.769724871179058
[222.48],39.606671515165424,-9.327340045362371,0.04103524257156001,-0.0007501185416146538,-0.028668594946324174,8.216061683782426,1.2243484140825,-0.12035579155961468,-0.03520028999043012,0.0008589211334941927,-2.24243043527785e-05,0.029951420924785557,65.45822596776219,60.62368153350393,65.46591529287872,60.61668252988641,36.977862619618634,-4.747535409494931
[222.5],39.60024571046073,-9.303578521306338,0.04103524196560586,-0.0007501110651598984,-0.028668594172350324,8.216660956223096,1.2243479529584924,-0.12035576248711084,-0.035200276178545195,0.0008592711017168073,-2.242833181381466e-05,0.029951301103687978,65.47272415443136,60.60786439510465,65.4657615063764,60.61682250995876,36.96870448539834,-4.725351438697894
[222.52],39.59380566985377,-9.279820861204508,0.0410352413396321,-0.0007500966996954621,-0.028668593470348423,8.217260224841821,1.224347492444766,-0.12035572535658619,-0.035200262097757916,0.0008596100512786256,-2.243156319605382e-05,0.029951110083093358,65.47272415443136,60.60786439510465,65.4659007593375,60.61664334766168,36.95953304244484,-4.703172966774172
[222.54],39.58735139574521,-9.256067073569696,0.0410352406832569,-0.0007500764101326877,-0.02866859283525184,8.21785949158012,1.2243470317554803,-0.12035568768276896,-0.035200247789712515,0.0008599035400800033,-2.243440770377055e-05,0.0299510160988509,65.47272415443136,60.60786439510465,65.46603722723938,60.61646776861054,36.95034829405984,-4.6810000017080515
[222.56],39.58088289049868,-9.232317166923922,0.04103523998668636,-0.0007500512048133316,-0.028668592258549255,8.218458758262054,1.224346570905773,-0.12035564965121279,-0.0352002333355245,0.0008601492281056258,-2.243671759721788e-05,0.029951013280658474,65.47272415443136,60.60786439510465,65.46617096578322,60.61629570114042,36.941150243549856,-4.65883255148173
[222.58],39.57440015644539,-9.20857114979702,0.041035239240931255,-0.0007500221160928518,-0.0286685917287535,8.219058026598388,1.224346109912564,-0.12035561154229991,-0.03520021880659578,0.0008603457520283794,-2.2438370032105445e-05,0.029951095965885997,65.47272415443136,60.60786439510465,65.46630202955619,60.616127075019705,36.93193889422618,-4.636670624075524
[222.6],39.56790319588861,-9.184829030725318,0.041035238437984914,-0.0007499901816428646,-0.028668591231906966,8.219657298190597,1.2243456487937625,-0.12035557372941483,-0.035200204264774715,0.0008604926890656553,-2.243926830285043e-05,0.029951258692623176,65.45821289465475,60.62337648098665,65.46643047205369,60.6159618214214,36.92271424940489,-4.6145142274677315
[222.62],39.56139201110789,-9.161090818250356,0.041035237570962196,-0.0007499564267410721,-0.028668590752109396,8.220256574534785,1.2243451875676812,-0.12035553667495871,-0.03520018976264706,0.0008605905074669345,-2.2439342397805136e-05,0.02995149619430958,65.45821289465475,60.62337648098665,65.46626612050571,60.6161101146127,36.91347631240688,-4.592363369634649
[222.64],39.55486660420998,-9.137356521000465,0.04103523663252035,-0.0007499211734962212,-0.028668590284474788,8.220855853795536,1.2243447251294455,-0.12035549228987229,-0.035200175389294645,0.0008606695903649892,-2.2439048855928685e-05,0.029951641963239788,65.45821289465475,60.62337648098665,65.46610505598869,60.61625544194018,36.904225086557794,-4.570218058550585
[222.66],39.54832697733562,-9.113626147587517,0.041035235617396026,-0.0007498847504536524,-0.028668589821048772,8.221455134254773,1.2243442619101605,-0.12035543993319063,-0.03520016108537607,0.000860729783955145,-2.2438248313312164e-05,0.029951701863962028,65.45821289465475,60.62337648098665,65.46594721276202,60.616397862721115,36.89496057518807,-4.548078302187854
[222.68],39.54177313265869,-9.089899706607557,0.041035234522283484,-0.0007498474870317948,-0.028668589351421882,8.222054414305314,1.2243437983102106,-0.12035537905364632,-0.035200146793844055,0.0008607712032813166,-2.2436832020457102e-05,0.02995168143897026,65.45821289465475,60.62337648098665,65.46579252639987,60.61653743508643,36.885682781632944,-4.525944108516768
[222.7],39.53520507238529,-9.066177206641395,0.04103523334566821,-0.0007498097082447353,-0.028668588863366633,8.22265369244475,1.2243433347001325,-0.12035530918513232,-0.03520013246227891,0.0008607942184167373,-2.2434722878514483e-05,0.029951585924957603,65.45805594504165,60.62338633441317,65.46564093376496,60.616674216004434,36.876391709232415,-4.503815485505635
[222.72],39.52862279875293,-9.042458656255187,0.04103523208762917,-0.0007497717297827331,-0.02866858834347393,8.223252967269648,1.2243428714217541,-0.12035522994174505,-0.03520011804462959,0.0008607994370405184,-2.2431875259539253e-05,0.02995142026867316,65.45805594504165,60.62338633441317,65.4654892339905,60.61680845837261,36.867087361331265,-4.481692441120762
[222.74],39.52202631403689,-9.018744064022167,0.04103523074807739,-0.000749733849634525,-0.02866858778773623,8.223852237451489,1.2243424076712939,-0.1203551409628108,-0.03520010354755189,0.0008607878511947095,-2.2428771511204684e-05,0.02995118821386537,65.45805594504165,60.62338633441317,65.46534056821152,60.61694001589342,36.857769741279064,-4.459574983326442
[222.76],39.515415620542164,-8.995033438500682,0.041035229328554655,-0.0007496963482240834,-0.028668587190053923,8.224451501751277,1.2243419438040573,-0.12035504199911742,-0.035200088930437856,0.0008607604673105185,-2.242531931850728e-05,0.02995089423511404,65.45805594504165,60.62338633441317,65.46519487574813,60.61706894226381,36.84843885243016,-4.43746312008496
[222.78],39.508790720602626,-8.97132678823475,0.041035227832026566,-0.0007496594849394947,-0.028668586542805803,8.225050759014586,1.2243414801494887,-0.12035493286507831,-0.035200074157660875,0.0008607184582027438,-2.242145417537431e-05,0.029950542559045355,65.45805594504165,60.62338633441317,65.46505209713399,60.6171952901068,36.839094698143676,-4.415356859356619
[222.8],39.50215161658028,-8.947624121754595,0.0410352262626536,-0.0007496234951953892,-0.028668585837413278,8.225650008166877,1.2243410170121927,-0.12035481343281512,-0.03520005919997982,0.0008606631368132936,-2.2417138980833653e-05,0.02995013717842174,65.45845028015374,60.62279871179225,65.46491217409215,60.61731911099292,36.82973728178348,-4.393256209099604
[222.82],39.49549831086441,-8.923925447577197,0.04103522462555202,-0.0007495885880478664,-0.02866858506487851,8.226249248209088,1.2243405546731645,-0.1203546836261777,-0.03520004403541515,0.0008605959289918181,-2.241236265615076e-05,0.02994968186569011,65.45845028015374,60.62279871179225,65.46478293621338,60.61742870300891,36.82036660671827,-4.37116117727019
[222.84],39.48883080588426,-8.900230774225845,0.04103522292499488,-0.0007495549662856494,-0.02866858422628768,8.226848478318475,1.2243400922581724,-0.12035454369540033,-0.03520002869540394,0.0008605174005388322,-2.2407642273074732e-05,0.02994918543261873,65.45845028015374,60.62279871179225,65.46465628309218,60.61753610318458,36.810982676321466,-4.349071771822583
[222.86],39.48214910409263,-8.876540110210998,0.04103522116621541,-0.0007495228016115112,-0.028668583321121262,8.227447697732732,1.2243396300594167,-0.12035439369071312,-0.03520001316607838,0.000860429192408999,-2.2402905886155965e-05,0.02994865090001404,65.45845028015374,60.62279871179225,65.46453216303341,60.61764135535673,36.8015854939713,-4.326988000708967
[222.88],39.47545320796516,-8.852853464030776,0.04103521935521629,-0.0007494922336717206,-0.02866858234768058,8.228046905746663,1.2243391683493132,-0.12035423369570111,-0.03519999743685814,0.0008603329892596979,-2.2398101821072913e-05,0.02994808112208937,65.45845028015374,60.62279871179225,65.46441052537581,60.61774450248544,36.79217506305076,-4.304909871879502
[222.9],39.468743119999594,-8.829170844171445,0.04103521749856795,-0.0007494633696634496,-0.028668581303505306,8.228646101709053,1.224338707381281,-0.1203540638215634,-0.03519998150142387,0.0008602304908702205,-2.2393198200860804e-05,0.029947478797083003,65.44454888291081,60.637638387879186,65.46429132047138,60.61784558667158,36.782751386947595,-4.282837393282314
[222.92],39.46201884271499,-8.805492259107918,0.04103521560320512,-0.0007494362844942421,-0.028668580185766956,8.22924528501976,1.2243382473906839,-0.12035388420161221,-0.03519996535829253,0.0008601233848386896,-2.2388181740685035e-05,0.029946846477283087,65.44454888291081,60.637638387879186,65.46389647172016,60.618241442695734,36.77331446905433,-4.260770572863496
[222.94],39.455280378505954,-8.781817717387362,0.0410352136744323,-0.0007494103759525014,-0.02866857900473221,8.229844452034873,1.2243377873838863,-0.12035368672006777,-0.035199949059983915,0.0008600411646166555,-2.238359543271344e-05,0.029946032036613474,65.44454888291081,60.637638387879186,65.46350951994397,60.618629381599405,36.76386431276824,-4.238709418567101
