simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[183.34],37.661232397412114,-2.309743970817346,0.04217799707177254,-0.001163262186127244,-0.02984229257765124,8.391161595716481,1.5524613590714884,-0.15154350539373432,-0.04651920650800621,0.0011185955326004763,-4.344850906895627e-05,0.03752042363941934,74.53803808129004,68.47745197520268,74.54983613041507,68.46563723842169,33.19160776700005,2.3230189231121265
[183.36],37.64794188853349,-2.281504495187401,0.04217799460732047,-0.0011632891431693814,-0.02984228861381586,8.39191234370937,1.552460763728721,-0.1515439463088679,-0.04651918623391205,0.0011186879497801108,-4.3448193959421415e-05,0.03752066103049543,74.53803808129004,68.47745197520268,74.54960016943258,68.4658735331573,33.17485616923803,2.3479063482548455
[183.38],37.634630196236074,-2.253275011068978,0.042177992170389846,-0.0011633135007286036,-0.029842284627745307,8.392663093251922,1.5524601706515024,-0.15154438065204803,-0.046519165585891836,0.001118820087131254,-4.344818374780282e-05,0.037520738483651214,74.53803808129004,68.47745197520268,74.54936892766973,68.46610510199821,33.158085910620315,2.3727812027008
[183.4],37.62129732781037,-2.2250555344135474,0.04217798976280765,-0.0011633344565471228,-0.029842280629819248,8.39341384137489,1.5524595803868337,-0.15154480647668486,-0.046519144491929856,0.0011189879067373763,-4.3448422357313845e-05,0.03752066754014814,74.51597549145067,68.50142420979111,74.54914231074214,68.4663320394623,33.14129700058015,2.397643472457922
[183.42],37.60794329060435,-2.19684608113892,0.04217798738559121,-0.0011633513051714016,-0.02984227662971215,8.394164585327923,1.5524589934391968,-0.1515452218894535,-0.046519122899885385,0.0011191868953484797,-4.344885714354605e-05,0.03752045914003522,74.51597549145067,68.50142420979111,74.54847897435631,68.46703388286888,33.12448944856128,2.4224931435412067
[183.44],37.594568091765375,-2.16864666729322,0.04217798503790912,-0.0011633622661541812,-0.02984227264645991,8.394915316952833,1.5524584098758982,-0.15154561004837364,-0.046519100792734025,0.0011194627351066137,-4.344961528175429e-05,0.03751984301158323,74.51597549145067,68.50142420979111,74.5478289046982,68.46772168940733,33.10766326401799,2.4473302019726617
[183.46],37.581171738590456,-2.1404573088377132,0.042177982718829915,-0.0011633657457242367,-0.02984226869725327,8.395666028696818,1.5524578309132495,-0.15154596636551504,-0.04651907796610828,0.0011198069960958804,-4.34505728995482e-05,0.0375188494106252,74.51597549145067,68.50142420979111,74.54719183643326,68.46839573981501,33.09081845641495,2.4721546337815
[183.48],37.56775423851333,-2.112278021654267,0.04217798042693358,-0.0011633603547540634,-0.02984226479749382,8.39641671358001,1.552457257664281,-0.15154628643840365,-0.04651905425763765,0.0011202103015360181,-4.3451614061626364e-05,0.037517506971264505,74.51597549145067,68.50142420979111,74.5465675095336,68.46905630921454,33.073955035227435,2.4969664250039223
[183.5],37.55431559909266,-2.084108821552188,0.04217797815998884,-0.0011633449221778484,-0.029842260960852653,8.39716736516432,1.5524566911443143,-0.15154656606308686,-0.046519029546653205,0.0011206625572000863,-4.345263165578225e-05,0.03751584277052209,74.5410936157096,68.47405098596717,74.54595566917195,68.46970366722607,33.057073009941085,2.521765561683317
[183.52],37.54085582800134,-2.055949724274438,0.042177975914706546,-0.0011633185039028257,-0.029842257199322333,8.397917977523512,1.552456132276444,-0.15154680124810968,-0.04651900375268414,0.0011211531785818396,-4.345352763383344e-05,0.03751388238978714,74.5410936157096,68.47405098596717,74.5458584281027,68.46979061360089,33.040172390052014,2.5465520298702096
[183.54],37.5273749333119,-2.0278007453296736,0.042177973686681275,-0.001163281731344018,-0.029842253517663783,8.398668551616755,1.5524555816888372,-0.15154700534322918,-0.04651897684135546,0.0011216136630199781,-4.345430538953642e-05,0.03751196994619668,74.5410936157096,68.47405098596717,74.54576313185484,68.46987582104822,33.023253185066864,2.571325815622153
[183.56],37.513872923077415,-1.999661900237309,0.042177971469448086,-0.0011632353786781258,-0.029842249919060256,8.39941908839208,1.5524550392745746,-0.15154717804720316,-0.046518949015262885,0.0011220368559947496,-4.345490913595446e-05,0.037510104883265664,74.5410936157096,68.47405098596717,74.54566974153194,68.4699593243466,33.00631540450265,2.596086905003947
[183.58],37.50034980533428,-1.9715332045260239,0.042177969254896114,-0.001163180341761409,-0.029842246405066584,8.40016958878456,1.552454504926048,-0.15154731919174924,-0.046518920475641885,0.0011224166543133652,-4.3455285789331175e-05,0.03750828655339648,74.5410936157096,68.47405098596717,74.5455782190155,68.47004115757902,32.989359057886915,2.620835284087427
[183.6],37.48680558810512,-1.9434146737321658,0.042177967033719184,-0.001163117616229494,-0.029842242975563697,8.400920053714506,1.5524539785353781,-0.15154742874869176,-0.04651889141726107,0.0011227480470365084,-4.345538444237642e-05,0.03750651421870557,74.53860743992047,68.47669696943464,74.54548852694938,68.47012135414678,32.97238415475758,2.6455709389516535
[183.62],37.47324027940178,-1.9153063233980838,0.04217796479588368,-0.0011630482751889776,-0.029842239628730154,8.401670484085706,1.552453459994693,-0.1515475068340891,-0.046518862024180783,0.0011230271359660782,-4.345515639610292e-05,0.03750478705367932,74.53860743992047,68.47669696943464,74.5453509052088,68.47025286645254,32.955390704662996,2.6702938556828535
[183.64],37.45965388720478,-1.8872081690960505,0.04217796253038097,-0.0011629733154218534,-0.02984223636605024,8.402420880157491,1.5524529487153649,-0.1515475520353079,-0.04651883248581754,0.0011232567758024752,-4.345476975291853e-05,0.03750307284955786,74.53860743992047,68.47669696943464,74.54521603590304,68.47038174851218,32.93837871716204,2.695004020374327
[183.66],37.44604641950096,-1.8591202263938749,0.042177960226689674,-0.0011628937755991165,-0.02984223318639488,8.4031712422151,1.5524524447027686,-0.15154756444239548,-0.04651880293148928,0.0011234349108003871,-4.3454132762682136e-05,0.037501372901194915,74.53860743992047,68.47669696943464,74.5450838639834,68.47050805293063,32.921348201823896,2.7197014191266646
[183.68],37.43241788428543,-1.8310425108538058,0.042177957875158746,-0.001162810716718503,-0.029842230086126742,8.403921570565853,1.552451947954307,-0.1515475442970728,-0.046518773473580716,0.0011235604575246783,-4.3453160270883925e-05,0.03749968831233104,74.53860743992047,68.47669696943464,74.54495433550214,68.4706318312607,32.904299168228285,2.74438603804753
[183.7],37.41876828956356,-1.8029750380314484,0.04217795546733525,-0.0011627252032760267,-0.029842227059275223,8.404671865535596,1.5524514584593758,-0.15154749198677406,-0.046518744207497666,0.001123633268562626,-4.345177649615396e-05,0.037498020008925464,74.55317140108586,68.46075796208866,74.54482739759051,68.47075313402418,32.887231625965256,2.7690578632518417
[183.72],37.40509764335289,-1.7749178234747136,0.042177952996231435,-0.0011626382854423832,-0.02984222409777584,8.405422127465421,1.5524509761993526,-0.15154740803673086,-0.04651871521211405,0.0011236540827026739,-4.344991755838246e-05,0.03749636875307327,74.55317140108586,68.46075796208866,74.54499427766042,68.47055323058547,32.87014558463528,2.7937168808617407
[183.74],37.39140595386124,-1.746870882629805,0.0421779504558364,-0.0011625517634259474,-0.029842221193292943,8.406172360428755,1.5524505004904965,-0.15154730304469496,-0.04651868657716123,0.0011235909659850878,-4.34478261540786e-05,0.03749492107811455,74.55317140108586,68.46075796208866,74.54515782012894,68.47035732521553,32.85304105384931,2.8183630770064667
[183.76],37.377693229245,-1.7188342309718556,0.042177947841751724,-0.0011624673396638102,-0.029842218335025237,8.406922568237471,1.552450030831335,-0.15154717965351486,-0.04651865847004983,0.0011234484164531209,-4.344543125375142e-05,0.03749366391236744,74.55317140108586,68.46075796208866,74.54531809174807,68.47016533795299,32.83591804322859,2.8429964378225847
[183.78],37.363959477616724,-1.6908078840006113,0.04217794515151223,-0.0011623865951845287,-0.029842215510080875,8.407672754453833,1.5524495667558411,-0.15154704054022386,-0.046518631024586955,0.0011232321317356055,-4.344267760606322e-05,0.03749258478094022,74.55317140108586,68.46075796208866,74.54547515793483,68.4699771904357,32.81877656240485,2.86761694945379
[183.8],37.350204707052065,-1.6627918572364742,0.04217794238480764,-0.0011623109693826201,-0.029842212703914822,8.408422922402114,1.552449107830813,-0.15154688839975772,-0.04651860434283784,0.001122948838000127,-4.3439527949663786e-05,0.03749167178986125,74.54055734964024,68.47439062755248,74.54562908279784,68.46979280586876,32.801616621020166,2.892224598051058
[183.82],37.33642892559608,-1.6347861662169159,0.042177939543605734,-0.0011622417433435608,-0.029842209900814088,8.409173075179943,1.5524486536534807,-0.15154672592710616,-0.04651857849757178,0.0011226061120168725,-4.343596463496621e-05,0.03749091361175925,74.54055734964024,68.47439062755248,74.5455276481347,68.46988476230244,32.78443822872697,2.9168193697726217
[183.84],37.322632141131834,-1.6067908265970143,0.04217793663086307,-0.001162179354640233,-0.029842207095229882,8.409923212467547,1.55244820305232,-0.1515465472393648,-0.046518553567317544,0.0011222410304399088,-4.3432345349316446e-05,0.03749013945207879,74.54055734964024,68.47439062755248,74.5454282421648,68.46997487960745,32.76724139518816,2.941401250783862
[183.86],37.30881436157934,-1.578805854008122,0.04217793365256516,-0.0011621241045853595,-0.029842204279801186,8.410673333973731,1.5524477561597319,-0.15154635336235978,-0.0465185294634177,0.0011218604487137985,-4.342859753433619e-05,0.03748935073948713,74.54055734964024,68.47439062755248,74.5453308243143,68.47006319456635,32.750026130076904,2.9659702272575394
[183.88],37.294975594894794,-1.5508312640584492,0.04217793061739691,-0.0011620761611018963,-0.02984220144595266,8.411423439434136,1.5524473130938,-0.1515461453247144,-0.04651850608980349,0.001121471076076328,-4.342467331428554e-05,0.03748854881488006,74.54055734964024,68.47439062755248,74.54523535482082,68.47014974322607,32.73279244307684,2.9905262853735373
[183.9],37.2811158490696,-1.5228670723337985,0.042177927536338776,-0.001162035563632921,-0.029842198584513303,8.412173528609763,1.5524468739584296,-0.15154592414115947,-0.04651848334805653,0.001121079374037998,-4.3420550659668337e-05,0.03748773494585125,74.54114962264242,68.4736331460155,74.54514179471721,68.4702345609126,32.71554034388189,3.0150694113191108
[183.92],37.26723513212911,-1.4949132943984298,0.04217792442221144,-0.0011620022298940752,-0.029842195686326952,8.412923601285764,1.5524464388437924,-0.15154569079732574,-0.046518461141688845,0.0011206914646615844,-4.3416233177118875e-05,0.037486910339554605,74.54114962264242,68.4736331460155,74.54506195127571,68.47030253261465,32.69826984219633,3.03959959128877
[183.94],37.2533334521481,-1.4669699458064798,0.04217792128794925,-0.0011619759986954202,-0.029842192750573208,8.413673657434543,1.5524460069356654,-0.15154544667475164,-0.046518439415608646,0.0011203115722391865,-4.341214542801824e-05,0.03748608435384622,74.54114962264242,68.4736331460155,74.54498370470304,68.47036914488267,32.68098094773488,3.06411681148424
[183.96],37.23941081722888,-1.439037042093466,0.04217791814772681,-0.0011619566029881794,-0.029842189775875876,8.414423697038927,1.5524455783282343,-0.15154519274421616,-0.046518418086000136,0.0011199450052296128,-4.3408254167365325e-05,0.03748525750960496,74.54114962264242,68.4736331460155,74.54490702306182,68.47043442490532,32.66367367022248,3.08862105811464
[183.98],37.22546723549981,-1.4111145987773097,0.04217791501649594,-0.0011619436803464878,-0.02984218676078944,8.415173720092165,1.5524451531054246,-0.15154492990884136,-0.04651839707491281,0.001119596547987345,-4.340454650706892e-05,0.037484430327818806,74.54114962264242,68.4736331460155,74.54483187505343,68.47049839932752,32.64634801939452,3.113112317396279
[184.],37.211502715113724,-1.3832026313594374,0.04217791190951994,-0.0011619367844305283,-0.029842183704245746,8.415923726598034,1.552444731341432,-0.15154465899578942,-0.046518376312746516,0.0011192704118660785,-4.340102832437534e-05,0.03748360333476769,74.54423019179507,68.47015636187368,74.54475823000521,68.47056109426129,32.629004004996666,3.137590575552842
[184.02],37.19751726424621,-1.3553011553259418,0.04217790884192269,-0.0011619353971853838,-0.029842180605942674,8.41667371657103,1.5524443131014551,-0.15154438074979162,-0.0465183557399583,0.0011189701985628814,-4.3397721797237144e-05,0.037482777065820705,74.54423019179507,68.47015636187368,74.544747669241,68.47055299961353,32.611641636784896,3.1620558188153502
[184.04],37.183510891140344,-1.3274101861424126,0.042177905826951315,-0.0011619391093046188,-0.029842177474391697,8.417423690835793,1.552443897469932,-0.1515440979648854,-0.04651833534733374,0.0011186916792954855,-4.339509521848055e-05,0.03748199200993509,74.54423019179507,68.47015636187368,74.54473731969209,68.47054506685873,32.594260924525585,3.1865080334220366
[184.06],37.16948360404356,-1.2995297392691374,0.04217790287724534,-0.0011619474542857156,-0.0298421743176429,8.418173650169932,1.5524434844443469,-0.15154381161085023,-0.04651831511748829,0.001118437644011833,-4.339310743244609e-05,0.037481245816312084,74.54423019179507,68.47015636187368,74.54472717713415,68.47053729275903,32.57686187799534,3.2109472056185986
[184.08],37.15543541120709,-1.2716598301615778,0.04217790000457266,-0.0011619599192241683,-0.029842171143474705,8.418923595307351,1.5524430740241808,-0.1515435225512572,-0.04651829503679472,0.0011182103479223974,-4.339172482294204e-05,0.0374805363011239,74.54423019179507,68.47015636187368,74.54471723742736,68.47052967414133,32.55944450698117,3.2353733216579386
[184.1],37.1413663208853,-1.243800474270894,0.04217789721959007,-0.0011619759557733751,-0.029842167959550622,8.419673526941459,1.552442666210739,-0.15154323154333385,-0.046518275096078504,0.001118011502996425,-4.339092005965114e-05,0.03747986144011397,74.55297782478513,68.4604982015343,74.54470749651472,68.47052220789598,32.54200882128033,3.2597863678004018
[184.12],37.12727634133504,-1.2159516870444995,0.042177894531635715,-0.0011619949910786616,-0.02984216477353679,8.420423445728188,1.552442261007079,-0.1515429392391706,-0.04651825529092658,0.0011178422790250513,-4.339067053935654e-05,0.03747921936068597,74.55297782478513,68.4604982015343,74.54487290308013,68.47032172776875,32.52455483070036,3.2841863303136734
[184.14],37.113165480927535,-1.1881134838801721,0.042177891947204255,-0.001162016909644541,-0.02984216160004219,8.421173354533188,1.5524418573540093,-0.1515426521875878,-0.04651823566463531,0.0011176831049748515,-4.339143025516921e-05,0.0374787204987452,74.55297782478513,68.4604982015343,74.54503500151424,68.47012525724406,32.50708254505917,3.308573195472718
[184.16],37.09903374799449,-1.160285880196272,0.04217788947135564,-0.0011620415613395228,-0.02984215845191666,8.421923256026654,1.5524414550151244,-0.1515423719685299,-0.04651821628893923,0.0011175354216020547,-4.339309557504231e-05,0.037478355086211314,74.55297782478513,68.4604982015343,74.54519385797965,68.46993271612988,32.48959197418489,3.332946949559986
