simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[245.22],-38.96134828978243,-10.185548442182107,0.04190187165773174,-0.0014094363329407774,-0.02937296106163659,10.816357877909185,1.4968430433439412,-0.13998236672381267,-0.04400915183801235,0.0014363035491998999,-0.00042343172113771415,0.057775937731117784,74.50147324490351,66.49644025839241,76.06952524324848,65.18787625181571,-38.955501523127396,-10.918761038183206
[245.24],-38.96945182634141,-10.214525725816253,0.041904924894541604,-0.0014167757897592078,-0.02937972892051465,10.817521085570451,1.4972433178713465,-0.14035297454143975,-0.044036256357673845,0.0013411241853505326,-0.00042033057812250165,0.05813476063948336,74.50147324490351,66.49644025839241,76.03816420328158,65.21404753194724,-38.96230149547594,-10.947980215684831
[245.26],-38.977530347543755,-10.243518759189826,0.04190790368461003,-0.0014259814881438296,-0.029386421563671036,10.818690632709314,1.4976319075753615,-0.14072440247749912,-0.04406309892584338,0.0012575168254745541,-0.0004174453439536878,0.05845158809040866,74.50147324490351,66.49644025839241,76.00743038411402,65.23969538647614,-38.969079551530925,-10.977204484947348
[245.28],-38.98558361781135,-10.272527349871746,0.04191081170900587,-0.0014367791946552203,-0.029393038672284807,10.819865732615643,1.4980092326362493,-0.14109644449521103,-0.04408958850263936,0.0011864652423419161,-0.0004146024280528826,0.05872909635342451,74.50147324490351,66.49644025839241,75.9773112413298,65.26483028391446,-38.975835687479695,-11.006433829532105
[245.3],-38.99361142172797,-10.301551307135563,0.04191365377864594,-0.0014488823356168564,-0.02939957732933559,10.821045649764475,1.4983756916901818,-0.14146888093572785,-0.04411564247558166,0.0011286607905096541,-0.0004116598931495448,0.058969843922117675,76.70412915361213,64.04202034807226,75.94779448140127,65.28946248340402,-38.98256989952193,-11.035668232997663
[245.32],-39.001613562195814,-10.330590442072632,0.04191643547859971,-0.0014619976316864699,-0.02940603269612805,10.822229697520726,1.4987316620797977,-0.14184147746628334,-0.04414118933031077,0.0010845096530836,-0.0004085081972701447,0.05917627453614429,76.70412915361213,64.04202034807226,75.96292117484549,65.26451364069739,-38.989282183869605,-11.064907678899536
[245.34],-39.0095898909235,-10.359644578496257,0.04191916398977916,-0.0014759477491625168,-0.029412390621354978,10.823417795543946,1.4990783122130735,-0.14221548083367902,-0.044166137620889945,0.001049104846640819,-0.00040470816802997805,0.05937869064128491,76.70412915361213,64.04202034807226,75.97774533442082,65.24006377484488,-38.995972536747075,-11.094152150790602
[245.36],-39.017540262657164,-10.388713543588263,0.04192184613481146,-0.0014905503402554618,-0.029418637888810353,10.824609862399132,1.4994158594752314,-0.14259087141422858,-0.044190466026405896,0.001022694494697963,-0.0004002963714028844,0.0595770376036033,76.70412915361213,64.04202034807226,75.99227301080464,65.21610290630943,-39.00264095439103,-11.123401632220848
[245.38],-39.025464534684446,-10.417797167770399,0.041924488093816326,-0.0015056213677422904,-0.02942476270103477,10.825805816056263,1.4997445100617788,-0.14296760544658393,-0.04421416749567857,0.0010053612682620497,-0.0003953331276587383,0.059771285717828866,76.70412915361213,64.04202034807226,76.00651013366078,65.19262125514469,-39.009287433050474,-11.152656106737444
[245.4],-39.0333625663551,-10.446895284601835,0.04192709518198488,-0.0015209782687039244,-0.029430755041890574,10.827005574345531,1.5000644605389157,-0.14334561618659858,-0.044237247394688824,0.0009970303977792215,-0.0003898966578395955,0.059961427995830006,74.55424526316618,66.30628990187398,76.02046251405982,65.16960923700324,-39.015911968986785,-11.181915557884816
[245.42],-39.04123421862558,-10.476007730701273,0.04192967169084461,-0.0015364429139721164,-0.02943660691881701,10.828209055366534,1.5003758994012624,-0.14372481538272577,-0.044259721363571765,0.000997479844335026,-0.00038407726206573367,0.06014747787093171,74.55424526316618,66.30628990187398,75.99113816904195,65.19234285030066,-39.022514558473624,-11.211179969204384
[245.44],-39.04907931952809,-10.505134314349773,0.041932218190485,-0.0015517329872812428,-0.02944232961808706,10.829415646483366,1.500677176279591,-0.1441036745127021,-0.04428168702831066,0.0010111372932735945,-0.0003787873509437622,0.060302908724150124,74.55424526316618,66.30628990187398,75.96240031092444,65.21462179133214,-39.02909519779705,-11.240449324234987
[245.46],-39.056897709405455,-10.534274846768412,0.04193473498793595,-0.001566584190142104,-0.029447933078058357,10.830624779569634,1.50096864425759,-0.14448183647806398,-0.044303143339055225,0.0010371674484800863,-0.0003739445506023403,0.06042994524947853,74.55424526316618,66.30628990187398,75.93423720996927,65.23645515354298,-39.035653883255456,-11.269723606512615
[245.48],-39.06468923947611,-10.563429142262875,0.04193722213548044,-0.0015807537234058513,-0.029453425923570736,10.8318359287305,1.5012506436579245,-0.14485893862985805,-0.044324088611484395,0.0010745575804086166,-0.00036946912515156184,0.06053069828191697,74.55424526316618,66.30628990187398,75.90663737103321,65.2578518485096,-39.04219061115958,-11.299002799570484
[245.5],-39.07245377051833,-10.592597018336917,0.041939679433804,-0.0015940232023755319,-0.029458815519803137,10.833048608077254,1.5015235021285298,-0.14523461541785576,-0.04434452138282346,0.0011221459186646497,-0.0003652852336714363,0.06060716742153511,76.63821395249578,63.96173724502463,75.87958952887587,65.2788206095769,-39.04870537783254,-11.328286886939118
[245.52],-39.08019117167684,-10.62177829577622,0.04194210643260016,-0.0016062009904698935,-0.0294641080412902,10.83426236955513,1.5017875347878114,-0.1456085012668919,-0.0443644410956698,0.0011786507977964576,-0.00036132192237894016,0.06066124369308305,76.63821395249578,63.96173724502463,75.89476201734827,65.25247894228585,-39.05519817960973,-11.35757585214608
[245.54],-39.08790134933112,-10.650972805697476,0.041944503295878115,-0.0016172353654746803,-0.029469302476613148,10.835477332519675,1.5020436309822947,-0.14598165494552875,-0.04438382491909126,0.0012379122863820835,-0.0003572527745785494,0.06072128588589367,76.63821395249578,63.96173724502463,75.90963105605123,65.22666410834063,-39.061669012838976,-11.386869678716398
[245.56],-39.095584204975964,-10.680180384004586,0.041946869602627244,-0.0016270958118242925,-0.029474397957029254,10.836693606217393,1.5022919787064957,-0.14635395035162535,-0.04440269690867095,0.0012988551745747377,-0.00035308098422605523,0.06078678876265892,76.63821395249578,63.96173724502463,75.92420271398012,65.2013655710743,-39.06811787388044,-11.416168350172294
[245.58],-39.10323963548361,-10.709400871190674,0.0419492043773134,-0.001635772300494576,-0.029479393811656172,10.837911290425875,1.5025327610421715,-0.14672526080580128,-0.04442108270688141,0.001360441195732123,-0.0003488137732712939,0.06085727906488375,76.63821395249578,63.96173724502463,75.93848293875044,65.1765730045533,-39.07454475910662,-11.445471850033266
[245.6],-39.11086753340109,-10.738634112145961,0.041951506140171686,-0.0016432742720670932,-0.029484289592989002,10.839130476027032,1.5027661565886918,-0.1470954616775015,-0.0444390085880261,0.0014216837739286945,-0.0003444608714953918,0.06093231217292513,74.59751085859806,66.14773648186511,75.95247755902534,65.15227628936273,-39.08094966490242,-11.474780161816167
[245.62],-39.11846778727911,-10.767879955971283,0.041953772973980195,-0.0016496293566357538,-0.029489085077294634,10.840351245520424,1.5029923398474134,-0.147464432749645,-0.04445650057714727,0.0014816610963070008,-0.00034003320676139533,0.06101146911499456,74.59751085859806,66.14773648186511,75.9253782250168,65.17218549321278,-39.08733258766505,-11.504093269034932
[245.64],-39.12604025070536,-10.797138231357309,0.041956000530383224,-0.0016547753629488743,-0.029493794007781723,10.841573165314921,1.5032100297072573,-0.1478307018114412,-0.044473642312464125,0.0015441034114417806,-0.0003361880777559912,0.06106895543331268,74.59751085859806,66.14773648186511,75.89882087768842,65.19169651298583,-39.093693523804134,-11.53341115520101
[245.66],-39.133584784989644,-10.8264087705742,0.04195818491412401,-0.0016586731890772433,-0.029498427489454613,10.842795836290373,1.503419544827137,-0.14819394332928176,-0.044490429949760664,0.0016079075905648646,-0.0003327920141265871,0.061106494123138365,74.59751085859806,66.14773648186511,75.87279467730662,65.21081731236342,-39.10003246974164,-11.562733803823091
[245.68],-39.14110125850759,-10.855691409462528,0.04196032276430971,-0.001661306237087743,-0.029502994026645902,10.844018891632798,1.5036211925491532,-0.14855385102551538,-0.044506854685201394,0.0016719964632745956,-0.0003297148263585918,0.061125699984925196,74.59751085859806,66.14773648186511,75.84728900093245,65.22955569575345,-39.10634942191191,-11.592061198407183
[245.7],-39.14858954613506,-10.884985987391682,0.04196241129637869,-0.0016626794802908143,-0.029507499634529373,10.84524199475261,1.5038152683561494,-0.14891013940101364,-0.044522904720145265,0.0017353363070980131,-0.00032683326530365443,0.06112808376710505,76.08559088808417,64.45745223569928,75.82229343808577,65.24791931147568,-39.11264437676168,-11.6213933224567
[245.72],-39.156049528767646,-10.914292347190372,0.04196444831005175,-0.0016628182190072428,-0.029511948012761652,10.84646483728694,1.5040020554775664,-0.149262545075218,-0.04453856702314079,0.0017969525471414783,-0.00032403406284294266,0.061115056362938305,76.08559088808417,64.45745223569928,75.82755938708573,65.23210996996015,-39.11891733075,-11.650730159472182
[245.74],-39.16348111394055,-10.943610337788632,0.041966432610978883,-0.0016618464699361154,-0.029516337536416352,10.847687518417004,1.5041821165379219,-0.1496118470289852,-0.04455381705589304,0.0018525106682657428,-0.0003210863902644431,0.061106986498278316,76.08559088808417,64.45745223569928,75.8327200171057,65.21661681527493,-39.125168280348355,-11.68007169295173
[245.76],-39.17088420640794,-10.972939812388475,0.04196836333661155,-0.001659899224110695,-0.029520665379955076,10.84891013026615,1.504355639474011,-0.14995799394110457,-0.04456865842861397,0.001901451507394693,-0.00031793724070425787,0.0611035214841495,76.08559088808417,64.45745223569928,75.83777743452526,65.20143352368342,-39.13139722204058,-11.709417906390732
[245.78],-39.17825870866872,-11.00228062820141,0.04197023991987039,-0.0016571195715098222,-0.02952492777294183,10.850132758111576,1.5045228048962636,-0.15030095233050278,-0.04458309642277284,0.001943359902165975,-0.0003145470481070907,0.061104319191279254,76.08559088808417,64.45745223569928,75.84273370359644,65.18655389792374,-39.1376041523229,-11.738768783281941
[245.8],-39.18560452148817,-11.031632646194293,0.041972062049703406,-0.0016536558561138057,-0.029529120252050768,10.85135548058326,1.5046837862646292,-0.1506407066725443,-0.04459713811755581,0.001977963165771026,-0.0003108893344194285,0.061109047410969404,74.63307103445545,66.01866152227383,75.8475908472862,65.17197186467925,-39.14378906770394,-11.768124307115562
[245.82],-39.192921544409046,-11.060995730846164,0.0419738296314524,-0.0016496589067989944,-0.029533237902280903,10.85257836985515,1.5048387501573655,-0.1509772591622186,-0.04461079236525131,0.0020051272992866256,-0.0003069500042198485,0.061117383470552275,74.63307103445545,66.01866152227383,75.82330045102958,65.18890565783114,-39.149951964704634,-11.797484461378973
[245.84],-39.20020965432178,-11.090369733478743,0.04197554135937846,-0.0016452034833270973,-0.029537284826729984,10.853801129750243,1.5049868851781376,-0.15130966119595116,-0.04462410887550434,0.0020281116508640406,-0.00030315875790779863,0.06111091708641048,74.63307103445545,66.01866152227383,75.7994958626981,65.20550077512,-39.15609283985839,-11.826849229557158
[245.86],-39.2074687356965,-11.119754508347505,0.04197719656429656,-0.0016403674699052772,-0.02954126319539057,10.855023488023845,1.5051284527363862,-0.15163779182809514,-0.0446370802547613,0.002046795407121618,-0.00029942566305574245,0.06109084448117087,74.63307103445545,66.01866152227383,75.77616736613324,65.22176399006308,-39.16221168971096,-11.856218595132438
[245.88],-39.21469868026959,-11.149149912548905,0.04197879517378689,-0.0016352304571460718,-0.029545173486334605,10.856245194700756,1.5052637025668985,-0.15196155199151629,-0.04464969847528305,0.0020611261080238003,-0.00029567291432132473,0.06105827875499767,74.63307103445545,66.01866152227383,75.75330543949968,65.2377019407073,-39.168308510820474,-11.885592541584542
[245.9],-39.221899386756505,-11.178555805919531,0.04198033765132919,-0.0016298723717086956,-0.029549014752895078,10.857466020511222,1.5053928727608994,-0.1522808633959179,-0.04466195607567883,0.0020711174208363457,-0.00029183604154061206,0.06101425481908857,75.5607282040535,64.95118239109836,75.73090075139879,65.25332113233863,-39.17438329975751,-11.914971052390698
[245.92],-39.22907076058639,-11.20797205093087,0.041981824920545675,-0.0016243721740488235,-0.029552784904733318,10.858685755422934,1.5055161899383969,-0.15259566732415378,-0.04467384709976012,0.0020768458908560147,-0.00028786451682866334,0.06095973419609185,75.5607282040535,64.95118239109836,75.72749730045189,65.24727835751382,-39.18043605310495,-11.944354111025353
[245.94],-39.23621272649807,-11.2373985121619,0.04198325839475159,-0.001618856758823301,-0.029556480007750522,10.859904446325812,1.5056339364614608,-0.15290656239464048,-0.04468536507143243,0.0020762941541585126,-0.0002836920232174654,0.06090755750070098,75.5607282040535,64.95118239109836,75.72416191852392,65.2413564381855,-39.18646676745814,-11.973741700960609
[245.96],-39.243325210409324,-11.266835057295399,0.041984639704285606,-0.0016134459011951058,-0.029560095737108768,10.861122136869088,1.5057462774871013,-0.153213628268371,-0.04469651751259063,0.0020698131951937147,-0.00027930646768018706,0.060857562767027355,75.5607282040535,64.95118239109836,75.72089324423452,65.23555295724377,-39.19247543942481,-12.003133805665946
[245.98],-39.25040813969202,-11.296281556936325,0.041985970625487194,-0.0016082506714657243,-0.029563627621421784,10.862338867506844,1.505853371227257,-0.15351695574969665,-0.04470731378646917,0.0020578333077167226,-0.000274707514848645,0.06080959028931989,75.5607282040535,64.95118239109836,75.7176899434309,65.22986554592086,-39.19846206562508,-12.032530408608306
[246.],-39.2574614434146,-11.325737884445664,0.041987253015403854,-0.0016033720846692092,-0.02956707126128542,10.86355467556121,1.5059553694033299,-0.15381664515669605,-0.044717764929977574,0.0020408523878404634,-0.00026990521325871323,0.06076348350791737,76.62933038679999,63.66781934057991,75.71455070864334,65.2242918828244,-39.20442664269149,-12.061931493252171
[246.02],-39.26448505255005,-11.355203915790623,0.041988488754363874,-0.001598899994133637,-0.02957042251819237,10.864769595303198,1.5060524177449284,-0.15411280461174842,-0.044727883375995085,0.0020194237751293286,-0.00026491843790135076,0.06071908989307646,76.62933038679999,63.66781934057991,75.73284630220648,65.19316243197952,-39.21036916726893,-12.091337043059292
