simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[121.48],-6.788546220792429,-60.28786019632072,0.0428649561452749,-0.0032591755541287273,-0.030598260007796994,6.442122125432458,1.711494409985881,-0.24727375633087686,-0.05328896799213007,0.002750493827529103,-0.0001511490515830935,0.08924747491082136,83.8658922366556,64.81603036210448,84.14102099765394,65.0549028611989,-6.249846285995487,-59.50872588937067
[121.5],-6.753956017165675,-60.28732664514389,0.04286311344581446,-0.003258731406058069,-0.030595457420424594,6.4439069515056415,1.7111296839264671,-0.24721337994665557,-0.053272108523169825,0.0027524099428386855,-0.0001505877907659992,0.08919951363346888,83.83593357857029,64.853637678839,84.13551842243398,65.05012541121701,-6.2202129865872635,-59.51340216181708
[121.52],-6.719374167330819,-60.28673132472301,0.04286128304972598,-0.003258208565717764,-0.030592647956121346,6.445690896155053,1.7107676943831631,-0.24715306479076898,-0.05325530776755113,0.0027547463990123195,-0.00015006080449135568,0.08915547214286103,83.83593357857029,64.853637678839,84.1295267255567,65.04619565656945,-6.1905761883093655,-59.51805620797583
[121.54],-6.6848007266848235,-60.28607428594394,0.04285946469283466,-0.003257601090794809,-0.030589832465764962,6.447474023382679,1.710408445241055,-0.24709281247874587,-0.05323857514853713,0.0027574774891549365,-0.00014957981034583348,0.08911462912042506,83.83593357857029,64.853637678839,84.12365486261697,65.04234449701484,-6.160935907832524,-59.522688025229
[121.56],-6.650235750127939,-60.28535557766108,0.0428576579618741,-0.00325690500765229,-0.03058701193914642,6.44925639258482,1.7100519509250867,-0.24703264078285517,-0.05322191860941714,0.002760497785880072,-0.00014915047943057867,0.08907675436753484,83.83593357857029,64.853637678839,84.11790043693604,65.03857036065132,-6.131292161829397,-59.527297610971196
[121.58],-6.615679292093888,-60.284575246816274,0.042855862324465824,-0.003256118259663389,-0.03058418747061851,6.451038058909856,1.7096982252772865,-0.24697256526366956,-0.05320534529289881,0.002763705006880301,-0.000148776998760408,0.08904163557022421,83.83593357857029,64.853637678839,84.11226109976873,65.03487170701507,-6.101644966974591,-59.53188496260953
[121.6],-6.581131406577817,-60.28373333855346,0.04285407716059318,-0.0032552406269452036,-0.03058136022266135,6.452819073584559,1.7093472815655628,-0.24691259968088577,-0.05318886139560227,0.0027670013935498306,-0.00014846195703601135,0.08900907672772272,83.80668587568282,64.90257360254331,84.10673454934476,65.03124702645155,-6.071994339944688,-59.536450077563615
[121.62],-6.5465921471625,-60.28282989632935,0.04285230179424676,-0.0032542736204760614,-0.03057853138938689,6.454599484211766,1.7089991324732214,-0.24685275636661225,-0.053172472077494946,0.002770294944581274,-0.00014820632951990226,0.08897889672157054,83.80668587568282,64.90257360254331,84.10073357587153,65.02867355797339,-6.042340297418091,-59.540992953265565
[121.64],-6.512061565488786,-60.281864961227974,0.04285053564083761,-0.003253218322762145,-0.0305757014499221,6.456379325398514,1.708653873553834,-0.24679302078870566,-0.05315617805151549,0.00277358730334049,-0.00014797238990957892,0.0889504461824022,83.80668587568282,64.90257360254331,84.09485262186776,65.0261515588648,-6.012682856075239,-59.54551358716004
[121.66],-6.477539712895694,-60.28083857310905,0.04284877808309399,-0.003252077442977889,-0.030572871002574817,6.458158629635034,1.7083115135169045,-0.24673339936416777,-0.053139982319199655,0.0027767939288441366,-0.0001477658519256855,0.08892361929966533,83.80668587568282,64.90257360254331,84.08908928694406,65.02367999973836,-5.983022032598438,-59.55001197670415
[121.68],-6.443026640444168,-60.27975077068042,0.04284702849480912,-0.0032508551755531514,-0.03057004073352657,6.459937427440468,1.707972060248333,-0.24667389826402467,-0.05312388727231052,0.002779837585185778,-0.00014759103167588336,0.08889831754950395,83.80668587568282,64.90257360254331,84.08344121871883,65.02125787179446,-5.953357843671901,-59.55448811936757
[121.7],-6.408522398939222,-60.27860159156951,0.042845286263755486,-0.003249557042405775,-0.03056721138613794,6.461715747495434,1.7076355208308107,-0.2466145236254918,-0.053107894646772,0.0027826491362936807,-0.00014745086344904794,0.08887444903806431,83.77830569793589,64.96425085831427,84.07790611185811,65.01888418640944,-5.9236903059817685,-59.558942012632464
[121.72],-6.374027038950875,-60.277391072393584,0.042843550812929565,-0.0032481897223747293,-0.030564383732208204,6.463493616762837,1.7073019015489266,-0.24655528173114566,-0.0530920055149856,0.002785168165095197,-0.00014734698141270576,0.08885192791310338,83.77830569793589,64.96425085831427,84.07191410357967,65.01779151984753,-5.89401943621596,-59.56337365399352
[121.74],-6.33954060725276,-60.27611924758139,0.04284182188378219,-0.0032467585689544827,-0.03056155691103925,6.465271049663029,1.706971395552531,-0.24649614993917546,-0.05307621273192951,0.002787441831093987,-0.00014719631821350244,0.08883012760589586,83.77830569793589,64.96425085831427,84.0660419354668,65.01672070661687,-5.864345251064376,-59.567783040957934
[121.76],-6.305063150596823,-60.274786150985186,0.04284009920423389,-0.0032452699217692597,-0.030558730392466066,6.467048060228493,1.7066439990743594,-0.24643713072911563,-0.05306051670097762,0.0027894201525375936,-0.00014701581449784383,0.08880902868000794,83.77830569793589,64.96425085831427,84.06028721071618,65.01567130965081,-5.834667767218741,-59.57217017104544
[121.78],-6.270594715730164,-60.27339181591517,0.04283838249799719,-0.0032437309428832977,-0.030555903950102548,6.468824662104997,1.7063197074997614,-0.24637822739876433,-0.0530449181434477,0.0027910613635637434,-0.00014682116033138074,0.08878861175991744,83.77830569793589,64.96425085831427,84.05464758046058,65.01464290062408,-5.804987001372641,-59.57653504178827
[121.8],-6.236135349408985,-60.27193627517426,0.04283667149629037,-0.0032421494488777784,-0.0305530776289867,6.470600868552356,1.7059985154957407,-0.24631944411010567,-0.05302941789618944,0.0027923321228698625,-0.0001466265005284446,0.08876885751297366,81.86072891403242,67.42073653283464,84.04912074281009,65.01363505977788,-5.775302970221542,-59.580877650731175
[121.82],-6.201685098410253,-60.27041956109283,0.04283496595091834,-0.0032405337417334337,-0.0305502517095942,6.4723766924451365,1.7056804171131978,-0.24626078591218953,-0.05301401674904206,0.0027932075704105307,-0.0001464442381308263,0.08874974664635563,81.86072891403242,67.42073653283464,84.00535290623453,65.06177708923902,-5.745615690462637,-59.58519799543144
[121.84],-6.1672440181347294,-60.26884167736101,0.04283326532982354,-0.0032387769447067057,-0.03054742984568922,6.474151597942238,1.7053652486523465,-0.24620079297322528,-0.05299872167321171,0.002798608622116924,-0.00014635490776685825,0.0887038557747268,81.86072891403242,67.42073653283464,83.96246042639049,65.10895627811092,-5.715925178795061,-59.58949607345889
[121.86],-6.13281216120587,-60.26720264093748,0.042831569400963346,-0.003236782036993718,-0.030544615159583927,6.4759251047827995,1.7050531546672827,-0.24613923999038095,-0.05298350124650005,0.002808127910286354,-0.00014633159520906807,0.08863396268422635,81.86072891403242,67.42073653283464,83.92042579614333,65.1551918832054,-5.68623145191972,-59.593771882395835
[121.88],-6.098389577723671,-60.26550248051595,0.04282987817762291,-0.0032344629041081937,-0.03054181027658692,6.477696783702473,1.7047442632593042,-0.2460759189694359,-0.052968327878623093,0.0028212984691594425,-0.00014634926558439935,0.08854261607813825,81.86072891403242,67.42073653283464,83.87923185850111,65.200502776198,-5.656534526539339,-59.59802541983714
[121.9],-6.063976315504588,-60.26374123513824,0.04282819186110345,-0.0032317451424054666,-0.030539017369009096,6.479466252187046,1.7044386871714,-0.24601063857280447,-0.052953178291157366,0.002837606548589869,-0.00014638540468267736,0.0884321524346927,83.73271938142865,65.13951681673008,83.83886179961173,65.24490745133073,-5.626834419358469,-59.60225668339019
[121.92],-6.02957242030668,-60.2619189529459,0.0428265107838041,-0.0032285666194671373,-0.030536238206120753,6.481233170540635,1.7041365248450189,-0.24594322368053373,-0.05293803380137139,0.002856504308018668,-0.00014642044661984137,0.08830471172657939,83.73271938142865,65.13951681673008,83.83673895124808,65.24279963863872,-5.597131147083353,-59.6064656706749
[121.94],-5.99517791240121,-60.2600357138093,0.04282483675985509,-0.0032249878514868393,-0.030533464268963823,6.482997760761686,1.703838788336592,-0.24587491193382588,-0.05292284298654797,0.0028727170788050865,-0.0001460254267906936,0.08818836709219256,83.73271938142865,65.13951681673008,83.83465855985169,65.24073398220054,-5.567424726422114,-59.61065237932372
[121.96],-5.960792814028618,-60.258091591696314,0.042823171036992035,-0.0032210728143149394,-0.03053068883677583,6.484760227462025,1.7035453645974479,-0.24580578195574743,-0.05290763139401596,0.00288604449087743,-0.00014529283779002016,0.08808224933327963,83.73271938142865,65.13951681673008,83.83261977628322,65.23870963889112,-5.537715174084613,-59.614816806981615
[121.98],-5.926417149309722,-60.256086655282786,0.04282151430656474,-0.0032168876764504845,-0.030527906937520746,6.486520759157467,1.703256145252637,-0.24573591269612377,-0.05289242812636089,0.0028963516664074875,-0.0001443131710685346,0.08798555375425146,83.73271938142865,65.13951681673008,83.83062176838614,65.2367257824479,-5.508002506782473,-59.618958951306105
[122.],-5.892050944144861,-60.25402096852301,0.042819866745997394,-0.003212499568237648,-0.030525115244309557,6.488279529452476,1.7029710270496505,-0.24566538389070744,-0.05287726383246037,0.002903567241008365,-0.00014317208929639182,0.08789753487678041,83.7079511479771,65.24849002673504,83.82866372064699,65.23478160313356,-5.478286741229103,-59.623078809967225
[122.02],-5.857694226104199,-60.25189459118038,0.04281822808691614,-0.0032079754058069276,-0.030522311928841066,6.49003669812996,1.7026899121872625,-0.24559427632678626,-0.0528621689510874,0.0029076804705507014,-0.00014194816011266602,0.08781750170684882,83.7079511479771,65.24849002673504,83.82624946919358,65.23505577160559,-5.44856789413955,-59.627176380647555
[122.04],-5.823347013121698,-60.24970757611143,0.04281659852372574,-0.003203377480264956,-0.030519491356665675,6.491792396444066,1.7024132900440059,-0.24552262997850727,-0.05284714875344247,0.002908878849848586,-0.00014045231845312577,0.08774402908448783,83.7079511479771,65.24849002673504,83.82388350276925,65.23532445670817,-5.418845982230701,-59.63125166104223
[122.06],-5.7890093251631916,-60.247459973404354,0.04281497772632748,-0.003198766024249379,-0.03051665010545011,6.493546745359114,1.7021410440863791,-0.24545052157334998,-0.0528322318739813,0.0029072490561564256,-0.00013879892473063566,0.0876766024101135,83.7079511479771,65.24849002673504,83.8215648556734,65.2355877681087,-5.389121022221129,-59.63530464885888
[122.08],-5.754681184097164,-60.24515183074941,0.04281336493498406,-0.003194198325387452,-0.030513786727791273,6.49529985627924,1.701873063906223,-0.2453780291723649,-0.052817445643635996,0.0029029234075061273,-0.00013709040547785523,0.08761474358354943,83.7079511479771,65.24849002673504,83.81929258151948,65.23584581328123,-5.359393030831124,-59.63933534181771
[122.1],-5.720362613560826,-60.24278319377435,0.04281175907235511,-0.0031897279397440632,-0.030510901482123914,6.497051831726747,1.7016092455045306,-0.24530523184878897,-0.052802814614109114,0.00289607476285174,-0.00013541557581415054,0.08755800844638872,83.68487023513335,65.3775355763729,83.81706575284863,65.2360986975503,-5.329662024782717,-59.643343737651456
[122.12],-5.686053638825334,-60.240354106345755,0.042810158864471586,-0.0031854040126539753,-0.030507996046089593,6.498802765974389,1.7013494913980398,-0.24523220927898817,-0.0527883594594828,0.0028869110579595745,-0.0001338486894842003,0.08750598448285439,83.68487023513335,65.3775355763729,83.81442184249433,65.23892743512675,-5.299928020799526,-59.6473298341054
[122.14],-5.651754272252894,-60.237864606710815,0.04280856402217215,-0.003181266985782863,-0.030505066611628284,6.500552727923284,1.7010944598257618,-0.24515899397291313,-0.05277406598428553,0.002875828889754744,-0.00013211564354636543,0.08745740457350977,83.68487023513335,65.3775355763729,83.8118308103471,65.24169959795168,-5.270191035606962,-59.65129362893735
[122.16],-5.6174645283528015,-60.235314732420036,0.0428069739584582,-0.0031773521874796386,-0.030502111619773467,6.502301781166998,1.700844026737399,-0.24508565830138543,-0.052759948912212,0.002863075470025502,-0.00013033151737627718,0.08741200311190193,83.68487023513335,65.3775355763729,83.80929159884283,65.2444163175201,-5.240451085932081,-59.655235119917684
[122.18],-5.5831844236472365,-60.232704520484056,0.042805387883613225,-0.0031736895375370365,-0.03049913145635696,6.504049984364258,1.7005980746489662,-0.24501227418001198,-0.052746020973754235,0.002848913540733298,-0.0001285957885205283,0.08736953316379409,83.68487023513335,65.3775355763729,83.80680317156865,65.24707870269717,-5.210708188503601,-59.659154304829315
[122.2],-5.548913976537114,-60.230034007503896,0.04280380490820051,-0.003170303358680432,-0.03049612813135101,6.5057973915915195,1.7003564927884793,-0.24493891248097416,-0.052732291923474006,0.0028336159795238187,-0.00012699148694636774,0.08732976546281981,83.66392181481785,65.53046338710237,83.80436451283994,65.24968784017068,-5.180962360051938,-59.66305118146769
[122.22],-5.514653207171358,-60.227303229776396,0.04280222414682022,-0.003167212291825949,-0.03049310495532947,6.507544052676945,1.7001191770669986,-0.2448656424503615,-0.05271876790714893,0.002817460554338046,-0.00012558503270932353,0.08729248748269257,83.66392181481785,65.53046338710237,83.8015556588795,65.25530335110932,-5.151213617309049,-59.66692574764081
[122.24],-5.480402119063851,-60.2245122181079,0.04280064615976611,-0.0031644250872529993,-0.03049005782867147,6.509289993437992,1.6998869801647059,-0.2447924775416474,-0.05270541277307511,0.0028009054636621744,-0.00012400368768233306,0.08725650041810916,83.66392181481785,65.53046338710237,83.79880298199826,65.26080655182918,-5.121461977008636,-59.67077800116926
[122.26],-5.446160718218982,-60.22166100380256,0.042799071264921544,-0.0031619452928638536,-0.030486985123615012,6.511035238095499,1.6996597604185517,-0.24471947417797899,-0.052692229575137445,0.0027842080255447914,-0.0001223715111067271,0.08722172409415938,83.66392181481785,65.53046338710237,83.79610535865466,65.26619968853464,-5.091707455885995,-59.67460793988612
[122.28],-5.411929013005853,-60.218749618648786,0.042797499596998856,-0.0031597714930615218,-0.03048388736768852,6.512779809393616,1.699437382793929,-0.24464668613591076,-0.05267922153059396,0.0027676140138244913,-0.00012079630113770695,0.0871880843754575,83.66392181481785,65.53046338710237,83.79346168777792,65.271484962506,-5.061950070678046,-59.67841556163707
[122.3],-5.3777070140313965,-60.21577809489073,0.04279593117868478,-0.0031578976158908585,-0.030480766907388275,6.514523728717239,1.6992197191084024,-0.2445741640861708,-0.052666390949045405,0.002751354213036306,-0.00011936862820677978,0.08715551304427788,83.64564114174502,65.71183660007524,83.79087089031871,65.27666453099792,-5.03218983812335,-59.6822008642803
