simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[217.46],-8.559901226394697,20.147918784516484,0.04210970508185032,-0.0011529438015987438,-0.029768492858183386,9.733878902092679,1.5339701634070624,-0.15074753790516274,-0.04585116840072657,0.0011153643580483494,-4.322789999389334e-05,0.037520239949273095,74.11440064005993,68.00759691412394,74.11089310007775,68.00757814943059,-11.85016669824353,18.204365578083348
[217.48],-8.590057082579264,20.141454963566808,0.042109707955277395,-0.001152979069784831,-0.029768492157081286,9.734629651519812,1.5339702063306444,-0.15074709142540996,-0.04585116411977646,0.0011155055078698518,-4.322435573032118e-05,0.037520815525227645,74.11440064005993,68.00759691412394,74.11096325087739,68.00757852472445,-11.878816636881622,18.195467208915574
[217.5],-8.62020807625971,20.134968496324383,0.04210971098221398,-0.0011530115244292078,-0.029768491176294116,9.735380412317088,1.5339702763176772,-0.15074665935214027,-0.0458511622687644,0.001115663079750279,-4.3212349964503346e-05,0.037521383795492774,74.11849882169601,67.998721505619,74.11103199866105,68.00757889251244,-11.907459893685735,18.18654735479847
[217.52],-8.650354190925684,20.12845938620738,0.042109714112510646,-0.001153040896650097,-0.029768489794666845,9.736131184341579,1.5339703718145619,-0.15074624102819242,-0.04585116284808513,0.0011158338725179972,-4.319417268574093e-05,0.03752194492993828,74.11849882169601,67.998721505619,74.11118133512174,68.00740174477457,-11.936096452543905,18.177606020749508
[217.54],-8.680495409404555,20.121927636936952,0.0421097172419316,-0.001153067307778899,-0.02976848823943622,9.736881969004692,1.5339704566940877,-0.15074583993316726,-0.04585116726494355,0.0011160006841366432,-4.318732294784322e-05,0.03752257659090553,74.11849882169601,67.998721505619,74.11132768485322,68.00722813999145,-11.964726297348136,18.168643211798162
[217.56],-8.710631714525428,20.115373252204375,0.042109720277859836,-0.0011530909218378988,-0.029768486709421563,9.737632767608527,1.5339705313567826,-0.1507454561621086,-0.04585117531736341,0.001116161225917026,-4.319037813413828e-05,0.03752327331686804,74.11849882169601,67.998721505619,74.11147110759008,68.00705800730401,-11.993349411994139,18.15965893298602
[217.58],-8.7407630891207,20.10879623567363,0.04210972314191316,-0.0011531119400223751,-0.029768485371232865,9.738383581351753,1.5339705962644106,-0.1507450897905664,-0.045851186637118534,0.0011163134927428561,-4.3201727972258316e-05,0.03752402994019821,74.11849882169601,67.998721505619,74.11161166187219,68.00689127727031,-12.021965780381416,18.150653189366736
[217.6],-8.770889516027209,20.102196590984093,0.04210972577159007,-0.0011531305949136201,-0.02976848435720955,9.739134411335147,1.5339706519166896,-0.15074474088059203,-0.045851200730919736,0.0011164557758788559,-4.321966084104324e-05,0.03752484157014498,74.1163695887906,67.9966334831137,74.11174940506866,68.00672788183729,-12.050575386413325,18.14162598600602
[217.62],-8.801010978086994,20.095574321753258,0.042109728121006655,-0.0011531471445306186,-0.029768483764952457,9.739885258566815,1.5339706988298187,-0.1507444094857375,-0.04585121702121181,0.0011165866704967186,-4.3242443195895616e-05,0.03752570357717054,74.1163695887906,67.9966334831137,74.11184180874311,68.00652599386282,-12.079178213996828,18.132577327981707
[217.64],-8.831127457489623,20.088929431792508,0.04210973011221874,-0.0011531618606687734,-0.02976848396670259,9.740636123940487,1.533970702874326,-0.15074409558290758,-0.0458512362841715,0.0011167053212232923,-4.328381012404622e-05,0.03752661022903371,74.1163695887906,67.9966334831137,74.11193236434406,68.00632814364783,-12.107774247042906,18.123507220383658
[217.66],-8.861238936468824,20.082261924886282,0.042109731698577575,-0.0011531750288751737,-0.029768485237902268,9.74138700826876,1.5339706665464234,-0.15074379919714073,-0.045851257641194514,0.0011168109337043916,-4.3338927213819014e-05,0.03752755747611212,74.1163695887906,67.9966334831137,74.11202110883299,68.00613425043716,-12.136363469466287,18.114415668313796
[217.68],-8.891345397301315,20.075571804794965,0.042109732863828825,-0.0011531869426964316,-0.029768487761992035,9.74213791228744,1.5339705922603468,-0.15074352035511138,-0.04585128010976309,0.0011169030040169108,-4.340320066675027e-05,0.0375285414853598,74.1163695887906,67.9966334831137,74.11210807843214,68.00594423509068,-12.164945865185539,18.105302676886133
[217.7],-8.921446822305008,20.068859075257862,0.04210973361973667,-0.0011531978981458584,-0.02976849163781561,9.74288883665966,1.5339704823139213,-0.15074325908652061,-0.045851302682695605,0.001116981307564085,-4.34724074688873e-05,0.0375295586294902,74.11195179626661,68.00627733891703,74.11219330863932,68.00575802005115,-12.19352141812313,18.096168251226686
[217.72],-8.951543193836745,20.062123739996245,0.0421097340025509,-0.0011532081884641913,-0.02976849688902054,9.743639781979807,1.5339703388620773,-0.15074301542477694,-0.04585132439577103,0.0011170458843835726,-4.354279495893754e-05,0.03753060547705376,74.11195179626661,68.00627733891703,74.11218847839187,68.00576840642846,-12.222090112205175,18.08701239647364
[217.74],-8.981634494981087,20.055365802393474,0.04210973412177289,-0.0011532177466404326,-0.029768503138927465,9.744390747096725,1.5339702018490038,-0.15074278491567458,-0.04585134284960554,0.001117112150223073,-4.359425720453991e-05,0.03753159481249184,74.11195179626661,68.00627733891703,74.11218374474937,68.00577858507823,-12.250651931361855,18.077835117777113
[217.76],-9.011720708824422,20.048585265866215,0.042109734085337906,-0.0011532265172545953,-0.029768510029278317,9.745141730920189,1.5339700711341007,-0.15074256677694145,-0.04585135752901826,0.001117179602077216,-4.3627716263140265e-05,0.03753252968042793,74.11195179626661,68.00627733891703,74.11217910577972,68.00578856015501,-12.279206859527147,18.06863642029934
[217.78],-9.04180181845233,20.04178213386407,0.042109733993900535,-0.0011532344570123424,-0.02976851723021634,9.745892732417866,1.5339699464353787,-0.15074236025899507,-0.045851368230540965,0.0011172477063755607,-4.364459345255318e-05,0.037533412973001674,74.11195179626661,68.00627733891703,74.11217455958945,68.00579833573025,-12.307754880638907,18.059416309214583
[217.8],-9.071877806947512,20.03495640986913,0.04210973393630779,-0.0011532415350198639,-0.029768524447957953,9.746643750612407,1.5339698273599356,-0.15074216464496681,-0.04585137501932218,0.0011173159125342543,-4.364669397153761e-05,0.037534247436325774,74.11658291257112,67.99683109094929,74.11217010432298,68.00580791579398,-12.336295978638933,18.05017478970914
[217.82],-9.1019486573883,20.028108097395442,0.04210973398629257,-0.0011532477328119216,-0.029768531430150433,9.747394784578647,1.5339697134345456,-0.15074197925072813,-0.045851378180809844,0.0011173836657667644,-4.3636091207084935e-05,0.037535035676684814,74.11658291257112,67.99683109094929,74.11225836048794,68.0056283792971,-12.364830137472733,18.040911866981396
[217.84],-9.132014352221592,20.02123720029266,0.04210973415197407,-0.0011532533975983706,-0.029768538274825562,9.748145835125513,1.533969569564162,-0.15074180792708075,-0.04585137956631989,0.0011174352535212487,-4.363040362403728e-05,0.03753586433990273,74.11658291257112,67.99683109094929,74.1123448515296,68.00545243353014,-12.393357341089906,18.031627546241737
[217.86],-9.16207487391629,20.01434372239662,0.04210973443855368,-0.0011532588646470782,-0.02976854506074715,9.748896902986239,1.533969396967649,-0.15074165088084715,-0.04585137956120867,0.0011174711639400931,-4.362867649362293e-05,0.03753672964432506,74.11658291257112,67.99683109094929,74.11242961275043,68.00528000667852,-12.4218775734439,18.022321832712578
[217.88],-9.192130204963176,20.007427667531772,0.04210973484891845,-0.0011532644521361182,-0.029768551848331163,9.749647988822408,1.5339691968350877,-0.15074150832078084,-0.04585137848840878,0.001117492147831891,-4.3630000878684706e-05,0.03753762800972673,74.11658291257112,67.99683109094929,74.11251267874684,68.00511102836393,-12.450390818492087,18.012994731628396
[217.9],-9.22218032787469,20.00048903951347,0.042109735384083975,-0.0011532704566026867,-0.029768558680894886,9.750399093227813,1.5339689703231834,-0.15074138045585675,-0.045851376616956624,0.0011174991886261324,-4.363352988227893e-05,0.03753855604910932,74.11159384475914,68.00710513096406,74.11259408342332,68.00494542961563,-12.478897060195834,18.003646248235654
[217.92],-9.252225225184592,19.99352784215016,0.042109736043498026,-0.0011532771490290051,-0.02976856558616526,9.751150216732174,1.5339687185516158,-0.15074126749310285,-0.04585137417007951,0.00111749347034557,-4.363849142747997e-05,0.03753951056112405,74.11159384475914,68.00710513096406,74.11257407865003,68.0049886236426,-12.507396282520249,17.994276387792922
[217.94],-9.282264880135116,19.986544078909574,0.04210973687843347,-0.001153284388445231,-0.029768572241706173,9.751901357978598,1.533968480609682,-0.1507411647545844,-0.04585136979738721,0.0011174927839572007,-4.362727880662254e-05,0.037540397276980456,74.11159384475914,68.00710513096406,74.11255447397221,68.00503095378903,-12.535888469434582,17.984885155570723
[217.96],-9.31229927595843,19.979537753304882,0.04210973792206884,-0.001153292028260029,-0.029768578384356807,9.752652515686085,1.533968255590388,-0.15074107154085675,-0.04585136385987973,0.0011174975113807408,-4.360285486531787e-05,0.037541219986805374,74.11159384475914,68.00710513096406,74.11253526138795,68.00507243733253,-12.564373604911982,17.975472556851628
[217.98],-9.342328395876242,19.972508868892927,0.042109739188896,-0.0011532999193006384,-0.02976858381024501,9.753403688645829,1.533968042577472,-0.15074098717544587,-0.04585135683809877,0.001117507879239574,-4.3568182693157335e-05,0.03754198229537166,74.11159384475914,68.00710513096406,74.11251643305538,68.00511309120516,-12.592851672929562,17.96603859693022
[218.],-9.37235222309993,19.96545742927236,0.042109740675228255,-0.0011533079127007209,-0.029768588372711024,9.754154875717678,1.5339678406734576,-0.15074091100342735,-0.045851349278391795,0.0011175239667324899,-4.352612126441057e-05,0.03754268763094604,74.1167865527435,67.99705787271051,74.11249798128945,68.00515293200034,-12.621322657468472,17.956583281113076
[218.02],-9.402370740831097,19.95838343808172,0.04210974236063384,-0.0011533158626002309,-0.029768591978493037,9.754906075826769,1.5339676490231517,-0.1507408423903968,-0.045851341744567224,0.0011175457151973713,-4.3479338648507465e-05,0.03754333925353199,74.1167865527435,67.99705787271051,74.11258375271854,68.00499103081455,-12.649786542513654,17.94710661471887
[218.04],-9.432383931642747,19.951286899313068,0.04210974416184403,-0.0011533240116550572,-0.02976859488743058,9.75565728978583,1.5339674323487362,-0.1507407856007816,-0.04585133616912386,0.0011175565044654176,-4.34455932247185e-05,0.03754403148056428,74.1167865527435,67.99705787271051,74.11266780871904,68.00483236765247,-12.67824331205424,17.93760860307819
[218.06],-9.4623917781266,19.944167816947083,0.042109745998945104,-0.0011533325845084444,-0.029768597336693584,9.756408518333675,1.5339671916728512,-0.15074074093488873,-0.04585133285056483,0.001117557134923862,-4.342375636454254e-05,0.03754476061900477,74.1167865527435,67.99705787271051,74.11275018359953,68.00467687775362,-12.706692950083298,17.928089251533663
[218.08],-9.492394262894397,19.937026194954658,0.042109747798997274,-0.0011533417848351192,-0.029768599535681894,9.757159762139288,1.5339669280737025,-0.15074070867920936,-0.04585133187048465,0.00111754855998,-4.341244397489516e-05,0.0375455231802164,74.1167865527435,67.99705787271051,74.11283091098241,68.00452449765277,-12.735135440597906,17.918548565439934
[218.1],-9.522391368578774,19.929862037298438,0.0421097494987707,-0.001153351792929025,-0.02976860166254021,9.75791102180574,1.533966642663899,-0.15074068910495073,-0.045851333128824154,0.0011175318584398524,-4.3410097148595144e-05,0.03754631587149927,74.11331338818009,68.00737622489936,74.11291002381763,68.00437516515392,-12.763570767599234,17.90898655016362
[218.12],-9.552383077833749,19.922675347934316,0.042109751046608815,-0.001153362763841113,-0.029768603862230465,9.75866229787394,1.5339663365700373,-0.1507406824663695,-0.04585133638120148,0.0011175082066390682,-4.341505993756856e-05,0.03754713558809933,74.11331338818009,68.00737622489936,74.11291809110489,68.00443518634883,-12.791998915092272,17.89940321108339
[218.14],-9.582369374274597,19.91546613039417,0.04210975247537801,-0.0011533744821207318,-0.029768605790898107,9.759413589186835,1.5339660622526927,-0.15074068461793994,-0.04585133920289689,0.001117493608165435,-4.3402799482874104e-05,0.03754789749724579,74.11331338818009,68.00737622489936,74.11292599704639,68.00449400711985,-12.820419867086256,17.889798553589856
[218.16],-9.612350241491912,19.90823438825562,0.04210975380801769,-0.0011533867281455458,-0.02976860716825011,9.76016489465165,1.5339658180722848,-0.15074069497608528,-0.04585134148056733,0.0011174883543613565,-4.337648947500694e-05,0.03754860480849516,74.11331338818009,68.00737622489936,74.11293374486907,68.00455165147544,-12.848833607594406,17.88017258308563
[218.18],-9.642325663051736,19.900980125140197,0.04210975505637019,-0.0011533992822788774,-0.02976860777693951,9.760916213236916,1.53396560240731,-0.150740712964491,-0.045851343256904833,0.0011174925266462822,-4.33392725019858e-05,0.03754926058220473,74.11331338818009,68.00737622489936,74.1129413377353,68.00460814294392,-12.877240120633989,17.870525304985335
[218.2],-9.67229562249615,19.89370334471138,0.04210975622099939,-0.0011534119287685029,-0.029768607460023213,9.761667543969606,1.5339654136800358,-0.15074073801383087,-0.04585134468162813,0.0011175060096123022,-4.3294163876730656e-05,0.03754986773606284,74.10389463016007,68.01788190290046,74.11294877874418,68.00466350458304,-12.905639390226408,17.860856724715518
[218.22],-9.702260103344262,19.886404050672635,0.042109757291848904,-0.001153424459340012,-0.02976860611682082,9.7624188859324,1.5339652503779284,-0.15074076956194996,-0.04585134596680595,0.001117528506376271,-4.324397184004323e-05,0.0375504290510763,74.10389463016007,68.01788190290046,74.1127676957725,68.00492787254939,-12.934031400396949,17.851166847714822
[218.24],-9.732219089086428,19.87908224663114,0.04210975825208176,-0.001153436169934419,-0.02976860368344831,9.763170235847397,1.533965112963979,-0.1507408006023801,-0.04585134727134002,0.0011175812893468085,-4.3190392310478786e-05,0.03755082654867914,74.10389463016007,68.01788190290046,74.11259023446026,68.00518695315641,-12.962416135175163,17.84145567943377
[218.26],-9.762172563206299,19.871737936277963,0.042109759076875086,-0.0011534464040030086,-0.029768600144006226,9.763921590662957,1.5339650003194476,-0.15074082939358785,-0.04585134875513109,0.0011176623173283847,-4.313581111332333e-05,0.037551071534018814,74.10389463016007,68.01788190290046,74.11241632237426,68.0054408521513,-12.990793578594646,17.831723225334898
[218.28],-9.792120509181181,19.864371123381883,0.042109759735407336,-0.0011534545614953371,-0.02976859552365573,9.76467294754197,1.5339649114021265,-0.15074085424812247,-0.0458513505618507,0.0011177690840843157,-4.3082268984716084e-05,0.03755117472677931,74.10389463016007,68.01788190290046,74.11224588852997,68.00568967316627,-13.019163714693082,17.821969490892712
