simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[243.76],-37.68010561390767,-2.4231462434392164,0.04217377687869737,-0.0011623676145121411,-0.029837702572987623,10.657262238322836,1.5513248857009447,-0.15149407852260216,-0.04647793923965701,0.0011198809508743777,-4.347087262386906e-05,0.037509140654018266,74.51180502882592,68.44884530024899,74.52109601326934,68.43972934999064,-38.400180857530756,-8.800620101589164
[243.78],-37.693266902000424,-2.451421104184792,0.04217377489417066,-0.0011623586557994421,-0.02983769998643713,10.658012748758033,1.5513244118886929,-0.15149425102015926,-0.04647792047487781,0.0011199571611812842,-4.346969889392399e-05,0.037508793540216204,74.51180502882592,68.44884530024899,74.52091019358048,68.4399116689958,-38.40856959161675,-8.829423384357751
[243.8],-37.706406965690654,-2.479705824687447,0.04217377290458159,-0.001162347715410511,-0.0298376973961584,10.658763250362167,1.5513239401938734,-0.15149441078378215,-0.04647790146150154,0.001120042974998935,-4.346866344081746e-05,0.037508352187409104,74.5080039436513,68.45290662396688,74.52072809028539,68.44009034162087,-38.41693672088338,-8.858232950575456
[243.82],-37.71952579759704,-2.5080003890379317,0.042173770910368245,-0.0011623345899925944,-0.029837694806906664,10.659513741396664,1.551323470994529,-0.15149455679707277,-0.046477882178600514,0.0011201363629486372,-4.346769043151699e-05,0.037507823944445406,74.5080039436513,68.45290662396688,74.52047360735271,68.44034666726779,-38.42528224062409,-8.887048784036764
[243.84],-37.732623390331135,-2.5363047813169635,0.042173768911023604,-0.0011623189211863523,-0.029837692228684275,10.660264219302734,1.5513230040256374,-0.1514946855467798,-0.04647786263802259,0.0011202438520554656,-4.3466986954628735e-05,0.037507167818602194,74.5080039436513,68.45290662396688,74.52022421407868,68.44059786640177,-38.43360614614456,-8.91587086853284
[243.86],-37.74569973656596,-2.5646189855844788,0.042173766906339664,-0.0011623004107379291,-0.0298376896691452,10.661014681722351,1.5513225397714643,-0.15149479566901705,-0.04647784279890032,0.0011203627368892646,-4.346643382157596e-05,0.037506393843599224,74.5080039436513,68.45290662396688,74.51997980867013,68.44084404155308,-38.44190843276259,-8.944699187851256
[243.88],-37.75875482903186,-2.5929429858810664,0.04217376489629002,-0.001162278822728297,-0.029837687133816626,10.661765126486987,1.5513220786764412,-0.15149488588776666,-0.0464778226306157,0.0011204901836654932,-4.34659245261725e-05,0.03750551149029802,74.5080039436513,68.45290662396688,74.51974029136976,68.44108529320135,-38.450189095808135,-8.973533725776093
[243.9],-37.77178866051265,-2.6212767662292547,0.0421737628809156,-0.001162253984597059,-0.02983768462634361,10.662515551606834,1.551321621146904,-0.15149495501700086,-0.04647780211337866,0.001120623291253403,-4.3465366509309506e-05,0.037504529690919004,74.509569422992,68.45111923088263,74.51950556441538,68.44132171981667,-38.458448130623346,-9.002374466087984
[243.92],-37.78480122384218,-2.6496203106346643,0.04217376086022043,-0.001162225787014589,-0.029837682148744486,10.663265955260496,1.5513211675529095,-0.1514950019628104,-0.04647778123831818,0.001120759149460677,-4.34646817614322e-05,0.0375034568622361,74.509569422992,68.45111923088263,74.51930684158691,68.441517670038,-38.46668553256248,-9.031221392563879
[243.94],-37.79779251191756,-2.6779736030675387,0.042173758833187684,-0.0011621942684013644,-0.029837679707028306,10.664016336193505,1.5513207175745165,-0.1514950268170788,-0.04647776003362278,0.0011208912165295664,-4.3464098665356534e-05,0.037502321337976964,74.509569422992,68.45111923088263,74.51911209321501,68.4417097012549,-38.474901296992016,-9.060074488977452
[243.96],-37.81076251767228,-2.7063366274867886,0.0421737567988465,-0.0011621595213064649,-0.029837677304873148,10.66476669327074,1.551320271497106,-0.1514950288810706,-0.04647773851985371,0.0011210169642769368,-4.346350906233966e-05,0.037501129082817004,74.509569422992,68.45111923088263,74.51892123981055,68.44189789184745,-38.48309541929059,-9.088933739098836
[243.98],-37.823711234074445,-2.734709367840516,0.042173754756259584,-0.0011621216881861683,-0.029837674943885277,10.66551702546898,1.5513198295794233,-0.15149500754557085,-0.04647771672208531,0.0011211340643969888,-4.346281934878948e-05,0.03749988568933675,74.509569422992,68.45111923088263,74.51873420347418,68.44208231862815,-38.491267894849,-9.117799126694702
[244.],-37.83663865412516,-2.763091808066454,0.04217375270451234,-0.0011620809565672668,-0.029837672623873896,10.666267331869792,1.5513193920547765,-0.15149496229148962,-0.046477694669627735,0.0011212404197391691,-4.346195111736105e-05,0.037498596394910766,74.50903512306726,68.45160389655638,74.51855090786454,68.44226305687324,-38.499418719070256,-9.146670635528347
[244.02],-37.84954477085721,-2.7914839320923375,0.04217375064270606,-0.001162037553711773,-0.02983767034313192,10.667017611652764,1.5513189591323042,-0.15149489268985045,-0.04647767239555643,0.001121334189742722,-4.34608412952345e-05,0.03749726609825105,74.50903512306726,68.45160389655638,74.51836059216859,68.4424498736669,-38.50754788736948,-9.1755482493594
[244.04],-37.86242957732256,-2.8198857238238526,0.04217374856887128,-0.0011619917147201984,-0.029837668105693445,10.667767863964334,1.5513185302306196,-0.15149479806774033,-0.04647764996709249,0.0011214149329761731,-4.345978355437824e-05,0.037495893142454856,74.50903512306726,68.45160389655638,74.51817408278656,68.44263295412469,-38.51565539517403,-9.20443195194428
[244.06],-37.8752930666054,-2.8482971671571895,0.042173746481421304,-0.0011619437044676707,-0.029837665913172336,10.668518088045465,1.5513181055757566,-0.1514946781108599,-0.046477627413367625,0.0011214813018516922,-4.3458671203466216e-05,0.037494482251530105,74.50903512306726,68.45160389655638,74.51799130359217,68.44281237297332,-38.52374123792344,-9.2333217270359
[244.08],-37.888135231820996,-2.876718245979314,0.0421737443791678,-0.001161893811817741,-0.02983766376505563,10.669268283225332,1.551317685371053,-0.15149453259345938,-0.04647760476291226,0.0011215322286015402,-4.3457412971306654e-05,0.03749303783456906,74.50903512306726,68.45160389655638,74.51781217998168,68.44298820344498,-38.53180541106941,-9.262217558383766
[244.1],-37.90095606611471,-2.905148944168193,0.042173742261321326,-0.0011618423437446733,-0.029837661659019743,10.67001844891536,1.55131726979807,-0.15149436137583963,-0.04647758204401497,0.0011215669303531752,-4.3455933946524294e-05,0.03749156400210072,74.50972646190802,68.45073720067167,74.51763663884338,68.4431605173072,-38.53984791007588,-9.291119429734039
[244.12],-37.913755562661144,-2.9335892455929775,0.04217374012748025,-0.001161789619468125,-0.029837659591258055,10.670768584603568,1.5513168590176003,-0.15149416440127766,-0.04647755928492817,0.001121584908998692,-4.345417594621578e-05,0.037490064582077716,74.50972646190802,68.45073720067167,74.51747843530468,68.4433120509745,-38.5478687304189,-9.320027324829283
[244.14],-37.92653371466721,-2.962039134093864,0.042173737976357144,-0.0011617360044566373,-0.029837657564616305,10.671518690038624,1.5513164522691236,-0.15149394219869564,-0.04647753655034805,0.0011215842407608992,-4.3452498700656464e-05,0.03748855260106747,74.50972646190802,68.45073720067167,74.51732339583675,68.44346055396844,-38.55586786758677,-9.348941227408876
[244.16],-37.939290515364235,-2.9904985935048245,0.042173735807388896,-0.0011616818624763973,-0.02983765557942291,10.672268765021613,1.5513160497014509,-0.15149369496098128,-0.04647751386851746,0.0011215650890452431,-4.345079309489312e-05,0.037487030678633404,74.50972646190802,68.45073720067167,74.51717145715818,68.4436060869025,-38.56384531707998,-9.377861121208745
[244.18],-37.95202595800766,-3.018967607653581,0.04217373362073322,-0.0011616275498036303,-0.029837653633836,10.67301880940202,1.551315651447021,-0.15149342294812146,-0.04647749126327692,0.0011215279005621745,-4.3448967066737346e-05,0.037485501233934945,74.50972646190802,68.45073720067167,74.51702255725318,68.44374870917788,-38.57180107441121,-9.406786989961457
[244.2],-37.96474003587671,-3.047446160361573,0.04217373141723634,-0.001161573409876524,-0.029837651724217578,10.673768823073981,1.5513152576223679,-0.1514931264820914,-0.046477468755174,0.0011214733837475765,-4.344694676019665e-05,0.03748396649858356,74.51093615368404,68.44928684438497,74.51687663534628,68.44388847900775,-38.57973513510538,-9.435718817396275
[244.22],-37.97743274227411,-3.0759342354439205,0.04217372919837786,-0.0011615197684511466,-0.02983764984552045,10.674518805972783,1.5513148683287246,-0.15149280594137374,-0.04647744636238977,0.00112140248395004,-4.34446769788397e-05,0.037482428529142006,74.51093615368404,68.44928684438497,74.51675782571303,68.4439964463153,-38.58764749469954,-9.464656587238911
[244.24],-37.99010407053555,-3.1044318166839604,0.04217372696473793,-0.0011614669972580198,-0.029837648000686754,10.67526875839527,1.5513144825982201,-0.15149246262039126,-0.04647742414406643,0.0011213134415845954,-4.344259038689716e-05,0.03748090539514602,74.51093615368404,68.44928684438497,74.51664139227245,68.44410225427669,-38.59553814874299,-9.493600283211938
[244.26],-38.002754014013675,-3.13293888786206,0.042173724717805776,-0.0011614154378604823,-0.02983764619004736,10.676018680649564,1.551314100520582,-0.15149209715562628,-0.046477402119053234,0.0011212077819427056,-4.344057100340699e-05,0.037479397660355046,74.51093615368404,68.44928684438497,74.51652728750068,68.44420594607885,-38.60340709279726,-9.522549889034531
[244.28],-38.01538256607825,-3.161455432755388,0.042173722459924165,-0.0011613653977078317,-0.029837644411722115,10.676768573053515,1.551313722175058,-0.1514917102161103,-0.0464773803000747,0.0011210872252433186,-4.3438521636504316e-05,0.03747790581085808,74.51093615368404,68.44928684438497,74.51641546482435,68.44430756404498,-38.611254322436054,-9.551505388422532
[244.3],-38.02798972011633,-3.189981435137708,0.04217372019419871,-0.0011613171469738882,-0.029837642662047113,10.6775184359333,1.5513133476304475,-0.15149130249702375,-0.04647735869550727,0.0011209536476179884,-4.3436365095989074e-05,0.037476430263157945,74.51245832640606,68.44747630235194,74.51630587860154,68.44440714965178,-38.61907983324532,-9.580466765088547
[244.32],-38.040575469532264,-3.218516878779203,0.0421737179243807,-0.0011612709161890442,-0.029837640936011663,10.678268269622192,1.5513129769453222,-0.15149087471326078,-0.04647733731088747,0.0011208090416831192,-4.343404457056179e-05,0.03747497137189025,74.51245832640606,68.44747630235194,74.51622892755763,68.44446853270578,-38.62688362082319,-9.609434002741663
[244.34],-38.05313980776071,-3.2470617474165593,0.04217371565305425,-0.0011612269798003602,-0.029837639238014708,10.67901807486506,1.5513126089556764,-0.15149042867723314,-0.046477316199118844,0.001120651825374713,-4.343206305764251e-05,0.03747354970699085,74.51245832640606,68.44747630235194,74.5161535155346,68.44452868809871,-38.63466568078004,-9.638407085087879
[244.36],-38.06568272824598,-3.275616024786736,0.04217371338366085,-0.001161185564574702,-0.029837637569694774,10.679767852382266,1.551312243715775,-0.1514899653279656,-0.046477295368444235,0.0011204843463173627,-4.3430291385197034e-05,0.03747216404401395,74.51245832640606,68.44747630235194,74.51607961175203,68.44458764038377,-38.64242600873846,-9.667385995829836
[244.38],-38.07820422444255,-3.3041796946266055,0.04217371112039341,-0.0011611468484246706,-0.029837635930364585,10.680517602870411,1.551311881274333,-0.15148948559797057,-0.04647727482072064,0.0011203090118357747,-4.3428620366489724e-05,0.037470813195353204,74.51245832640606,68.44747630235194,74.51600718604512,68.44464541362314,-38.65016460033327,-9.696370718666898
[244.4],-38.09070428981538,-3.332752740672642,0.042173708868055534,-0.00116111096011497,-0.029837634317471,10.681267327003116,1.5513115216741526,-0.15148899040726202,-0.046477254553639304,0.0011201282450260825,-4.342696202685939e-05,0.03746949601281208,74.52439884312416,68.43430286444323,74.51593620885234,68.44470203139771,-38.65788145121153,-9.725361237295227
[244.42],-38.10318291784014,-3.3613351466606516,0.04217370663189677,-0.0011610779798038602,-0.029837632727060942,10.682017025431863,1.5513111649519962,-0.15148848065766102,-0.04647723456258303,0.001119944443085739,-4.342524989493957e-05,0.037468211389846816,74.52439884312416,68.43430286444323,74.51610546153778,68.44449404805862,-38.66557655703247,-9.754357535407522
[244.44],-38.11564010215054,-3.389926896248967,0.042173704415694874,-0.0011610485829647804,-0.029837631162916177,10.682766701848013,1.551310809764547,-0.15148796541041507,-0.046477214897608816,0.001119732374578274,-4.342405009951551e-05,0.037467111252341506,74.52439884312416,68.43430286444323,74.5162713291695,68.44429022438631,-38.67324991346763,-9.783359596693433
[244.46],-38.12807583633154,-3.418527973117204,0.042173702223527995,-0.0011610233572237581,-0.029837629625900162,10.68351635969953,1.5513104558010244,-0.15148744705477582,-0.046477195645418634,0.0011194960689452802,-4.342322788125472e-05,0.0374661834358686,74.52439884312416,68.43430286444323,74.5164338794486,68.44409047718744,-38.68090151620072,-9.8123674048393
[244.48],-38.140490113924535,-3.447138360964193,0.04217370005980911,-0.0011610027967022438,-0.02983762811438625,10.684266002203696,1.5513101027796228,-0.15148692788940776,-0.04647717687390599,0.0011192398573545174,-4.3422667340419116e-05,0.03746541641180854,74.52439884312416,68.43430286444323,74.5165931787221,68.44389472493256,-38.68853136092773,-9.841380943528232
[244.5],-38.1528829284322,-3.4757580435060884,0.04217369792927464,-0.0011609872982847383,-0.029837626624715164,10.685015632359356,1.5513097504450537,-0.1514864101161635,-0.0464771586341762,0.0011189682757503465,-4.342227266132514e-05,0.03746479926302322,74.51393360385971,68.44550941993259,74.51674929201015,68.44370288772278,-38.69613944335689,-9.870400196440187
[244.52],-38.165254273322745,-3.5043870044746397,0.04217369583693403,-0.0011609771597610027,-0.029837625151664687,10.68576525295868,1.5513093985663882,-0.15148589583375524,-0.0464771409625703,0.0011186859704475313,-4.3421968555799335e-05,0.037464321660595115,74.51393360385971,68.44550941993259,74.51669297824714,68.44373901836697,-38.703725759208616,-9.899425147251694
[244.54],-38.17760414189015,-3.5330252276305543,0.04217369378574401,-0.001160972024889394,-0.029837623705169604,10.68651486395526,1.5513090454539187,-0.15148537996572173,-0.04647712394245502,0.0011184214086283064,-4.342235931351125e-05,0.03746384173805012,74.51393360385971,68.44550941993259,74.51663779075939,68.44377442639828,-38.71129030421562,-9.928455779636291
[244.56],-38.18993252745372,-3.561672696730961,0.04217369177976135,-0.0011609714766734652,-0.029837622291571213,10.687264465310806,1.551308691363945,-0.15148486305631634,-0.046477107488517556,0.0011181776405090622,-4.342325237759224e-05,0.03746335990114341,74.51393360385971,68.44550941993259,74.5165837070214,68.44380912626896,-38.71883307412285,-9.957492077264245
[244.58],-38.20223942335635,-3.590329395529744,0.04217368982387347,-0.0011609750477513472,-0.02983762091413095,10.68801405699542,1.551308336538863,-0.15148434557923035,-0.04647709151364026,0.001117957197121936,-4.3424478612863286e-05,0.03746287656966178,74.51393360385971,68.44550941993259,74.51653070495816,68.44384313214223,-38.7263540646875,-9.986534023802642
