simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[241.],-36.984564240054944,-4.551282446604591,0.04198338772136395,-0.0011380574791402581,-0.029632755096406022,10.700259815089403,1.4994148908856333,-0.14924622584020714,-0.044618526111095416,0.0011211524318085466,-3.4702151448706977e-05,0.03781837446629983,73.31447049458944,67.15990494877968,73.3017909974257,67.1263899882606,-37.03762079229624,-4.893225160674913
[241.02],-36.99615261288792,-4.579116162655959,0.04198332276592498,-0.0011380521872040488,-0.029632602090460747,10.701016439684766,1.4994164147624454,-0.14924806987858286,-0.04461798011569115,0.0011211441059702646,-3.538491085421312e-05,0.037814605397005256,73.31447049458944,67.15990494877968,73.30204458736897,67.12706028747098,-37.04894045553318,-4.921007622445153
[241.04],-37.007719967517836,-4.606958663464155,0.04198326496808106,-0.0011380442962178306,-0.029632460841790918,10.701772990316954,1.4994182621748742,-0.14924985537549923,-0.04461744845877512,0.0011211587025793622,-3.5968367479317895e-05,0.0378109083668651,73.31447049458944,67.15990494877968,73.30229310551337,67.12771718069716,-37.06023927874209,-4.9487985661482075
[241.06],-37.01926630003407,-4.634809938563053,0.04198321450479319,-0.0011380334778258365,-0.02963232959108129,10.702529468408256,1.4994204187241043,-0.14925158329989058,-0.04461693430354242,0.0011211922696071467,-3.646384105666266e-05,0.037807282506956114,73.31447049458944,67.15990494877968,73.3025366532949,67.12836093605881,-37.07151725556738,-4.976597976151671
[241.08],-37.03079160642145,-4.662669977226317,0.04198317141506398,-0.0011380194813590226,-0.029632206825423932,10.703285875363788,1.4994228700601575,-0.14925325458079017,-0.0446164414372854,0.00112124083060631,-3.6883638582100385e-05,0.037803726946827446,73.31447049458944,67.15990494877968,73.30277533012078,67.12899181631323,-37.082774379665196,-5.004405836818378
[241.1],-37.04229588256232,-4.690538768471115,0.041983135601278206,-0.001138002133149998,-0.029632091285345535,10.704042212571364,1.4994256020373569,-0.1492548701179112,-0.0446159739676644,0.0011213004525459647,-3.724042135069344e-05,0.037800240809231944,73.23166086916908,67.1820593012689,73.30300923341015,67.12961007896256,-37.094010644703424,-5.032222132506472
[241.12],-37.0537791242394,-4.718416301064227,0.04198310683646721,-0.001137981334605178,-0.02963198196071163,10.704798481401278,1.499428600850601,-0.14925643079147458,-0.04461553604087455,0.0011213673080584482,-3.754664876746994e-05,0.03779682320561875,73.23166086916908,67.1820593012689,73.30158226612534,67.13065906340869,-37.105226044361615,-5.060046847569154
[241.14],-37.06524132344695,-4.746302553597725,0.041983084034323055,-0.0011379543510412055,-0.029631882806441228,10.705554670297488,1.4994313235763206,-0.14925790295004088,-0.04461515298114024,0.0011215540145175953,-3.804983447827523e-05,0.03779282782212679,73.23166086916908,67.1820593012689,73.30018383818621,67.13168706816589,-37.116420572331144,-5.087879966355093
[241.16],-37.07668247252995,-4.774197504928332,0.04198306624540149,-0.0011379186992726588,-0.029631796996238375,10.706310768624252,1.4994337896923104,-0.1492592811077352,-0.04461482404052643,0.0011218495099014345,-3.871086683357307e-05,0.03778830069362384,73.23166086916908,67.1820593012689,73.29881337880587,67.13269451282795,-37.12759422231507,-5.1157214732081595
[241.18],-37.088102564160025,-4.802101134180372,0.041983052682339955,-0.001137872177026323,-0.029631726922423867,10.707066766616103,1.4994360183723145,-0.1492605600083941,-0.044614546066037014,0.0011222411577298977,-3.94906324895864e-05,0.03778328535560169,73.23166086916908,67.1820593012689,73.29747032861314,67.13368180859678,-37.13874698802823,-5.143571352467502
[241.2],-37.09950159131135,-4.830013420742098,0.041983042731130744,-0.0011378128859879809,-0.029631674221205898,10.707822655329913,1.4994380281600785,-0.14926173464271159,-0.04461431419165223,0.0011227150685479772,-4.0351289588603437e-05,0.03777782294758002,73.31249040327356,67.16281178676368,73.29615413942426,67.13464935845022,-37.14987886319721,-5.171429588467634
[241.22],-37.11087954723694,-4.8579343442563445,0.04198303595021856,-0.0011377392484371858,-0.029631639819490917,10.708578426598947,1.499439836693805,-0.1492628002675791,-0.044614122480590754,0.0011232564244280459,-4.1257345752041874e-05,0.03777195231075571,73.31249040327356,67.16281178676368,73.29648086470125,67.13521260701648,-37.16098984156028,-5.199296165538163
[241.24],-37.12223642910277,-4.885863894670882,0.04198303280959882,-0.0011376526035343085,-0.029631619219724997,10.709334085314996,1.4994419957613974,-0.14926378539142865,-0.044613942878474956,0.0011237387605385397,-4.1938261382999735e-05,0.03776632639202899,73.31249040327356,67.16281178676368,73.2968010554727,67.13576459061143,-37.17207991686755,-5.2271710680042105
[241.26],-37.133572233876855,-4.913802061647866,0.04198303368129629,-0.0011375544502905538,-0.029631608363047745,10.710089636163875,1.4994444880533202,-0.1492646919412058,-0.04461377322537799,0.0011241536090449528,-4.241601019415941e-05,0.037760934877095635,73.31249040327356,67.16281178676368,73.29711484242871,67.13630553453447,-37.18314908288085,-5.255054280186142
[241.28],-37.14488695833591,-4.941748834552208,0.04198303880815577,-0.0011374464129852689,-0.029631603688404264,10.71084508363222,1.4994472957777158,-0.14926552195731235,-0.04461361359060015,0.0011244942580010773,-4.2715527871431435e-05,0.03775576778754421,73.31249040327356,67.16281178676368,73.29742235364562,67.13683565957906,-37.194197333373765,-5.282945786399653
[241.3],-37.156180599073636,-4.969704202445813,0.04198304828485164,-0.001137330206402331,-0.02963160216677378,10.71160043201389,1.499450400978041,-0.14926627760255565,-0.04461346575442191,0.0011247557620165417,-4.286346657962222e-05,0.0377508154623843,73.22375971533125,67.19090698801153,73.29772371463818,67.13735518212276,-37.20522466213169,-5.310845570955838
[241.32],-37.1674531525105,-4.997668154087235,0.04198306205029579,-0.0011372076014946947,-0.029631601312494087,10.712355685416052,1.499453785825895,-0.1492669611662167,-0.04461333269278985,0.0011249349216492651,-4.288704842536629e-05,0.037746068543462026,73.22375971533125,67.19090698801153,73.29624443465204,67.13842621824054,-37.2162310629517,-5.338753618160936
[241.34],-37.178704611191975,-5.025640667920873,0.041983079142371024,-0.0011370773855749136,-0.029631603940580842,10.713110833433847,1.4994568993175132,-0.14926753673924853,-0.04461323963827718,0.0011251593274843512,-4.305054921973594e-05,0.03774080144993612,73.22375971533125,67.19090698801153,73.29479474026563,67.13947583363596,-37.22721652964272,-5.366669912316734
[241.36],-37.18993496798038,-5.053621722597259,0.041983098696967994,-0.00113693854079754,-0.029631612370405864,10.713865866528877,1.499459757326945,-0.14926799981830316,-0.04461318619739835,0.0011254206271721827,-4.332919055480102e-05,0.03773505751065048,73.22375971533125,67.19090698801153,73.29337403976695,67.14050445672346,-37.23818105602541,-5.394594437720324
[241.38],-37.20114421603588,-5.0816112969776395,0.04198311997260231,-0.0011367902524257792,-0.029631628411994928,10.714620775979679,1.4994623755789627,-0.14926834626221777,-0.04461317002653402,0.0011257099629056627,-4.3697513477077486e-05,0.03772887758099566,73.22375971533125,67.19090698801153,73.29198175327824,67.14151250734922,-37.24912463593225,-5.422527178664156
[241.4],-37.21233234879773,-5.109609370133698,0.04198314236452114,-0.001136631913198545,-0.029631653371076698,10.7153755538345,1.4994647694144185,-0.1492685722926789,-0.0446131873313914,0.0011260181692817276,-4.4130316483871634e-05,0.03772230015632853,73.14000058134441,67.21958295136955,73.2906173125193,67.14250039696246,-37.26004726320748,-5.450468119436135
[241.42],-37.2234993599658,-5.137615921343015,0.04198316540934301,-0.001136463123931767,-0.02963168807052663,10.716130192866254,1.4994669535857865,-0.1492686744956095,-0.044613233342714824,0.001126335965020535,-4.460347555432098e-05,0.037715361480033356,73.14000058134441,67.21958295136955,73.28760497789581,67.14404204805061,-37.270948931707096,-5.478417244319342
[241.44],-37.2346452400936,-5.165630920940101,0.04198318809910146,-0.0011362808008748826,-0.029631737235254217,10.716884672754931,1.499468455240493,-0.14926861298749242,-0.04461332241632657,0.0011267782138300226,-4.5311333937535414e-05,0.03770740697113532,73.14000058134441,67.21958295136955,73.28465288996479,67.14555286611699,-37.281829635298905,-5.506374537592469
[241.46],-37.24576998039827,-5.193654339897233,0.04198320977245192,-0.001136082255101369,-0.029631804272064168,10.717638974822648,1.4994693174524598,-0.14926837832805506,-0.04461344511019313,0.0011273277848933218,-4.618796419677627e-05,0.03769851876991347,73.14000058134441,67.21958295136955,73.28175984379239,67.14703346782204,-37.29268936786254,-5.534339983529534
[241.48],-37.25687357271418,-5.221686149804763,0.04198323010496876,-0.00113586521976147,-0.029631891347541354,10.7183930819416,1.4994695814464982,-0.1492679616843333,-0.04461359049427909,0.0011279659984834598,-4.7171342917237025e-05,0.0376887744128468,73.14000058134441,67.21958295136955,73.27892465854343,67.148484457493,-37.30352812328938,-5.562313566399981
[241.5],-37.267956009447445,-5.249726322843214,0.04198324908145109,-0.0011356278685608712,-0.029631999497504218,10.719146978446092,1.4994692862064845,-0.14926735484228348,-0.04461374715984766,0.0011286730737169518,-4.820493038666212e-05,0.03767824703577162,73.07234776170779,67.24313788073283,73.27614617699945,67.14990642737052,-37.31434589548267,-5.590295270468729
[241.52],-37.27901728353196,-5.277774831749063,0.04198326695429061,-0.0011353688256255559,-0.02963212876006314,10.719900650048501,1.4994684681861938,-0.14926655022045596,-0.04461390407512994,0.0011294285691944904,-4.9238851749723607e-05,0.037667005567159566,73.07234776170779,67.24313788073283,73.27207020869362,67.15177105643777,-37.32514267835734,-5.618285079995944
[241.54],-37.2900573856929,-5.305831642444772,0.04198328364526669,-0.0011350848238972976,-0.0296322818093499,10.720654072589411,1.4994667710863494,-0.14926551101583393,-0.044614067026949006,0.0011303124206612704,-5.04042972162405e-05,0.03765455648530099,73.07234776170779,67.24313788073283,73.2680757597539,67.15359839292367,-37.335918465840244,-5.646282979237419
[241.56],-37.301076307453755,-5.3338967216912385,0.041983299410444375,-0.0011347732009320528,-0.029632459893391385,10.72140722394234,1.4994642498832707,-0.14926422547532966,-0.04461422443515304,0.0011312975083800274,-5.1629955685029936e-05,0.03764100147016919,73.07234776170779,67.24313788073283,73.26416119979298,67.15538918267985,-37.346673251869994,-5.674288952444343
[241.58],-37.31207404107503,-5.361970037040417,0.04198331478517911,-0.0011344319149053676,-0.029632663012060308,10.722160083897304,1.4994609560452363,-0.14926268271401724,-0.04461436531753101,0.001132355685979167,-5.2853429957011845e-05,0.03762643637469754,73.07234776170779,67.24313788073283,73.26032493103128,67.15714415664091,-37.35740703039703,-5.702302983863351
[241.6],-37.32305057949585,-5.390051556783028,0.04198333051868409,-0.0011340595490179272,-0.02963289011185518,10.722912634049537,1.4994569373390572,-0.14926087273553212,-0.044614480075675575,0.0011334583748322613,-5.402207906209916e-05,0.037610951479750306,73.15444013870184,67.2172946055791,73.25656538764481,67.15886403112275,-37.36811979538361,-5.730325057736621
[241.62],-37.33400591627907,-5.418141249893626,0.04198334750300003,-0.0011336553048707835,-0.02963313928828725,10.72366485769309,1.4994522377560409,-0.14925878645226642,-0.044614561065822775,0.0011345771302685023,-5.5093399007277186e-05,0.03759463173851568,73.15444013870184,67.2172946055791,73.25452288266595,67.16003264261187,-37.378811540803774,-5.758355158301603
[241.64],-37.344940048892546,-5.446239095292824,0.041983367393670305,-0.001133221762421644,-0.029633403571825357,10.724416752955824,1.4994473918765938,-0.14925645110137106,-0.04461458299517498,0.0011355649365543414,-5.58149507422461e-05,0.03757821880492831,73.15444013870184,67.2172946055791,73.25252122778667,67.16117788187121,-37.38948226064343,-5.786393269791434
[241.66],-37.355852974902554,-5.4743450720092355,0.04198339162503841,-0.0011327618885249482,-0.029633676467828565,10.725168318503865,1.499442405994649,-0.14925386597087623,-0.04461454704004565,0.0011364029833138248,-5.621060784684901e-05,0.037561739560483795,73.15444013870184,67.2172946055791,73.25055960600497,67.16230021634537,-37.4001319489003,-5.814439376434674
[241.68],-37.36674469195981,-5.502459159135045,0.04198342134080229,-0.0011322789669410652,-0.029633952111899516,10.725919553499837,1.499437283865586,-0.14925103107401422,-0.044614458546740114,0.0011370759161596238,-5.6312023522696566e-05,0.03754521879038056,73.15444013870184,67.2172946055791,73.2486372166589,67.16340010413005,-37.41076059958394,-5.842493462455394
[241.7],-37.37761519778976,-5.530581335792282,0.04198345734758784,-0.001131776526758957,-0.02963422537969007,10.726670457563161,1.4994320273126174,-0.1492479471447387,-0.044614326120738734,0.0011375719248492033,-5.615635066106721e-05,0.03752867928833074,73.15576089923589,67.21438294614732,73.24675327509976,67.16447799415903,-37.42136820671574,-5.870555512073231
[241.72],-37.38846449018674,-5.5587115811094,0.04198350009073593,-0.0011312582705596723,-0.02963449195318693,10.727421030732408,1.499426636807962,-0.1492446156244512,-0.04461416068682431,0.001137882763373142,-5.578406324807948e-05,0.037512141962248974,73.15576089923589,67.21438294614732,73.24493342758248,67.16547609319879,-37.43195476432889,-5.898625509503155
[241.74],-37.39929256697681,-5.586849873980442,0.041983549634675946,-0.001130728108332641,-0.029634748448050106,10.728171273929336,1.4994211005903801,-0.1492410399755616,-0.044613975027273906,0.0011379992079726838,-5.524203465404439e-05,0.03749565090347137,73.15576089923589,67.21438294614732,73.24314997701555,67.16645423025776,-37.442520266468485,-5.926703438955858
[241.76],-37.4100994260469,-5.614996193301994,0.041983605698437884,-0.0011301899768761628,-0.02963499228188946,10.728921188389556,1.4994154185730433,-0.14923722321911745,-0.04461378192575955,0.001137920256708845,-5.457052733999248e-05,0.03747922175563312,73.15576089923589,67.21438294614732,73.24140219545995,67.16741280457555,-37.45306470719141,-5.954789284637505
[241.78],-37.420885065348074,-5.643150517974526,0.041983667685719706,-0.0011296477730306173,-0.029635221635546407,10.729670775633068,1.4994095907318852,-0.14923316898762456,-0.04461359387202562,0.0011376482326078314,-5.3807866898675744e-05,0.03746286869114817,73.15576089923589,67.21438294614732,73.23968936953547,67.16835220740698,-37.46358808056642,-5.982883030749811
[241.8],-37.43164948290032,-5.671312826909576,0.04198373472681796,-0.0011291052913132331,-0.029635435390783477,10.730420037436785,1.499403617430736,-0.1492288814817831,-0.04461342240994928,0.0011371885650140992,-5.298926006136171e-05,0.03744660451217658,73.16302974225458,67.20761187789036,73.23801080012947,67.1692728221818,-37.474090380674156,-6.010984661490106
[241.82],-37.44239267679827,-5.699483099041431,0.041983805729196175,-0.0011285661667747324,-0.029635633050274585,10.73116897580904,1.4993974996702257,-0.14922436542174633,-0.04461327760993612,0.0011365495290218092,-5.2145907522723904e-05,0.03743044075035733,73.16302974225458,67.20761187789036,73.23651117897198,67.17003960329596,-37.484571601607,-6.039094161051096
