simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[213.8],-6.265299971962068,19.59552063045029,0.041984572608236764,-0.001115447070263299,-0.029634670299072453,9.681817480086618,1.4997828104952229,-0.1487192333744286,-0.04462388863965185,0.0010863371068076022,-4.2554410558199565e-05,0.036789102125456274,73.27669149173447,67.15744951943697,73.23415204414566,67.21125278114816,-6.5116256116656945,19.4664253751654
[213.82],-6.295079309559464,19.59076928628763,0.041984583857241235,-0.001115557212160238,-0.02963470175695688,9.682553727649916,1.4997847664737496,-0.14871079920755853,-0.04462398662016445,0.0010852559248003357,-4.261711470541568e-05,0.03679619013493275,73.27669149173447,67.15744951943697,73.23500283309744,67.21017671591393,-6.541223596527469,19.461530556482884
[213.84],-6.324855134863737,19.58599584968856,0.041984595284343854,-0.0011156922514070078,-0.029634734343963198,9.683290121820152,1.499786622811315,-0.14870255771940152,-0.044624087151954,0.0010842294156901155,-4.268579735801749e-05,0.03680351715673885,73.27669149173447,67.15744951943697,73.23583660627018,67.20912217198439,-6.570817901951144,19.45661354069047
[213.86],-6.354627429920095,19.58120032317939,0.041984606907669725,-0.001115850871970274,-0.02963476808089578,9.684026666857095,1.4997883825590288,-0.14869451169318693,-0.0446241895284796,0.0010832750612015712,-4.2756675858664785e-05,0.036811057069781494,73.27669149173447,67.15744951943697,73.23665370397947,67.20808871893344,-6.6004085112899205,19.451674330553978
[213.88],-6.384396176822419,19.576382709202797,0.041984618758070406,-0.0011160314337885138,-0.029634802925074536,9.68476336653254,1.4997900486427869,-0.148686663384936,-0.04462429303735242,0.0010824083406156023,-4.282650096788716e-05,0.036818785489761516,73.27669149173447,67.15744951943697,73.23745445973456,67.2070759349435,-6.629995407899085,19.446712928851717
[213.9],-6.414161357709896,19.57154301012228,0.04198463087530165,-0.001116232016952158,-0.029634838781835825,9.685500224163551,1.4997916238498543,-0.14867901451557497,-0.04462439700925559,0.0010816425711147315,-4.289258838420951e-05,0.03682667969316588,73.27594296626407,67.15331906292317,73.23823920037457,67.20608340663337,-6.659578575136077,19.441729338374458
[213.92],-6.443922954763397,19.566681228225683,0.041984643303941666,-0.0011164504681193703,-0.02963487551614148,9.686237242644179,1.499793110822153,-0.14867156626882336,-0.04462450085456634,0.0010809887941607762,-4.295282567424492e-05,0.036834718540951474,73.27594296626407,67.15331906292317,73.23899327569235,67.20502811975916,-6.689157996360225,19.436723561925504
[213.94],-6.473680949466099,19.561797365945836,0.04198465603554547,-0.0011166845281063514,-0.029634913305385587,9.686974424856679,1.4997944736444204,-0.14866432031238394,-0.044624605639543985,0.0010804522794453902,-4.3022755017843495e-05,0.03684290142653887,73.27594296626407,67.15331906292317,73.23973226950379,67.20399393862245,-6.718733654933178,19.43169560232058
[213.96],-6.503435323376571,19.556891425627146,0.04198466907560755,-0.0011169317947172872,-0.02963495223627325,9.687711773291555,1.4997957168362699,-0.14865727694582137,-0.04462471073128773,0.0010800396037502628,-4.3097737383680237e-05,0.03685120877583693,73.27594296626407,67.15331906292317,73.24045648343899,67.20298044110847,-6.748305534218627,19.426645462387924
[213.98],-6.5331860581241425,19.551963409527904,0.04198468244061376,-0.0011171897695615657,-0.0296349923162988,9.688449290076118,1.4997968447332175,-0.14865043595260283,-0.04462481548101611,0.0010797550419689777,-4.3173703893953136e-05,0.036859622441569186,73.27594296626407,67.15331906292317,73.2411662130955,67.20198721354475,-6.77787361758239,19.421573144968235
[214.],-6.5629331354039735,19.547013319822227,0.04198469615447878,-0.0011174559038998294,-0.029635033486121305,9.689186977001459,1.4997978614708996,-0.14864379661921973,-0.044624919278548676,0.001079600613737341,-4.3247202315977706e-05,0.036868125624022426,73.2752044448673,67.14858051847321,73.24186174815887,67.20101385053232,-6.807437888392492,19.416478652914677
[214.02],-6.592676536971996,19.542041158601783,0.041984710244665914,-0.0011177276428060584,-0.029635075632284,9.689924835547853,1.499798770976805,-0.1486373577588545,-0.04462502159336524,0.0010795761657577433,-4.331541585465711e-05,0.0368767027925018,73.2752044448673,67.14858051847321,73.24252860209303,67.19996518389114,-6.8369983300188935,19.411361989092924
[214.04],-6.622416243816728,19.53704692812591,0.04198472467801861,-0.001118002561745068,-0.02963511898249261,9.690662867360741,1.499799533922524,-0.14863111894660838,-0.04462512374128658,0.0010796754190353064,-4.339531787984457e-05,0.036885362182680334,73.2752044448673,67.14858051847321,73.24318211894851,67.19893749058278,-6.866554925833912,19.406223156381103
[214.06],-6.652152237023488,19.532030630554264,0.0419847394364087,-0.0011182783042119637,-0.029635163654009002,9.691401073788208,1.499800156244171,-0.14862507834278318,-0.04462522512586219,0.0010798945399512216,-4.348128034867254e-05,0.036894088939430074,73.2752044448673,67.14858051847321,73.24382256546689,67.19793035114058,-6.896107659211967,19.401062157669784
[214.08],-6.681884497768641,19.526992267949314,0.041984754513991064,-0.0011185526160880624,-0.029635209666833185,9.69213945590353,1.4998006436250955,-0.1486192337204211,-0.044625325124430876,0.0010802280064195495,-4.356833798915609e-05,0.03690286933368001,73.2752044448673,67.14858051847321,73.2444502030549,67.19694335448723,-6.925656513529645,19.39587899586205
[214.1],-6.711613007313637,19.52193184227899,0.041984769913712895,-0.0011188233764263607,-0.02963525695805816,9.692878014526187,1.4998010014781378,-0.14861358250165832,-0.04462542314980665,0.001080668784630485,-4.3652248128279555e-05,0.03691169068604848,73.30748564453681,67.10884319517564,73.24506528789115,67.19597609776694,-6.955201472165786,19.390673673873394
[214.12],-6.74133774699901,19.51684935541953,0.041984785643408254,-0.0011190886243515011,-0.02963530539675393,9.693616750241405,1.4998012349365901,-0.14860812179588745,-0.04462551869691487,0.0010812085216581743,-4.372951820893405e-05,0.03692054129281621,73.30748564453681,67.10884319517564,73.24631369502407,67.19423343971512,-6.984742518501213,19.38544619463186
[214.14],-6.771058697680729,19.511744809789356,0.04198480166284278,-0.0011193483860864823,-0.029635355103617485,9.694355672021626,1.4998013135321582,-0.1486028714365878,-0.04462561280139291,0.0010817602838528789,-4.381312618377563e-05,0.03692984031649774,73.30748564453681,67.10884319517564,73.24753713401432,67.19252563482434,-7.014279635919158,19.38019656107788
[214.16],-6.800775840279558,19.50661820754385,0.041984817943466285,-0.0011196027665248173,-0.029635406094369866,9.695094788017764,1.4998012427530953,-0.14859783217357464,-0.04462570522761838,0.0010823189251164677,-4.389777847186683e-05,0.0369395467047406,73.30748564453681,67.10884319517564,73.24873610422478,67.19085198603136,-7.043812807804992,19.374924776164363
[214.18],-6.830489155778477,19.501469550594244,0.04198483446592732,-0.0011198519404574882,-0.02963545829475514,9.695834105607167,1.4998010278713254,-0.14859300441634227,-0.04462579571160745,0.001082879805166219,-4.3978936975488955e-05,0.0369496218009797,73.30748564453681,67.10884319517564,73.24991109503101,67.18921181021425,-7.073342017546308,19.369630842856708
[214.2],-6.860198625219855,19.49629884062579,0.041984851217036746,-0.0011200961433252298,-0.029635511556193025,9.69657363143897,1.4998006739279732,-0.14858838826558532,-0.04462588400939229,0.0010834388099792308,-4.40528513015806e-05,0.03696002921489207,73.53700863861215,66.85077005138089,73.25106258602112,67.18760443791348,-7.102867248532996,19.364314764132722
[214.22],-6.889904229702494,19.491106079115117,0.041984868186471104,-0.0011203356616641593,-0.029635565671487542,9.69731337147701,1.4998001857272079,-0.1485839835419579,-0.04462596993200495,0.0010839923640790965,-4.4116561095104226e-05,0.03697073470026098,73.53700863861215,66.85077005138089,73.25678150707294,67.18086775018283,-7.132388484156973,19.35897654298273
[214.24],-6.919605950052589,19.485891270677644,0.04198488528208773,-0.0011205830623184669,-0.029635620864431403,9.698053389398904,1.499799507211586,-0.14857994581343517,-0.04462605581647163,0.0010840119509835638,-4.419485795221998e-05,0.03698462265303665,73.53700863861215,66.85077005138089,73.26238604970372,67.17426579620678,-7.161905707812616,19.353616182409475
[214.26],-6.949303766929401,19.480654418594074,0.04198490242838347,-0.0011208501117233591,-0.029635677215438916,9.698793744054555,1.4997986388674651,-0.14857630258729987,-0.044626143079683114,0.0010835304474096333,-4.428076966925938e-05,0.03700145180096547,73.53700863861215,66.85077005138089,73.26787850148189,67.16779588131027,-7.191418902896487,19.348233685428156
[214.28],-6.978997660846137,19.475395524928505,0.0419849195680776,-0.0011211476106520759,-0.02963573467792998,9.699534489723009,1.4997975815138607,-0.1485730801597086,-0.04462623273351844,0.00108258936794056,-4.436812866861157e-05,0.03702099370808499,73.53700863861215,66.85077005138089,73.27326110422449,67.16145536471168,-7.220928052807415,19.342829055066424
[214.3],-7.008687612188526,19.470114590638275,0.041984936662103914,-0.0011214852553480359,-0.029635793096544752,9.700275676358089,1.499796336240051,-0.14857030357821283,-0.04462632546262809,0.0010812375297533238,-4.445165703354472e-05,0.037043032214153664,73.58752359392912,66.78815993978587,73.27853605491224,67.15524165844506,-7.250433140946574,19.337402294364374
[214.32],-7.038373601231274,19.464811615675604,0.0419849536883139,-0.001121871525796685,-0.029635852226432956,9.701017349823525,1.499794904354913,-0.14856799658977787,-0.04462642169412113,0.001079529680717827,-4.45270146548186e-05,0.037067362909073774,73.58752359392912,66.78815993978587,73.28471580569257,67.14790002407187,-7.279934150717212,19.33195340637458
[214.34],-7.068055607234673,19.45948660009209,0.04198497055875549,-0.0011223164347165158,-0.02963591225439962,9.701759565628555,1.499793229312962,-0.14856621769249498,-0.04462652400186237,0.0010774034661205428,-4.4616644905994046e-05,0.03709446783181275,73.58752359392912,66.78815993978587,73.2907719614573,67.14070522238616,-7.309431065525082,19.326482394162042
[214.36],-7.097733609374064,19.454139542832603,0.04198498722153762,-0.0011228284442065916,-0.029635973207049207,9.702502374655225,1.499791314461583,-0.14856499434410136,-0.04462663248082117,0.0010749295688713637,-4.4712657103720206e-05,0.03712411573289138,73.58752359392912,66.78815993978587,73.29670699410673,67.13365431673415,-7.338923868778171,19.320989260804183
[214.38],-7.127407586754976,19.44877044183709,0.041985003659023634,-0.0011234143991013768,-0.029636034972351892,9.70324582341621,1.499789163335887,-0.14856435226482553,-0.0446267468492081,0.0010721823801429352,-4.480819737300731e-05,0.037156088247054304,73.58752359392912,66.78815993978587,73.30252332610317,67.12674442919518,-7.368412543886777,19.31547400939091
[214.4],-7.157077518425669,19.443379294133322,0.04198501988408172,-0.0011240794918933386,-0.029636097323051298,9.703989954301967,1.4997867795968844,-0.14856431535228656,-0.04462686656627765,0.0010692384059693884,-4.4897537512372753e-05,0.03719017936038719,73.60563674166713,66.76087947104504,73.30822333145969,67.119972739407,-7.397897074263591,19.30993664302453
[214.42],-7.186743383387347,19.437966095920824,0.041985035934891814,-0.0011248272579603253,-0.029636159940922953,9.704734805817706,1.4997841669842562,-0.14856490559691907,-0.044626990933027105,0.0010661747377628409,-4.497611543499593e-05,0.03722619490109992,73.60563674166713,66.76087947104504,73.31417159966384,67.11279087403976,-7.427377443323426,19.304377164819833
[214.44],-7.216405159566877,19.432530843244404,0.0419850517877533,-0.0011256607314449323,-0.02963622295226573,9.705480418208882,1.4997812711673526,-0.1485661574306255,-0.044627121522028725,0.0010630190041787217,-4.506639925759604e-05,0.037264221818246256,73.60563674166713,66.76087947104504,73.3200009025039,67.10575264597986,-7.456853634483646,19.298795577904016
[214.46],-7.246062824896839,19.42707353134158,0.041985067456803,-0.0011265812863429884,-0.02963628633041429,9.706226827889278,1.4997780986536233,-0.1485680913832045,-0.044627257298865804,0.0010598485406948543,-4.5160652341433565e-05,0.03730406862085076,73.60563674166713,66.76087947104504,73.32571361928717,67.09885518248116,-7.486325631163892,19.293191885416718
[214.48],-7.275716357321101,19.421594154712256,0.04198508298836731,-0.001127588696633307,-0.029636349920437313,9.706974067669908,1.4997746559355392,-0.14857072576725935,-0.044627397032783164,0.0010567380097043651,-4.525232464870849e-05,0.037345555256847816,73.60563674166713,66.76087947104504,73.33131208173477,67.09209566825244,-7.515793416786167,19.287566090510033
[214.5],-7.305365734798275,19.416092707180777,0.041985098453825614,-0.0011286812203467355,-0.029636413464898665,9.707722166978169,1.49977094944394,-0.14857407662235134,-0.04462753941573072,0.0010537581899990429,-4.533610717576382e-05,0.03738851262565036,73.27406720785551,67.11706554898058,73.33679857493341,67.08547134430829,-7.545256974774914,19.281918196348443
[214.52],-7.335010935303407,19.41056918195093,0.0419851139415712,-0.0011298557047736634,-0.02963647662964688,9.708471152067498,1.4997669855163844,-0.148578157672434,-0.04462768315766302,0.0010509749067233163,-4.540793554932863e-05,0.03743278210378994,73.27406720785551,67.11706554898058,73.33554394759186,67.08610322840174,-7.574716288556742,19.276248206108903
[214.54],-7.364651934658498,19.405023567699203,0.04198512947519222,-0.0011310904325989046,-0.029636539556962525,9.709220963836772,1.4997627214922855,-0.14858276007753185,-0.044627829032835256,0.0010491899159715732,-4.548670900333822e-05,0.03747409781375676,73.27406720785551,67.11706554898058,73.33431441279713,67.08672247481331,-7.604171341560858,19.270556122980793
[214.56],-7.394288709180789,19.399455854166476,0.04198514511045438,-0.0011323637147635656,-0.029636602267532043,9.709971546378855,1.4997581768721517,-0.14858785315057166,-0.044627972963526906,0.0010484065418985475,-4.556571347256426e-05,0.03751261939221295,73.27406720785551,67.11706554898058,73.3331094686983,67.08732933629666,-7.633622117218795,19.264841950165902
[214.58],-7.423921235641941,19.39386603205048,0.04198516092326479,-0.0011336542607690825,-0.029636664683789535,9.710722846852818,1.4997533700540235,-0.14859340529032675,-0.04462811126165845,0.0010486093996467712,-4.563939209291516e-05,0.03754850008877622,73.27406720785551,67.11706554898058,73.33192862348145,67.08792406055034,-7.663068598964491,19.259105690878442
[214.6],-7.453549491228753,19.38825409290429,0.04198517699750242,-0.0011349415206702382,-0.029636726653110946,9.71147481535982,1.49974831836073,-0.14859938408222914,-0.044628240726347426,0.0010497658171567472,-4.570335257986303e-05,0.03758188694841466,73.61084542073793,66.74020230150347,73.33077139516892,67.08850689031894,-7.692510770234372,19.25334734834506
[214.62],-7.483173453505808,19.382620029041334,0.041985193413366984,-0.0011362059947239572,-0.029636787969936955,9.712227404822103,1.4997430380784993,-0.14860575643487953,-0.04462835870483582,0.0010518274578567,-4.5754327323532614e-05,0.037612920967446326,73.61084542073793,66.74020230150347,73.3363728756803,67.08154079854263,-7.7219486144670775,19.24756692580484
