unix_time,episode,IAE_distance,IAE_heading
1773858248,11499,245.13667101559074,166.79493304153507
1773858248,11500,475.8767879934804,373.83166528763394
1773858248,11501,355.6767885846854,337.23998868326095
1773858248,11502,319.70885648028485,74.59489004261867
1773858248,11503,181.6355497888917,67.11489186284278
1773858248,11504,207.4826291533165,152.21141944885815
1773858248,11505,154.5134491873333,190.60979423729853
1773858248,11506,199.0864436734677,510.3687303329518
1773858248,11507,380.05006945185386,227.15151778882185
1773858248,11508,480.0425554060038,162.52749019112807
1773858248,11509,120.87927208302038,159.2439937104887
1773858248,11510,298.6618678280929,267.4830519386717
1773858248,11511,632.5335542144504,176.64827168726967
1773858248,11512,457.67931677593737,81.39904774206043
1773858248,11513,444.80084530957583,243.08798124614557
1773858248,11514,256.5065392875388,79.27415354949126
1773858248,11515,240.97387842531296,41.58983740015894
1773858248,11516,171.91723995809429,452.5889442682917
1773858248,11517,293.30927235546045,478.82879180431263
1773858248,11518,374.14633224485436,581.8294537453102
1773858248,11519,143.83567913544354,257.21019562071217
1773858248,11520,228.12036723294912,514.1347587734836
1773858248,11521,327.3214843774389,258.24871986595167
1773858248,11522,285.9684067684492,78.29496592968978
1773858248,11523,573.0553142411318,142.19695415810693
1773858248,11524,143.03219274252163,411.65544366638545
1773858248,11525,466.18532053595777,234.19897957520448
1773858248,11526,319.3530559848725,500.0765979946365
1773858248,11527,183.69734542208806,572.3583660126295
1773858248,11528,559.1477366138765,358.8816719830456
1773858248,11529,3033.3091316685754,138.72807476435432
1773858248,11530,522.1077353221793,197.5764575754104
1773858248,11531,341.7279490497774,540.9805192163855
1773858248,11532,205.1699819826507,142.60550358695917
1773858248,11533,465.7182106084545,82.97338137889321
1773858248,11534,266.00446023067957,472.15733164585765
1773858248,11535,247.6018064124524,151.8376765781696
1773858248,11536,319.88622055817217,230.42467482162652
1773858248,11537,278.179300399624,202.32018605408456
1773858248,11538,228.79778888050424,69.00053376883119
1773858248,11539,63.974036096028975,91.07202734997004
1773858248,11540,496.8126415086948,296.22602476004556
1773858248,11541,190.8357423973911,69.4239721827311
1773858248,11542,317.4736572578534,447.8863687021223
1773858248,11543,537.4497327819263,204.60035023220303
1773858248,11544,123.28915140391537,440.40446686835963
1773858248,11545,405.9639351453315,61.87114579163822
1773858248,11546,713.9793410863108,511.46776352152153
1773858248,11547,155.70794226257803,66.45660438400832
1773858248,11548,272.90714646989915,50.10410105562434
1773858248,11549,533.3642757749091,41.459114067311916
1773858248,11550,467.08500086675275,39.19044592248384
1773858248,11551,672.2169472424074,468.58646904451746
1773858248,11552,152.61132846245073,451.8835705827337
1773858248,11553,460.6003763908439,495.22493098412144
1773858248,11554,345.96848680084383,132.67774690322986
1773858248,11555,208.6086133849721,44.09019956622382
1773858248,11556,328.6763452009053,231.62170172319864
1773858248,11557,211.68167053688006,51.903488525285965
1773858248,11558,160.89336173845496,101.31700797227202
1773858248,11559,226.42666864383747,42.41998060736209
1773858248,11560,276.2767120225367,411.88590944213166
1773858248,11561,345.001033976077,48.763739550205145
1773858248,11562,280.516088670464,44.747463988218335
1773858248,11563,264.5283844798331,233.33409475917296
1773858248,11564,310.0084052900587,65.13763261779158
1773858248,11565,205.79906371903976,537.7964170246635
1773858248,11566,232.91319365430724,146.83844793088122
1773858248,11567,219.424133197124,71.30197676461827
1773858248,11568,287.7223783825336,486.91546927006726
1773858248,11569,212.94662901103376,36.68643647341097
1773858248,11570,10694.446348950474,405.43456309736655
1773858248,11571,428.9486353586408,60.77559973821503
1773858248,11572,236.5159182349821,47.0267109425443
1773858248,11573,482.1758861240067,43.43361298992456
1773858248,11574,285.63296130776257,56.08295756101364
1773858248,11575,210.3840685419091,196.7517815287184
1773858248,11576,92.57420980287019,14.304106599855103
1773858248,11577,364.2006613528059,164.07853546324722
1773858248,11578,590.6332472046691,378.29795490961914
1773858248,11579,177.39853908663886,301.30024899770046
1773858248,11580,592.658133130373,55.76679550837012
1773858248,11581,433.1887079641451,231.63162926478375
1773858248,11582,140.85936817402091,40.43585448070287
1773858248,11583,496.5172284022678,49.82731351239183
1773858248,11584,372.0300685889321,284.1187491990449
1773858248,11585,327.0748534607481,264.4238970007466
1773858248,11586,342.3363620069809,47.31903181852892
1773858248,11587,174.8678852000662,82.1254832917069
1773858248,11588,191.81798188788642,160.61352314718732
1773858248,11589,421.0378796285457,257.67553550257344
1773858248,11590,123.5961016202416,49.17001462443921
1773858248,11591,117.05584940457257,502.513921164183
1773858248,11592,457.9113341947336,46.97725542907706
1773858248,11593,150.4368700498512,210.91233861790084
1773858248,11594,210.87198658816146,69.60867968228973
1773858248,11595,517.4355832492727,463.13943804806473
1773858248,11596,211.37359304681434,62.398414249238925
1773858248,11597,299.4491140365074,120.07678569559903
1773858248,11598,202.7487797256233,62.20670222370197
1773858248,11599,286.11332340829193,126.92113588332236
1773858248,11600,292.18385578387125,511.90915241343276
1773858248,11601,264.23341235186507,82.0176908554911
1773858248,11602,288.7776096191006,55.41676284487999
1773858248,11603,165.50141668965912,513.5416091404362
1773858248,11604,156.03920324627026,72.682708730303
1773858248,11605,376.2071668044096,64.94700981613724
1773858248,11606,482.517552440338,99.09862210689589
1773858248,11607,345.96645509571715,129.19918821297998
1773858248,11608,166.97512409220533,50.81997009720706
1773858248,11609,731.1199275023018,37.32011015098499
1773858248,11610,276.21753388297867,165.8552625118174
1773858248,11611,459.7111387404898,89.2083264337245
1773858248,11612,320.9855042195642,486.89339136821064
1773858248,11613,253.18157019574943,489.2012331113971
1773858248,11614,127.23042920673761,568.9857628370152
1773858248,11615,231.68832551997755,81.53077418196153
1773858248,11616,125.9755316346143,72.16234533833669
1773858248,11617,153.06965797402304,183.2140868886859
1773858248,11618,221.06724268172076,55.12217486001058
1773858248,11619,256.607637394211,48.98543785012657
1773858248,11620,662.8747278094799,220.97047682211272
1773858248,11621,350.55148407979993,51.82721587290727
1773858248,11622,506.6790070192935,38.19498050746368
1773858248,11623,472.6671895718142,113.94449181152314
1773858248,11624,152.61789571274218,321.102379581471
1773858248,11625,332.2985607352062,440.0981773707104
1773858248,11626,366.44348741501216,100.32004494935924
1773858248,11627,669.6930445427461,65.43364015003542
1773858248,11628,281.0787468508195,168.79354404464908
1773858248,11629,327.1073786035825,131.00580739910342
1773858248,11630,202.02636891395872,578.9905012920581
1773858248,11631,218.40693492875326,51.62841135112417
1773858248,11632,331.0267251336974,203.0699278076325
1773858248,11633,162.53121007075868,248.38728778796673
1773858248,11634,171.27357645692737,128.69712564233387
1773858248,11635,98.34419493290078,87.09445401773162
1773858248,11636,496.34461246802016,450.98364430762285
1773858248,11637,1237.666481682081,141.7415538737413
1773858248,11638,348.0842105383596,66.2239107769258
1773858248,11639,266.78127369632705,102.29605531243699
1773858248,11640,187.28146548800146,234.6443061121639
1773858248,11641,326.0164784000016,561.7709072370768
1773858248,11642,278.87941726353574,68.46535770648283
1773858248,11643,383.75125257049444,564.4573413838722
1773858248,11644,397.12988957307374,137.59005777941778
1773858248,11645,197.28528277201738,500.35031879300766
1773858248,11646,385.1696775353802,227.6784933321921
1773858248,11647,325.16433033292475,188.24557600516002
1773858248,11648,222.31312773386847,456.4087156154247
1773858248,11649,196.1447290589304,73.39822263695213
1773858248,11650,486.7096152781406,362.06329609412455
1773858248,11651,135.1175794694097,533.057791058059
1773858248,11652,296.63547247953363,558.6763693763239
1773858248,11653,4626.543558480195,365.4250620121061
1773858248,11654,332.8779356022008,39.42305556682331
1773858248,11655,359.1024706719277,96.51996811927903
1773858248,11656,299.89683479368966,238.4943628019599
1773858248,11657,192.1973719478852,549.158491558433
1773858248,11658,312.8097300771526,501.9906302612508
1773858248,11659,352.2000944985746,53.27996143874615
1773858248,11660,393.01176252692164,110.51690309621294
1773858248,11661,516.0621877597005,72.58790454663965
1773858248,11662,229.41918385224267,174.6913776210591
1773858248,11663,344.3764147894845,333.19486443082303
1773858248,11664,247.709789201621,163.0511056625258
1773858248,11665,165.95716235238007,78.95481042239948
1773858248,11666,126.86570159670974,431.88785891930524
1773858248,11667,270.6839147377818,165.15806641478616
1773858248,11668,485.04342635656224,492.97612679313204
1773858248,11669,122.55098896447637,512.9033835900863
1773858248,11670,510.00946232995665,143.3106222417939
1773858248,11671,224.06489918391367,564.8347399093525
1773858248,11672,225.92205517557903,66.13452059247851
1773858248,11673,257.7414931563436,41.66474201729176
1773858248,11674,194.79488845381925,42.01616313393237
1773858248,11675,191.23556475095694,459.2704285884529
1773858248,11676,397.54447726421375,167.87533688917165
1773858248,11677,526.0608809404055,360.4537016803983
1773858248,11678,359.7968824422692,70.09259332706712
1773858248,11679,283.12312375217834,566.6156365055831
1773858248,11680,122.87427292962947,486.5287932054557
1773858248,11681,292.1566667031639,477.19726359891786
1773858248,11682,338.2212774432088,82.6533402482033
1773858248,11683,662.5685529889971,49.3391086542688
1773858248,11684,366.60983515728014,172.59662139586285
1773858248,11685,409.8124524938607,171.62112975630498
1773858248,11686,164.95632435166578,216.50918215035858
1773858248,11687,5005.773563889909,385.10925907111124
1773858248,11688,327.23120104061957,67.25262922087148
1773858248,11689,460.0779968606446,179.96438688483275
1773858248,11690,218.02340125193464,468.9406722615508
1773858248,11691,387.21574947767607,424.48931069930023
1773858248,11692,258.68650339153044,161.05906365299685
1773858248,11693,341.96849071424174,43.19421590784242
1773858248,11694,405.30921317769435,422.60107151697605
1773858248,11695,565.183358896942,478.13187003274595
1773858248,11696,277.1905814918667,386.19214249123934
1773858248,11697,351.54373100653214,189.26984682930268
1773858248,11698,263.7661281868909,192.41881738483355
1773858248,11699,146.9426478623988,79.72857510201095
1773858248,11700,419.3003852849473,70.7257295304067
1773858248,11701,299.4740865578025,56.43520236970201
1773858248,11702,154.76883691470522,116.01141563130176
1773858248,11703,231.60280391103262,86.41816014560872
1773858248,11704,261.93806069044894,217.8470103702423
1773858248,11705,175.96445844069666,169.53709792861648
1773858248,11706,166.11282028652627,143.85063188050898
1773858248,11707,267.32311830305713,247.63008506921875
1773858248,11708,3798.9222069647235,310.65919658445307
1773858248,11709,137.63088470551816,391.7754115144367
1773858248,11710,111.45074658913393,175.128478315418
1773858248,11711,336.713795928926,55.57873448823739
1773858248,11712,308.77224971485833,217.16538796249347
1773858248,11713,259.7904623235991,256.03786311501426
1773858248,11714,120.82869720068616,372.5745830208286
1773858248,11715,112.55005503068763,504.9457965394016
1773858248,11716,186.11292473017403,80.70101363214205
1773858248,11717,159.8243283814066,124.84806182813746
1773858248,11718,248.65515840522673,432.51152754757186
1773858248,11719,453.98170091312574,83.64642769126277
1773858248,11720,228.51871006886088,466.7996269804745
1773858248,11721,247.40409210261484,40.41738289158927
1773858248,11722,264.19443074316047,433.34505866722657
1773858248,11723,147.053084433091,294.1427799918656
1773858248,11724,305.80849409629167,207.85226061130962
1773858248,11725,464.2993914396672,137.21736857333647
1773858248,11726,176.1231720098081,183.2334021689045
1773858248,11727,694.9090302417047,387.05197962035334
1773858248,11728,170.40529518394524,336.4334015593304
1773858248,11729,408.81619639006186,52.54471294798525
1773858248,11730,353.9448933673095,124.96807836631383
1773858248,11731,211.32902744652978,211.88685148121397
1773858248,11732,255.92673215659042,55.61135416380353
1773858248,11733,517.9232572101914,72.62771111662168
1773858248,11734,237.61953623111154,105.13667593159666
1773858248,11735,445.2898588293388,439.702830268353
1773858248,11736,481.5583415835676,260.57870590350984
1773858248,11737,137.86457227179912,479.76864308328845
1773858248,11738,216.5226980032875,439.8831013118924
1773858248,11739,179.88208511126751,148.86122956131345
1773858248,11740,372.7861640932405,397.3661255681182
1773858248,11741,337.48264260712705,181.79717902289596
1773858248,11742,273.0829107621012,50.343775869934596
1773858248,11743,230.974690888111,476.17564917404405
1773858248,11744,214.96949361293414,348.23259812275063
1773858248,11745,193.3168382043301,97.25672771631146
1773858248,11746,167.03463143600322,451.79712678701526
1773858248,11747,95.40764657141168,99.8568875079565
1773858248,11748,194.82494316611033,493.07804329875364
1773858248,11749,202.63761881107553,169.83716800058698
1773858248,11750,461.2138631525795,62.080013816957
1773858248,11751,198.83542590215671,475.55971698063667
