simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[184.66],26.321761728126084,-51.51907277698009,0.04106695819776547,-0.0007617865961360183,-0.028700654724558017,7.078443402485507,1.2338773614206313,-0.12131395481954495,-0.03551492698321834,0.0008665170255609466,-2.1435195382420404e-05,0.030214182429757697,65.75067768314464,60.84597878638904,65.74793169298039,60.85196699867729,29.447266393934978,-47.071359439906736
[184.68],26.340778433300976,-51.50314371202253,0.04106696264838838,-0.000761802267155397,-0.028700620259595126,7.079047953123112,1.2338748004817583,-0.12131418208467816,-0.035514944576878246,0.000866647305469478,-2.129419544283794e-05,0.030215075654516314,65.75067768314464,60.84597878638904,65.74798661278368,60.851847234431524,29.46350390811657,-47.05368620828592
[184.7],26.35978547278369,-51.487203193140594,0.04106696419966132,-0.000761815946745222,-0.028700584105722154,7.079652521728702,1.233872249812276,-0.12131441767968458,-0.03551497589872948,0.0008667716166613354,-2.1210907607721403e-05,0.030215973777404957,65.74667426414963,60.841901294000756,65.7480404341909,60.85172986547067,29.479730815437076,-47.03600323733835
[184.72],26.37878283967913,-51.4712512257899,0.04106696261714018,-0.000761827778487305,-0.028700547244296156,7.080257108379584,1.2338697114397896,-0.12131466133206106,-0.035515016979711586,0.0008668888085889158,-2.1176630409071806e-05,0.030216875728154055,65.74667426414963,60.841901294000756,65.74801311079007,60.851533294041275,29.495947110054807,-47.01831053342991
[184.74],26.397770526293122,-51.45528781623914,0.041066957695900984,-0.0007618379201632317,-0.02870051099931397,7.080861713107179,1.2338671284360043,-0.12131491271810647,-0.035515065937936297,0.0008669981350770572,-2.1208498416840465e-05,0.030217779199596524,65.74667426414963,60.841901294000756,65.74798633385726,60.85134065404046,29.512152786131892,-47.00060810292997
[184.76],26.4167485250077,-51.43931297068047,0.04106694936440632,-0.0007618465457648153,-0.028700476400259335,7.081466335925078,1.2338645063902425,-0.12131517157947143,-0.03551511791572374,0.0008670988000342565,-2.1291790063526947e-05,0.030218683310507397,65.74667426414963,60.841901294000756,65.7479600924631,60.85115186683967,29.5283478378343,-46.98289595221141
[184.78],26.435716828279094,-51.423326695232404,0.04106693767827065,-0.0007618538418769796,-0.028700444192308234,7.082070976829884,1.2338618507213264,-0.1213154376787792,-0.03551516800064303,0.0008671901805480592,-2.1412294571277595e-05,0.03021958722196762,65.74667426414963,60.841901294000756,65.74793437589683,60.85096685538289,29.544532259331795,-46.96517408765059
[184.8],26.454675428634108,-51.40732899594443,0.041066922808978765,-0.0007618600040584904,-0.028700414856053656,7.08267563580203,1.2338591665543692,-0.12131571080031599,-0.035515211486587844,0.000867271827242291,-2.1556787812658552e-05,0.03022049013499408,65.75070957168411,60.85712591653867,65.7479091736619,60.85078554415525,29.560706044797982,-46.947442515627415
[184.82],26.473624318665284,-51.391319878802875,0.04106690502866039,-0.0007618652332700938,-0.028700388634627167,7.083280312806543,1.2338564586249074,-0.12131599075033912,-0.03551524409222263,0.0008673434624507316,-2.1713402039525878e-05,0.03022139128846981,65.75070957168411,60.85712591653867,65.74796518162233,60.85091235160292,29.576869188410335,-46.9297012425252
[184.84],26.49256349289745,-51.375299347722695,0.04106688488223786,-0.000761869496505416,-0.028700364340995644,7.083885006663189,1.2338538689208844,-0.12131627433711337,-0.03551525657069059,0.0008674151486356862,-2.1810591499478005e-05,0.0302222334970883,65.75070957168411,60.85712591653867,65.74802006942357,60.85103662290164,29.593021684350095,-46.911950274730835
[184.86],26.51149294580906,-51.35926740669379,0.04106686291881182,-0.0007618727772244405,-0.028700340876840737,7.084489716253353,1.233851393389468,-0.12131656099525351,-0.03551524712634005,0.0008674861150281273,-2.185279327632061e-05,0.030223019838175803,65.75070957168411,60.85712591653867,65.74807385946879,60.85115840877438,29.60916352680237,-46.89418961863466
[184.88],26.530412671827758,-51.343224059784546,0.04106683966913471,-0.0007618750749521642,-0.028700317262896142,7.085094440517132,1.2338490276503167,-0.12131685018790717,-0.03551521519249299,0.0008675556094322682,-2.1845961703888757e-05,0.030223753242555294,65.75070957168411,60.85712591653867,65.7481265737131,60.85127775892967,29.625294709956094,-46.876419280630515
[184.9],26.549322665327356,-51.327169311144104,0.04106681562728378,-0.0007618764045711836,-0.028700292661336717,7.085699178450525,1.2338467670982676,-0.12131714140777726,-0.03551516126173825,0.0008676229145856069,-2.1797170950663576e-05,0.030224436499653,65.75190038133586,60.8474743179099,65.74817823367252,60.85139472208185,29.641415228004043,-46.858639267115706
[184.92],26.568222920626223,-51.31110316500326,0.04106679123666205,-0.0007618767953446813,-0.02870026639026876,7.086303929102721,1.2338446070053235,-0.12131743417793164,-0.03551508669993778,0.0008676873624542722,-2.1714220059751657e-05,0.030225072262574704,65.75190038133586,60.8474743179099,65.74825267662578,60.85131631399841,29.657525075142832,-46.84084958449106
[184.94],26.587113431215105,-51.29502562656149,0.04106676679905702,-0.0007618765271882788,-0.028700238453450284,7.0869086927112175,1.2338424837987156,-0.12131773109278314,-0.03551499592921189,0.0008677381048170832,-2.163143773845469e-05,0.030225719896919804,65.75190038133586,60.8474743179099,65.74832563071999,60.85123947407664,29.67362424557291,-46.823050239160864
[184.96],26.605994190564832,-51.27893670103727,0.041066742575148384,-0.0007618758739757717,-0.02870020890731256,7.0875134694855415,1.2338403960616768,-0.12131803217269367,-0.03551489100375525,0.0008677754037371814,-2.155146504280363e-05,0.030226378002546343,65.75190038133586,60.8474743179099,65.74839712573231,60.85116417095331,29.689712733498585,-46.805241237532854
[184.98],26.62486519212811,-51.262836393667975,0.04106671878342424,-0.0007618750992155567,-0.02870017785771968,7.088118259608434,1.2338383424440797,-0.12131833746106897,-0.03551477409821564,0.000867799740754685,-2.1476780870341023e-05,0.0302270452388208,65.75190038133586,60.8474743179099,65.74846719084438,60.85109037389244,29.705790533127995,-46.787422586018295
[185.],26.643726429341548,-51.24672470970939,0.04106669560063398,-0.0007618744521404011,-0.028700145454844245,7.088723063237015,1.2338363216859214,-0.12131864702211449,-0.03551464742697341,0.0008678117960866906,-2.140960763439344e-05,0.030227720323468574,65.74790300017095,60.84344272916022,65.74853585465421,60.85101805277279,29.721857638673136,-46.76959429103189
[185.02],26.662577895627866,-51.23060165443494,0.041066673163542275,-0.0007618741642554667,-0.0287001118865734,7.08932788050393,1.233834332635407,-0.12131896093820323,-0.035514513172777505,0.0008678124255332081,-2.1351837663573782e-05,0.030228402031707083,65.74790300017095,60.84344272916022,65.74852319756454,60.85086654630054,29.737914044349843,-46.75175635899184
[185.04],26.681419583585303,-51.214467233979725,0.04106665149061699,-0.0007618744401482995,-0.0287000778936307,7.089932711488986,1.2338323155430593,-0.12131927922701392,-0.035514375797740895,0.0008678029048359454,-2.1331117756605864e-05,0.030229087701396217,65.74790300017095,60.84344272916022,65.74851079361666,60.85071806995773,29.75395974437779,-46.73390879631981
[185.06],26.70025148585115,-51.19832145444721,0.04106663059180804,-0.0007618754616096316,-0.02870004412846385,7.090537556251726,1.233830272899999,-0.12131960197371737,-0.035514236739033346,0.0008677843671504246,-2.1343039535233264e-05,0.030229776322491485,65.74790300017095,60.84344272916022,65.74849863774774,60.85057256314178,29.76999473298058,-46.716051609440875
[185.08],26.719073595102582,-51.18216432190915,0.041066610473554206,-0.0007618773858019192,-0.028700011149587416,7.091142414832453,1.2338282072413782,-0.12131992927272497,-0.03551409707287365,0.0008677580360101661,-2.1382911107901465e-05,0.03023046693649362,65.74790300017095,60.84344272916022,65.74848672499621,60.85042996646215,29.786019004385587,-46.69818480478365
[185.1],26.737885904056817,-51.16599584240606,0.041066591142421,-0.0007618803439579423,-0.028699979419298922,7.09174728725326,1.2338261211018797,-0.121320261224272,-0.03551395757451438,0.00086772519865166,-2.1445925682959422e-05,0.03023115863630229,65.74867562016867,60.858674556245646,65.7484750504997,60.850290221716115,29.802032552824073,-46.68030838878018
[185.12],26.756688405470705,-51.14981602194818,0.04106657260744756,-0.0007618844405987992,-0.02869994930444833,7.092352173519049,1.2338240169753885,-0.12132059793103918,-0.035513818778682024,0.0008676871799730408,-2.1527314197763384e-05,0.030231850566026928,65.74867562016867,60.858674556245646,65.74847906189308,60.8504579084067,29.818035372531163,-46.662422367865986
[185.14],26.775481093638586,-51.133624864828946,0.04106655503732653,-0.0007618894406797199,-0.028699920075284942,7.0929570721208295,1.2338220102520634,-0.121320935493129,-0.03551367647472158,0.0008676587972295827,-2.1572192150493694e-05,0.030232467103764607,65.74867562016867,60.858674556245646,65.74848299305859,60.85062224136348,29.834027457745837,-46.64452674848002
[185.16],26.794263962817624,-51.11742237542378,0.0410665385565019,-0.0007618951058912436,-0.028699891127478398,7.093561981634546,1.2338200968825375,-0.12132127344348381,-0.03551353182970925,0.0008676403134643465,-2.1586826685982157e-05,0.03023301249025841,65.74867562016867,60.858674556245646,65.7484868456008,60.85078328766112,29.85000880271095,-46.626621537064715
[185.18],26.813037007227095,-51.101208558188226,0.04106652324276639,-0.0007619011989512507,-0.028699861984129913,7.094166900717319,1.2338182728391682,-0.12132161131885996,-0.03551338628601382,0.0008676317755187438,-2.1577585268018176e-05,0.030233490778334437,65.74867562016867,60.858674556245646,65.74849062109215,60.85094111303281,29.86597940167322,-46.60870674006595
[185.2],26.831800221048542,-51.08498341765527,0.041066509127462805,-0.0007619074876143753,-0.028699832292851238,7.094771828103834,1.2338165341797016,-0.12132194865986368,-0.03551324143587193,0.0008676330284347487,-2.1550689201426166e-05,0.030233905840389826,65.73882227781327,60.87088779174302,65.74849432107368,60.851095781897065,29.88193924888322,-46.59078236393304
[185.22],26.850553598426693,-51.068746958432016,0.04106649619792714,-0.0007619137483539447,-0.028699801818677744,7.0953767626028705,1.233814877101034,-0.12132228501141505,-0.035513098907676725,0.0008676437319360184,-2.151200546478996e-05,0.030234261375350045,65.73882227781327,60.87088779174302,65.74830088020848,60.85149162209398,29.897888338595422,-46.57284841511876
[185.24],26.86929713353011,-51.05249918494871,0.041066484416887844,-0.000761919273401512,-0.028699770337367547,7.095981700716975,1.2338133090003691,-0.12132261356951801,-0.035512959822214286,0.0008676847820474213,-2.1461975614990196e-05,0.03023444211898026,65.73882227781327,60.87088779174302,65.74811130816057,60.85187954548696,29.91382666506814,-46.55490490007935
[185.26],26.888030820513304,-51.03624010173847,0.041066473708548296,-0.0007619234069382899,-0.02869973773935432,7.096586639175019,1.2338118260937971,-0.12132293295707437,-0.035512825634063855,0.0008677538992476095,-2.1406320644704044e-05,0.030234459378592548,65.73882227781327,60.87088779174302,65.74792552755363,60.85225971041208,29.92975422256358,-46.53695182527446
[185.28],26.906754653516785,-51.019969713430186,0.041066463964937266,-0.0007619255534293865,-0.028699704014694516,7.097191574921535,1.233810424827252,-0.12132324182248913,-0.035512697634675655,0.000867848375475094,-2.1350010072588953e-05,0.030234323929188452,65.73882227781327,60.87088779174302,65.74774346255883,60.8526322720387,29.945671005347833,-46.518989197167194
[185.3],26.925468626667598,-51.00368802474142,0.04106645505313322,-0.0007619251844635535,-0.028699669236540007,7.097796505106424,1.2338091018964363,-0.12132353884539684,-0.03551257689166398,0.0008679651489221501,-2.1297188482710125e-05,0.030234046031795126,65.73863815849933,60.872424880729156,65.74756503886393,60.85299738243278,29.961577007690817,-46.50101702222413
[185.32],26.9441727340802,-50.98739504047153,0.04106644682292373,-0.0007619218440737249,-0.028699633543970485,7.098401427075007,1.233807854255875,-0.12132382274288314,-0.03551246420772553,0.0008681008799928914,-2.1251143731436096e-05,0.030233635450830344,65.73863815849933,60.872424880729156,65.74738650125663,60.85338593239871,29.977472223866425,-46.4830353069152
[185.34],26.96286696997939,-50.97109076535165,0.041066439127491375,-0.0007619151148477763,-0.028699597041301254,7.099006338177831,1.233806688527949,-0.12132409179344002,-0.035512359718240606,0.0008682536526569185,-2.12101240167974e-05,0.030233092448648368,65.73863815849933,60.872424880729156,65.74721153440149,60.85376671136532,29.993356648152357,-46.46504405771385
[185.36],26.981551328574206,-50.95477520419162,0.041066431813804184,-0.0007619046607577635,-0.028699559883041306,7.0996112359540104,1.2338056016506278,-0.12132434473966901,-0.03551226372335321,0.0008684196714306259,-2.1176633589735478e-05,0.030232426447834925,65.73863815849933,60.872424880729156,65.74704006688344,60.85413987475259,30.00923027483022,-46.44704328109692
[185.38],27.000225804059184,-50.938448361873924,0.04106642472924179,-0.0007618902284656679,-0.028699522258409008,7.100216118121666,1.2338045908069297,-0.12132458038261526,-0.035512176270698616,0.0008685950633358962,-2.115240458564683e-05,0.03023164639346859,65.73863815849933,60.872424880729156,65.74687202871576,60.85450557487212,30.0250930981855,-46.42903298354469
[185.4],27.018890390615653,-50.92211024334805,0.041066417727657956,-0.0007618716471702354,-0.028699484377008432,7.100820982568675,1.2338036534103796,-0.12132479758839873,-0.03551209716422056,0.0008687759508347117,-2.113845510709308e-05,0.030230760769033218,65.75270825655825,60.8489082547142,65.74670735131143,60.85486396098926,30.040945112507597,-46.41101317154088
[185.42],27.037545082412972,-50.905760853625374,0.04106641067466959,-0.0007618488270809945,-0.02869944645604983,7.101425827343741,1.2338027870854085,-0.12132499529447911,-0.03551202598460126,0.000868958520484591,-2.1135166438548487e-05,0.030229777611968066,65.75270825655825,60.8489082547142,65.74682736941637,60.85474484686376,30.05678631208978,-46.39298385157261
[185.44],27.05618987296876,-50.88940019877415,0.04106640337140911,-0.0007618225972360688,-0.02869940922688573,7.102030654674213,1.2338019311691664,-0.12132518327808216,-0.03551196448068386,0.0008691028328534753,-2.116840209904689e-05,0.03022890574875867,65.75270825655825,60.8489082547142,65.7469449871592,60.854628115020766,30.072616691229214,-46.374945030130434
[185.46],27.074824755790086,-50.87302828482135,0.04106639566305314,-0.0007617937981962584,-0.028699373298994874,7.102635466662303,1.2338010865752358,-0.12132536220851547,-0.035511911479778516,0.0008692081543585813,-2.1232088699463918e-05,0.03022813892910722,65.75270825655825,60.8489082547142,65.74706025254717,60.85451371781463,30.08843624422696,-46.35689671370834
