simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[201.04],27.547138934771876,12.087971991394673,0.04230141868800971,-0.0011905806338139383,-0.029978767161713236,8.81535760823727,1.585213923725177,-0.1536529170935867,-0.04772173080923136,0.0011258072764513654,-4.280023186867352e-05,0.037664140775084426,75.33168656836054,69.21350528200881,75.33317375747086,69.23556817621149,12.391960352950402,18.032082754049974
[201.06],27.522890167854435,12.10864808255175,0.04230138465916517,-0.0011906416483624014,-0.02997872669189002,8.816111274791327,1.5852041974758952,-0.15365197217411605,-0.04772138027472053,0.0011264797720883133,-4.282138066954104e-05,0.03766637118216485,75.33168656836054,69.21350528200881,75.33314401368865,69.23512691832744,12.363432808320308,18.041366026920606
[201.08],27.498625974314706,12.129305766216365,0.0423013506836475,-0.0011906908260050702,-0.02997868651198887,8.816864986172739,1.585194470596768,-0.1536510656941171,-0.047721030008638754,0.0011271372763139002,-4.284084247950858e-05,0.037668611567099726,75.33168656836054,69.21350528200881,75.33311486478209,69.23469448560107,12.334898309259552,18.050627901523853
[201.1],27.474346367559736,12.149945030421092,0.04230131673517639,-0.0011907286460767744,-0.02997864656084732,8.817618742535421,1.5851847468804103,-0.15365019589228143,-0.047720679836937445,0.0011277710552103654,-4.285680969464235e-05,0.037670859648084046,75.3303012738501,69.21277191211028,75.33308629885366,69.23427070152923,12.306356871818856,18.05986837264991
[201.12],27.45005136092584,12.170565863217945,0.04230128279198731,-0.0011907557432604622,-0.029978606748494816,8.818372543989392,1.585175029899204,-0.15364936111210756,-0.04772032961554343,0.0011283732732843515,-4.286785727785144e-05,0.03767311323317048,75.3303012738501,69.21277191211028,75.33303059835359,69.23384072574085,12.27780851205271,18.06908743510101
[201.14],27.42574096797578,12.191168252470852,0.04230124881019617,-0.0011907728688758579,-0.029978567123192593,8.819126390510945,1.5851653050842887,-0.15364855957134474,-0.047719979966758835,0.0011289378948909743,-4.288091269187208e-05,0.03767536563086753,75.3303012738501,69.21277191211028,75.33297601186352,69.23341934946824,12.249253246019634,18.078285083691433
[201.16],27.401415202197818,12.211752186078234,0.04230121475578535,-0.0011907808906949102,-0.029978527684973475,8.819880282042027,1.5851555766319252,-0.1536477898105183,-0.04771963071321147,0.0011294590477624758,-4.289359070929159e-05,0.03767761512738373,75.3303012738501,69.21277191211028,75.33292251710326,69.23300640072108,12.220691089781928,18.087461313247495
[201.18],27.37707407701169,12.232317651973435,0.04230118060360437,-0.0011907807718525652,-0.02997848839293644,8.820634218491044,1.5851458485146375,-0.15364705051023902,-0.04771928166235244,0.0011299319134882193,-4.29038752729597e-05,0.03767986004896852,75.3303012738501,69.21277191211028,75.3328700922382,69.23260171094887,12.192122059405774,18.096616118607585
[201.2],27.352717605774625,12.252864638125223,0.04230114633603197,-0.001190773549388353,-0.029978449172836808,8.821388199733573,1.5851361244805264,-0.15364634049621015,-0.04771893263170882,0.0011303527460922451,-4.291013347907387e-05,0.03768209875668386,75.32892112713249,69.21207418105135,75.33281871587043,69.2322051149721,12.163546170961316,18.105749494622096
[201.22],27.32834580178725,12.273393132538356,0.042301111941440185,-0.001190760312793417,-0.029978409924692653,8.822142225612993,1.5851264080562275,-0.15364565874136904,-0.0477185834676281,0.0011307188719504426,-4.291111557586027e-05,0.03768432964318629,75.32892112713249,69.21207418105135,75.33274076409567,69.23180249629368,12.134963440522426,18.11486143615354
[201.24],27.303958678585992,12.293903123050889,0.04230107738782461,-0.0011907421629410691,-0.02997837068692045,8.822896295846173,1.585116684957077,-0.1536450041110418,-0.047718234768521495,0.001131029528582049,-4.2913774961336924e-05,0.03768654637745682,75.32892112713249,69.21207418105135,75.33266437135642,69.23140792998883,12.106373884166954,18.123951938076416
[201.26],27.27955624964697,12.314394597551809,0.04230104265397009,-0.0011907202129069897,-0.02997833145340668,8.823650410125955,1.585106959315585,-0.1536443758145361,-0.04771788634783284,0.0011312840713115081,-4.291592515899695e-05,0.03768874776133459,75.32892112713249,69.21207418105135,75.33258950647193,69.23102125501008,12.077777517976491,18.133020995277327
[201.28],27.255138528391626,12.334867543981224,0.042301007728233954,-0.0011906955688105786,-0.029978292180711623,8.824404568121437,1.5850972350425192,-0.15364377320133862,-0.04771753800460929,0.0011314828121391934,-4.291574036763738e-05,0.037690932610330054,75.32892112713249,69.21207418105135,75.33251613888514,69.23064231353091,12.049174358036458,18.142068602654952
[201.3],27.23070552819222,12.355321950330442,0.04230097260699796,-0.0011906693118693464,-0.029978252795504375,8.82515876947833,1.5850875158271718,-0.15364319575364802,-0.04771718954856271,0.0011316269594696389,-4.291176630743952e-05,0.03769309975724584,75.3275460518115,69.21141189598121,75.33244423865008,69.23027095088132,12.0205644204362,18.151094755119985
[201.32],27.206257262377125,12.375757804641953,0.04230093729293035,-0.0011906424818931558,-0.02997821320195811,8.825913013819394,1.5850778051411087,-0.1536426430771285,-0.04771684081870576,0.0011317185465350137,-4.290291755779231e-05,0.037695248056708,75.3275460518115,69.21141189598121,75.3323462749133,69.22989376978332,11.991947721268739,18.16009944759523
[201.34],27.1817937445177,12.3961750948106,0.042300901768884576,-0.00119061604168908,-0.029978173442712277,8.826667300646518,1.5850680889768909,-0.15364211462641064,-0.04771649239332389,0.0011317612387104772,-4.2896149424335966e-05,0.03769737145951718,75.3275460518115,69.21141189598121,75.33225027045127,69.22952413230728,11.963324276631035,18.169082675015524
[201.36],27.157314988136406,12.416573808795492,0.04230086602827295,-0.0011905908859897384,-0.029978133519179485,8.827421629447057,1.5850583714027526,-0.1536416101649894,-0.04771614408158264,0.0011317584195464838,-4.2889435997379234e-05,0.03769946924168251,75.3275460518115,69.21141189598121,75.33215618607848,69.22916188758076,11.93469410262374,18.17804443232783
[201.38],27.132821006711467,12.436953934619195,0.04230083007367336,-0.0011905678305316632,-0.02997809339840748,8.828175999694235,1.5850486562707717,-0.15364112954622217,-0.047715795680099024,0.0011317140177243012,-4.288109193135558e-05,0.03770154069896124,75.3275460518115,69.21141189598121,75.33206398339314,69.22880688774877,11.906057215351296,18.18698471449116
[201.4],27.108311813681368,12.457315460366706,0.042300793915125826,-0.001190547603069763,-0.02997805302013409,8.828930410847684,1.5850389472175428,-0.1536406726997234,-0.04771544699766318,0.0011316324107191959,-4.286978168860433e-05,0.03770358515383548,75.3261759519018,69.21078409900043,75.3319736247615,69.22845898791343,11.877413630922014,18.195903516476577
[201.42],27.083787422449088,12.477658374184251,0.04230075756825976,-0.0011905308363652698,-0.0299780123037758,8.829684862354132,1.585029247668152,-0.15364023961738918,-0.04771509787363103,0.0011315183265975946,-4.285451589054721e-05,0.03770560196236534,75.3261759519018,69.21078409900043,75.3318576713043,69.22810549013516,11.848763365447843,18.204800833267292
[201.44],27.05924784666324,12.497982664083715,0.042300721028526174,-0.0011905180417076623,-0.029977971306128677,8.83043935354628,1.5850195438943715,-0.15363983006637305,-0.04771474887484334,0.0011313776650297303,-4.284218060549835e-05,0.03770758541795082,75.3261759519018,69.21078409900043,75.33174403691626,69.22775906231247,11.820106435044625,18.21367665985853
[201.46],27.034693099929996,12.518288318148565,0.04230068430088055,-0.0011905096286171683,-0.029977930044688895,8.83119388375312,1.585009839912471,-0.15363944406372926,-0.04771439981501097,0.001131215511057174,-4.2830829922091135e-05,0.03770953533727167,75.3261759519018,69.21078409900043,75.33163267521597,69.22741956304623,11.79144285583185,18.222530991257656
[201.48],27.01012319581664,12.538575324531761,0.042300647398304546,-0.0011905059039243238,-0.02997788850407748,8.83194845230058,1.5850001395289288,-0.15363908164932144,-0.04771405049753612,0.0011310369952379949,-4.2818835370010385e-05,0.037711451569220594,75.3261759519018,69.21078409900043,75.33152354074969,69.22708685376531,11.762772643932745,18.23136382248412
[201.5],26.98553814785496,12.558843671453438,0.042300610340043426,-0.0011905070726075959,-0.029977846642654116,8.832703058512296,1.5849904463409819,-0.1536387428728181,-0.04771370073979032,0.0011308472061618171,-4.280489534448804e-05,0.03771333400076595,75.32481071884638,69.21018919920586,75.33141658897273,69.22676079867001,11.734095815474372,18.240175148569428
[201.52],26.96093796954442,12.57909334719844,0.042300573149697075,-0.0011905132402738464,-0.029977804399071484,8.833457701710481,1.5849807637403386,-0.15363842778147563,-0.04771335039115536,0.001130651108709451,-4.278803216879013e-05,0.037715182562033905,75.32481071884638,69.21018919920586,75.3312844715702,69.22642936668073,11.70541238658738,18.24896496455723
[201.54],26.936322674627824,12.59932433992382,0.04230053582986665,-0.0011905243950176257,-0.029977761846840485,8.834212381111689,1.5849710782767212,-0.15363813612719937,-0.04771300001732696,0.0011304544178389812,-4.277498647312467e-05,0.03771699196453579,75.32481071884638,69.21018919920586,75.33115499651572,69.22610456333123,11.676722373406264,18.257733265503248
[201.56],26.911692276807,12.619536637859104,0.042300498391272,-0.0011905404362868707,-0.02997771902055062,8.834967095940723,1.5849613939265437,-0.15363786786080375,-0.047712649446163886,0.001130261581016353,-4.276381225686915e-05,0.037718762622676066,75.32481071884638,69.21018919920586,75.33102811096234,69.22578625604872,11.648025792069117,18.2664800464753
[201.58],26.887046789745444,12.639730229303087,0.04230046085128745,-0.0011905611817048592,-0.0299776759219184,8.835721845431296,1.5849517144613623,-0.1536376229024346,-0.047712298497217406,0.0011300767041369224,-4.2752862634063024e-05,0.03772049498371923,75.32481071884638,69.21018919920586,75.33090376312002,69.22547431491186,11.619322658717737,18.275205302553353
[201.6],26.862386227070875,12.6599051026205,0.042300423232216125,-0.0011905863748621918,-0.02997763252604535,8.836476628826746,1.5849420434480173,-0.1536374011338412,-0.04771194700545118,0.0011299035033262117,-4.2740800572598076e-05,0.037722189530249646,75.32059688319254,69.21273040511284,75.33078190223455,69.22516861259774,11.590612989497702,18.283909028829427
[201.62],26.837710602377662,12.680061246238633,0.04230038555943728,-0.001190615693893155,-0.029977588787644352,8.83723144538078,1.5849323842518548,-0.15363720239199835,-0.04771159483880931,0.001129745266001946,-4.2726597607347055e-05,0.03772384678167688,75.32059688319254,69.21273040511284,75.33057820185371,69.22491984844804,11.56189680055813,18.292591220407687
[201.64],26.81301992947586,12.700198648425426,0.04230034783648666,-0.001190648583566618,-0.029977544793605166,8.837986293515371,1.5849227236899224,-0.15363702421055922,-0.04771124257040657,0.0011296124122543538,-4.271680096285571e-05,0.037725425162436724,75.32059688319254,69.21273040511284,75.3303785754805,69.22467605958134,11.533174108051949,18.30125187240438
[201.66],26.788314222141445,12.720317297530194,0.042300310073865345,-0.001190684453447052,-0.02997750059116489,8.838741171726063,1.5849130658034083,-0.15363686588387993,-0.04771089002467237,0.0011295068158429064,-4.270941145026691e-05,0.03772692835155521,75.32059688319254,69.21273040511284,75.33018294163473,69.22443714649197,11.504444928135635,18.30989097994791
[201.68],26.76359349411768,12.74041718197868,0.04230027228761929,-0.0011907226900289448,-0.02997745619373459,8.839496078579417,1.5849034144224596,-0.1536367266677104,-0.047710537022398795,0.0011294297384865852,-4.270271972807512e-05,0.037728359900243064,75.32059688319254,69.21273040511284,75.32999122046589,69.22420301166439,11.475709276969319,18.318508538178783
[201.7],26.738857759116534,12.760498290268183,0.04230023449767711,-0.0011907626685506143,-0.029977411586963036,8.84025101271056,1.584893773166401,-0.15363660577874647,-0.04771018340395208,0.0011293818462689233,-4.269531862021736e-05,0.03772972323705828,75.15231609911028,69.39340965593013,75.32980333372042,69.22397355953335,11.44696717071687,18.3271045422496
[201.72],26.71410703082014,12.78056061096283,0.0423001967260781,-0.0011908037643091672,-0.029977366734798977,8.841005972820826,1.5848841454469988,-0.1536365023956317,-0.04770982904629746,0.0011293632349315367,-4.26861034954174e-05,0.03773102167197474,75.15231609911028,69.39340965593013,75.32625358902821,69.22736228146128,11.418218625545657,18.33567898732514
[201.74],26.68934132193868,12.800604130554937,0.042300158965056366,-0.0011908363235404533,-0.02997732181002825,8.841760914641613,1.5848745149894092,-0.1536363006245442,-0.047709474661140824,0.0011297609595637605,-4.26829353406871e-05,0.03773010766295912,75.15231609911028,69.39340965593013,75.32277483922985,69.23068322895065,11.389463657626802,18.34423186858225
[201.76],26.664560645652802,12.820628836360024,0.042300121220332665,-0.0011908513022341463,-0.029977276934483384,8.842515797116356,1.5848648919940733,-0.15363597736614587,-0.04770911864258067,0.0011305493529722081,-4.268309317286184e-05,0.037727141742445444,75.15231609911028,69.39340965593013,75.31936566442747,69.23393775749024,11.360702283134941,18.352763181209937
[201.78],26.639765015568774,12.840634716444898,0.04230008350708071,-0.0011908403936803733,-0.029977232185628422,8.843270582230712,1.5848552859189746,-0.1536355103598947,-0.04770875957811998,0.0011316961142118064,-4.268419834606547e-05,0.037722275956332804,75.15231609911028,69.39340965593013,75.31602467312112,69.23712719545904,11.331934518248307,18.361272920409363
[201.8],26.61495444567729,12.86062175956078,0.042300045845786595,-0.0011907961357720345,-0.02997718760353617,8.844025234849854,1.584845705506757,-0.1536348782184943,-0.04770839628493214,0.0011331633316599993,-4.268423955405592e-05,0.03771565421777955,75.27526601222928,69.2580166588228,75.3127505016409,69.24025284466846,11.303160379148842,18.36976108139376
[201.82],26.590128950315815,12.880589955081504,0.042300008258238826,-0.001190711997474245,-0.02997714319791629,8.844779722562409,1.5848361588150104,-0.1536340604734253,-0.047708027831864536,0.0011349085349249969,-4.268157991769082e-05,0.037707412640666696,75.27526601222928,69.2580166588228,75.31200081185267,69.24060812095155,11.274379882021927,18.378227659388585
[201.84],26.565288545290137,12.900539294224785,0.042299970747111656,-0.0011905891330645346,-0.02997709903573985,8.845534047373112,1.584826639911526,-0.15363312274773278,-0.04770765408705987,0.0011365990360576957,-4.2680885403610405e-05,0.03769927125252716,75.27526601222928,69.2580166588228,75.3112661158602,69.24095629170897,11.245593043056662,18.38667264963135
