simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[240.28],28.65002260758993,9.339746286892264,0.04103380092843683,-0.0007510384863983841,-0.02866701399514039,8.749854048928354,1.2239167978312129,-0.12040305064682781,-0.03518610699710613,0.0008597461335399298,-2.2505891192091683e-05,0.030010444823800084,65.46482934700772,60.59409842802358,65.46191932311423,60.59768089090336,24.066524814719138,11.949998174374095
[240.3],28.63240816541916,9.3569280847397,0.041033800588773525,-0.0007510536520774372,-0.028667013325904264,8.750454520908992,1.2239166023240486,-0.12040334024381688,-0.03518610318306859,0.0008598107694331072,-2.250614978372188e-05,0.0300112547755888,65.46473008958408,60.59419641301832,65.4619775235921,60.59760924164576,24.047350484990364,11.964432337397042
[240.32],28.614783416025602,9.374099304705247,0.04103380023882003,-0.000751068010329518,-0.028667012639347563,8.751055009023032,1.2239164057466816,-0.12040363735412411,-0.03518609929074023,0.0008598742423543741,-2.250634450030874e-05,0.030012061114977746,65.46473008958408,60.59419641301832,65.46203257491193,60.597540985073216,24.028167498215677,11.978854993224694
[240.34],28.59714836559117,9.391259940420824,0.04103379987722378,-0.0007510815874730371,-0.028667011935019898,8.751655513166845,1.2239162081147916,-0.12040394170913804,-0.03518609532282472,0.0008599362503154075,-2.2506488598595307e-05,0.03001286227501201,65.46473008958408,60.59419641301832,65.46208652520538,60.597474093632115,24.008975861300947,11.993266136664893
[240.36],28.579503020299615,9.40840998552138,0.04103379950274374,-0.0007510944186901092,-0.02866701121210298,8.752256033228761,1.2239160095124004,-0.12040425309383324,-0.035186091278609485,0.0008599963385962446,-2.250656416975598e-05,0.030013657853917658,65.46473008958408,60.59419641301832,65.46213939649296,60.59740854001984,23.98977558115517,12.007665762529626
[240.38],28.56184738633679,9.425549433645111,0.041033799114256746,-0.0007511065469536155,-0.028667010469481884,8.75285656908961,1.2239158100208747,-0.12040457129937904,-0.03518608715760761,0.0008600541068857982,-2.250655715400608e-05,0.03001444747687719,65.46473008958408,60.59419641301832,65.46219121035477,60.597344297479815,23.97056666469044,12.02205386563503
[240.4],28.544181469890905,9.442678278433663,0.041033798710761536,-0.0007511180218872298,-0.028667009705816305,8.753457120623228,1.2239156097189314,-0.12040489612394165,-0.03518608295963776,0.0008601092125839717,-2.2506457307693884e-05,0.03001523079422084,65.46246397748145,60.59664428321325,65.46224198793936,60.597281339790584,23.95134911882197,12.03643044080139
[240.42],28.52650527715278,9.459796513532346,0.04103379829138084,-0.0007511288985810115,-0.028667008919609983,8.754057687696921,1.2239154086826716,-0.12040522737330568,-0.03518607868486713,0.0008601613729790033,-2.2506258075954102e-05,0.0300160074798076,65.46246397748145,60.59664428321325,65.46224642773021,60.597268598659035,23.932122950468077,12.05079548285314
[240.44],28.50881881429928,9.476904132569105,0.041033797855340184,-0.0007511391305558605,-0.028667008109668306,8.754658269664972,1.2239152069844077,-0.12040556350612636,-0.03518607433387167,0.0008602149312362376,-2.2505956933189653e-05,0.030016751892791127,65.46246397748145,60.59664428321325,65.46225077872523,60.59725611235012,23.912888166550175,12.065148986618858
[240.46],28.49112208751572,9.49400112918243,0.04103379740203944,-0.0007511486822955133,-0.028667007274752253,8.755258865909772,1.2239150047498883,-0.1204059041467347,-0.03518606989419275,0.000860269379464178,-2.25055513168005e-05,0.030017465438104456,65.46246397748145,60.59664428321325,65.46225504270036,60.597243875767376,23.893644773992797,12.079490946931287
[240.48],28.47341510299565,9.511087497020988,0.0410337969310255,-0.0007511575292967678,-0.028667006413640898,8.755859475840616,1.2239148020979491,-0.12040624893155281,-0.03518606535581493,0.0008603242055325033,-2.2505042073014905e-05,0.030018149460476994,65.46246397748145,60.59664428321325,65.46225922139598,60.597231883916294,23.874392779723557,12.09382135862733
[240.5],28.45569786694061,9.528163229743278,0.04103379644196743,-0.0007511656579308707,-0.028667005525185873,8.756460098892537,1.2239145991408646,-0.1204065975099417,-0.035186060711135815,0.0008603789025662588,-2.2504433058305826e-05,0.030018805246194734,65.44495985763459,60.61555665445496,65.46226331651769,60.59722013190223,23.855132190673174,12.108140216548023
[240.52],28.43797038555999,9.54522832101734,0.041033795934634965,-0.0007511730651292229,-0.028667004608356885,8.75706073452517,1.223914395984708,-0.12040694954498408,-0.03518605595486084,0.0008604329777815151,-2.250373068886653e-05,0.030019434024841172,65.44495985763459,60.61555665445496,65.46191724734003,60.59758686235329,23.835863013775494,12.12244751553856
[240.54],28.42023266494084,9.562282764356342,0.04103379540875297,-0.0007511789403631876,-0.02866700366502892,8.757661378305423,1.22391419275099,-0.12040729424508849,-0.035186051082979,0.000860521225270276,-2.2502933988785664e-05,0.030019841239912873,65.44495985763459,60.61555665445496,65.46157809954592,60.59794625819532,23.816585255967354,12.136743250448362
[240.56],28.40248471121889,9.579326553332516,0.041033794864488174,-0.0007511825436876253,-0.028667002697178628,8.758262026083576,1.2239139899567961,-0.12040762977436209,-0.03518604599151672,0.0008606405220351922,-2.2502034342082084e-05,0.030020041054370537,65.44495985763459,60.61555665445496,65.46124573470769,60.59829846612051,23.797298924188777,12.151027416130944
[240.58],28.384726530574763,9.596359681572476,0.041033794302232786,-0.0007511832145720418,-0.028667001706957462,8.758862673979905,1.2239137880789464,-0.12040795434055608,-0.03518604059482794,0.0008607872843451255,-2.2501028408122e-05,0.030020046962312658,65.44495985763459,60.61555665445496,65.46092001716623,60.5986436298872,23.77800402538284,12.165300007444003
[240.6],28.36695812923053,9.613382142752892,0.04103379372241486,-0.0007511803788786662,-0.028667000696742027,8.759463318371752,1.22391358755625,-0.12040826620229171,-0.03518603482547514,0.0008609575610464332,-2.249991726409708e-05,0.030019871811837788,65.45180348408874,60.60818061961847,65.4606008139756,60.59898189037855,23.75870056649572,12.179561019249405
[240.62],28.34917951344653,9.630393930596545,0.04103379312534073,-0.0007511735539787257,-0.028666999669158973,8.760063955881037,1.223913388791728,-0.12040856367673541,-0.035186028633602796,0.0008611471272783627,-2.2498705360918237e-05,0.03001952782679785,65.45180348408874,60.60818061961847,65.46042486737787,60.599165864963354,23.73938855447665,12.193810446413188
[240.64],28.33139068956711,9.647395038934526,0.04103379251129407,-0.0007511626712747776,-0.028666998624902604,8.760664584891442,1.2239131922708117,-0.12040884923557893,-0.03518602198120814,0.0008613378064293889,-2.249734774032981e-05,0.03001910305915404,65.45180348408874,60.60818061961847,65.46025243971208,60.599346160056456,23.720067996277955,12.208048283805567
[240.66],28.313591663953535,9.66438546161755,0.041033791880029605,-0.0007511477345799663,-0.02866699756515613,8.761265203905587,1.2239129981590255,-0.12040912193354883,-0.03518601489137242,0.0008615261484501585,-2.2495871260285903e-05,0.030018603453429306,65.45180348408874,60.60818061961847,65.4600834605996,60.5995228492477,23.700738898855036,12.222274526300893
[240.68],28.295782442983057,9.681365192514841,0.04103379123080243,-0.0007511288161600538,-0.028666996491514676,8.76186581153858,1.223912806606293,-0.12040938089627545,-0.035186007394635135,0.0008617088919530275,-2.2494300862958657e-05,0.030018034631516477,65.45180348408874,60.60818061961847,65.45991786106939,60.599696004655115,23.681401269166372,12.236489168777752
[240.7],28.277963033048177,9.6983342255132,0.041033790562426425,-0.0007511060518508159,-0.028666995405888348,8.762466406511772,1.2239126177481743,-0.1204096253247886,-0.035185999527008176,0.0008618830107515562,-2.2492658464443954e-05,0.030017401903491555,65.45192578426459,60.60805957464717,65.45975557352978,60.59986569695438,23.662055114173505,12.250692206118849
[240.72],28.260133440556004,9.715292554516267,0.04103378987335599,-0.0007510796353850067,-0.028666994310392605,8.763066987646738,1.2239124317069803,-0.12040985449918269,-0.03518599132813638,0.0008620457536923931,-2.249096218409299e-05,0.030016710278538562,65.45192578426459,60.60805957464717,65.45959897774448,60.600029574508234,23.642700440841054,12.264883633211113
[240.74],28.242293671927392,9.732240173445984,0.041033789161893125,-0.0007510498175408512,-0.028666993206523994,8.763667553885695,1.2239122486702285,-0.12041006785147469,-0.03518598283651559,0.0008621944414602114,-2.248919143150058e-05,0.030015965786155126,65.45192578426459,60.60805957464717,65.45944551387488,60.60019017451101,23.6233372561367,12.279063444945606
[240.76],28.224443733596704,9.749177076239695,0.04103378842615417,-0.0007510168934286916,-0.02866699209590197,8.764268104257962,1.223912068729274,-0.12041026483756548,-0.03518597409567853,0.0008623269823284179,-2.2487363161501617e-05,0.03001517277976614,65.45192578426459,60.60805957464717,65.45929511928267,60.60034756251374,23.60396556703119,12.293231636217612
[240.78],28.20658363201152,9.766103256849851,0.04103378766418576,-0.0007509811952292166,-0.028666990980158902,8.7648686378747,1.223911891965191,-0.12041044499781525,-0.035185965148616515,0.0008624416401166947,-2.248548996140102e-05,0.030014335349643873,65.45192578426459,60.60805957464717,65.45914773258231,60.60050180275641,23.584585380498353,12.307388201926557
[240.8],28.18871337363243,9.783018709243803,0.04103378687408282,-0.00075094308471851,-0.028666989860838696,8.76546915392387,1.2239117184494777,-0.12041060795700673,-0.035185956036689,0.0008625370451716031,-2.2483580272947688e-05,0.030013457334237763,65.45225924996673,60.6077032055933,65.45900329361595,60.600652958194225,23.565196703515014,12.321533136976115
[240.82],28.17083296493289,9.799923427403682,0.04103378605410329,-0.0007509029457165053,-0.028666988739309073,8.766069651665422,1.223911548244661,-0.12041075342339852,-0.035185946798779795,0.0008626121985212785,-2.2481638858227188e-05,0.030012542331616356,65.45225924996673,60.6077032055933,65.45886841274296,60.60079396314221,23.54579954306111,12.335666436274096
[240.84],28.152942412401128,9.816817405329793,0.04103378520281486,-0.0007508611920789364,-0.028666987616396935,8.76667013050092,1.2239113814316318,-0.12041088138526425,-0.035185937469606195,0.0008626658013692897,-2.2479655520921442e-05,0.030011597419503277,65.45225924996673,60.6077032055933,65.45873622948743,60.60093214799123,23.526393906119626,12.34978809473251
[240.86],28.135041722537313,9.833700637036156,0.04103378431913142,-0.0007508182437266323,-0.028666986492685138,8.767270589890048,1.223911218046904,-0.1204109917405037,-0.03518592808368062,0.0008626976337811777,-2.247763266914939e-05,0.030010625502721322,65.45225924996673,60.6077032055933,65.45860668989701,60.60106756914327,23.506979799676593,12.36389810726756
[240.88],28.117130901853603,9.850573116550592,0.04103378340239678,-0.0007507745194284759,-0.028666985368481578,8.767871029346729,1.223911058120101,-0.12041108446210601,-0.03518591867161735,0.0008627078311030846,-2.247557119995104e-05,0.030009629292052368,65.45225924996673,60.6077032055933,65.4584797410984,60.601200281872266,23.48755723072108,12.377996468799637
[240.9],28.09920995687416,9.867434837914814,0.04103378245245176,-0.00075073043000541,-0.028666984243808844,8.768471448435461,1.2239109016742986,-0.1204111595939405,-0.03518590926006461,0.0008626968632267381,-2.2473471319569286e-05,0.030008611315336314,65.45293379666758,60.6069686784567,65.45835533127577,60.601330340346685,23.468126206245223,12.392083174253337
[240.92],28.081278894135174,9.88428579518451,0.04103378146968306,-0.0007506863720446418,-0.028666983118414018,8.769071846767883,1.2239107487263412,-0.12041121724593565,-0.0351858998717908,0.0008626655093950431,-2.247133335377974e-05,0.030007573928484365,65.45293379666758,60.6069686784567,65.4582469005836,60.601443107108885,23.448686733244184,12.406158218557444
[240.94],28.06333772019048,9.901125982435314,0.04103378045500196,-0.0007506427538285582,-0.02866698199205253,8.769672224151057,1.2239105992456807,-0.12041125799376426,-0.03518589052756883,0.0008626134649154365,-2.2469176956260156e-05,0.030006526898722005,65.45293379666758,60.6069686784567,65.45814063850528,60.60155361853584,23.429238818716172,12.420221596644943
[240.96],28.045386441604325,9.917955393754992,0.04103377940990926,-0.0007505999562888464,-0.028666980864204494,8.770272580422855,1.2239104532236063,-0.12041128212216068,-0.03518588124674973,0.0008625421414736251,-2.2467001769035253e-05,0.03000547176600756,65.45293379666758,60.6069686784567,65.45803650166853,60.601661919734255,23.409782469662442,12.434273303453018
[240.98],28.027425064951483,9.934774023243603,0.041033778336496365,-0.0007505583282782974,-0.028666979734133145,8.770872915449642,1.2239103106473528,-0.12041128996365222,-0.03518587204491808,0.0008624531838283548,-2.2464809446307576e-05,0.030004409954219633,65.45293379666758,60.6069686784567,65.4579344475685,60.6017680549087,23.390317693087272,12.448313333923053
[241.],28.00945359681728,9.951581865013592,0.04103377723742725,-0.0007505181826380851,-0.02866697860095638,8.771473229124135,1.2239101715002976,-0.12041128189199371,-0.03518586293435337,0.0008623484303055888,-2.2462604174552326e-05,0.030003342780441443,65.45370445396296,60.60611911850288,65.45783443455049,60.60187206737967,23.370844495997986,12.462341683000638
[241.02],27.99147204379761,9.968378913189825,0.041033776115902885,-0.0007504797930808026,-0.028666977463727487,8.772073521363444,1.2239100357621744,-0.12041125831545992,-0.03518585392451842,0.0008622298722700488,-2.246039302128326e-05,0.03000227146392922,65.45370445396296,60.60611911850288,65.45775183493875,60.60195700840213,23.351362885404967,12.476358345635546
[241.04],27.973480412506426,9.985165161915486,0.04103377497545154,-0.0007504434282546263,-0.02866697632245969,8.772673792281463,1.2239099032891905,-0.12041122013570771,-0.03518584502740234,0.0008620980449333135,-2.2458239571930254e-05,0.030001205839714367,65.45370445396296,60.60611911850288,65.45767088731924,60.60204025060415,23.33187286832153,12.490363316781824
[241.06],27.95547870956616,10.001940605343854,0.04103377382005824,-0.0007504093111827941,-0.028666975177054195,8.77327404200147,1.2239097740426519,-0.12041116787784323,-0.035185836251815934,0.0008619552429922808,-2.245614663044341e-05,0.03000014637683267,65.45370445396296,60.60611911850288,65.45759155865211,60.60212182796212,23.312374451764107,12.504356591397652
[241.08],27.937466941607735,10.018705237638326,0.04103377265410185,-0.0007503776181469101,-0.02866697402738755,8.77387427065521,1.2239096479823794,-0.12041110208030564,-0.03518582760405097,0.0008618038156603726,-2.2454119965299588e-05,0.029999093498462734,65.45370445396296,60.60611911850288,65.45751381655833,60.60220177377294,23.29286764275214,12.518338164445467
