simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[226.38],-19.21435738951253,16.253966791512024,0.042103386947209887,-0.0011509557505511847,-0.02976273446588379,10.012943489535772,1.5321275326646955,-0.15059560323361681,-0.04578768849133594,0.001116108675633452,-4.261628938392708e-05,0.037509205768777865,74.05516098930036,67.95810262768944,74.06064883034357,67.95951356649897,-23.73574187542028,12.19649915166896
[226.4],-19.241533707524074,16.239464370468568,0.04210337615438448,-0.0011509685986438858,-0.029762723328863386,10.013694011057753,1.5321245757464268,-0.15059539640097483,-0.04578758502971698,0.0011160713488443967,-4.261486464238156e-05,0.03750943244131213,74.06116229183367,67.9507947264476,74.0605390735227,67.95948534772278,-23.759882571843185,12.178688291666305
[226.42],-19.268699082054315,16.22494158658676,0.042103365368675004,-0.0011509819389266536,-0.029762712130571235,10.01444453635259,1.5321216195245215,-0.1505951930122886,-0.04578748128550924,0.0011160519352921793,-4.261250002180525e-05,0.03750962101586083,74.06116229183367,67.9507947264476,74.06055153788893,67.95931153529727,-23.784009903332716,12.160859331152388
[226.44],-19.29585349780372,16.210398448189977,0.04210335458941492,-0.0011509957398528046,-0.02976270089851851,10.015195066316682,1.5321186591646894,-0.15059499694723782,-0.04578737744012938,0.0011160354305378667,-4.2611580989817334e-05,0.03750985438894078,74.06116229183367,67.9507947264476,74.06056375296782,67.95914119912028,-23.808123856317298,12.143012280155936
[226.46],-19.322996939490857,16.195834963580836,0.04210334381796813,-0.0011510099648386297,-0.029762689645355937,10.015945601777673,1.5321156959188196,-0.15059480856647448,-0.045787273467131774,0.0011160219851608433,-4.2611359388614086e-05,0.037510129125129514,74.06116229183367,67.9507947264476,74.06057572374515,67.95897426966683,-23.832224417232837,12.125147148715925
[226.48],-19.350129391851855,16.181251141043,0.04210333305730246,-0.001151024572920848,-0.029762678371064253,10.016696143498448,1.532112730978701,-0.15059462818957034,-0.04578716933602324,0.0011160117222575757,-4.2611196623116764e-05,0.03751044198865163,74.06116229183367,67.9507947264476,74.06058745510691,67.95881067880244,-23.856311572522774,12.107263946881488
[226.5],-19.377250839639814,16.166646988842924,0.0421033223114805,-0.0011510395194654285,-0.029762667065225203,10.017446692180924,1.532109765475251,-0.15059445609692743,-0.04578706501983218,0.001116004734649389,-4.26105677029739e-05,0.03751078993309348,74.05754812448016,67.95396965236347,74.06059895184144,67.95865035975534,-23.880385308638136,12.089362684711887
[226.52],-19.404361267624203,16.152022515231522,0.04210331158511229,-0.0011510547569118681,-0.02976265570928723,10.018197248469646,1.53210680047889,-0.1505942925316781,-0.04578696050062227,0.0011160010829022362,-4.2609060990106586e-05,0.037511170091572316,74.05754812448016,67.95396965236347,74.06053793529422,67.9585567456075,-23.904445612037332,12.071443372276669
[226.54],-19.431460660466293,16.13737772847611,0.042103300874346,-0.0011510700621886795,-0.029762644333095122,10.018947812129175,1.532103831003217,-0.15059413549332828,-0.045786856015307215,0.0011160082325304803,-4.2609043895492565e-05,0.03751153848170602,74.05754812448016,67.95396965236347,74.06047813907794,67.95846500374262,-23.928492469186505,12.053506019655394
[226.56],-19.458549002857577,16.122712636842174,0.042103290177617964,-0.0011510852224286888,-0.0297626329512627,10.01969838293344,1.5321008584598703,-0.15059398474564073,-0.04578675150334476,0.0011160256883743632,-4.260974704141792e-05,0.03751189557244671,74.05754812448016,67.95396965236347,74.060419538786,67.95837509671503,-23.95252586655929,12.035550636937835
[226.58],-19.485626279518236,16.108027248593576,0.04210327949523177,-0.0011511000379591046,-0.029762621565326414,10.020448960665616,1.5320978841881667,-0.1505938400358969,-0.04578664690125501,0.0011160528050213165,-4.261050910633634e-05,0.037512241826660825,74.05754812448016,67.95396965236347,74.06036211049988,67.958286987828,-23.976545790636912,12.017577234223879
[226.6],-19.512692475195614,16.093321571992835,0.04210326882884526,-0.00115111432490249,-0.02976261016599844,10.021199545117975,1.5320949094547842,-0.15059370109745995,-0.04578654215097601,0.0011160888062969549,-4.2610781909561336e-05,0.03751257769961994,74.06130570119143,67.94911493657554,74.06030583077948,67.95820064111871,-24.00055222790822,11.999585821623533
[226.62],-19.539747574662762,16.07859561530144,0.04210325818091183,-0.0011511279173671938,-0.029762598735431228,10.021950136091705,1.5320919354545917,-0.15059356765251813,-0.045786437206023205,0.0011161328058308523,-4.261013107944388e-05,0.037512903637460134,74.06130570119143,67.94911493657554,74.06032582818773,67.95801892702785,-24.024545164869465,11.981576409257052
[226.64],-19.56679156264977,16.063849386893143,0.04210324754581353,-0.0011511408873082082,-0.02976258730133214,10.02270073443605,1.5320889573464571,-0.1505934421931491,-0.04578633227652527,0.0011161744700344117,-4.26108884311664e-05,0.03751327201712875,74.06130570119143,67.94911493657554,74.0603454256478,67.9578408472188,-24.048524588024698,11.963549007254677
[226.66],-19.593824423903865,16.049082895119813,0.0421032369201739,-0.0011511533131419386,-0.02976257587595942,10.02345134093308,1.5320859763919703,-0.1505933249406605,-0.045786227341500764,0.0011162133769292279,-4.261228034549257e-05,0.03751367948237677,74.06130570119143,67.94911493657554,74.06036463115866,67.95766632900595,-24.072490483885474,11.945503625756835
[226.68],-19.620846143189084,16.034296148313558,0.04210322630253272,-0.0011511652778523826,-0.02976256445829046,10.024201956301425,1.5320829937924543,-0.15059321609497517,-0.04578612237170134,0.0011162492041927406,-4.261364207255877e-05,0.03751412286307256,74.06130570119143,67.94911493657554,74.06038345255932,67.95749530115734,-24.096442838970997,11.927440274914044
[226.7],-19.647856705285882,16.019489154788772,0.04210321569291953,-0.0011511768671453187,-0.02976255303629643,10.024952581199795,1.5320800106879302,-0.15059311583662496,-0.04578601733768795,0.0011162817265499751,-4.2614422968037116e-05,0.03751459916548347,74.06017772305303,67.94958996366695,74.06040189753196,67.95732769386571,-24.12038163980811,11.909358964886895
[226.72],-19.674856094990755,16.00466192284411,0.04210320509236979,-0.0011511881676771196,-0.029762541589235803,10.025703216230339,1.5320770281572473,-0.15059302432841953,-0.04578591221591331,0.001116310811857011,-4.261418735938326e-05,0.037515105563181016,74.06017772305303,67.94958996366695,74.06039741404238,67.95717293926174,-24.144306872931132,11.891259705846217
[226.74],-19.701844297012297,15.989814460822547,0.042103194494103796,-0.001151199223852781,-0.0297625301428455,10.026453861743969,1.5320740412963054,-0.15059294118776426,-0.04578580723211728,0.0011163381980893372,-4.2615247963958324e-05,0.037515629497339185,74.06017772305303,67.94958996366695,74.06039302022259,67.95702127974984,-24.168218524882175,11.87314250797279
[226.76],-19.72882129608231,15.974946777054768,0.042103183894044174,-0.001151210080568474,-0.029762518707348234,10.027204518055632,1.5320710514342162,-0.15059286644630898,-0.04578570233688462,0.0011163638081338335,-4.261682866825887e-05,0.037516169171142436,74.06017772305303,67.94958996366695,74.0603887142792,67.95687265342818,-24.192116582210936,11.85500738145755
[226.78],-19.755787076955063,15.960058879860664,0.042103173290443614,-0.001151220782330866,-0.029762507279679974,10.02795518544641,1.53206805983406,-0.1505928001249528,-0.04578559747372786,0.0011163876114692831,-4.261826487234005e-05,0.0375167228931316,74.06017772305303,67.94958996366695,74.06038449445468,67.95672699963295,-24.216001031474754,11.836854336501492
[226.8],-19.782741624406526,15.945150777550786,0.042103162683404256,-0.0011512313724422912,-0.029762495845824702,10.028705864165534,1.532065067692122,-0.15059274223463417,-0.0457854925877675,0.001116409620796698,-4.261900881406424e-05,0.037517289071793504,74.05663470826153,67.95270367227866,74.06038035902665,67.95658425891362,-24.239871859238686,11.818683383315665
[226.82],-19.809684923233593,15.930222478427742,0.04210315207433554,-0.0011512418922605889,-0.029762484383166005,10.029456554432274,1.5320620761383175,-0.1505926927769827,-0.04578538763228141,0.0011164298882419782,-4.261863037509009e-05,0.037517866210472234,74.05663470826153,67.95270367227866,74.06030544601136,67.95650664718093,-24.263729052075284,11.80049453212132
[226.84],-19.836616958132286,15.915273990818562,0.04210314145710951,-0.001151252210576112,-0.02976247291596594,10.030207255627856,1.532059080367513,-0.15059264957970458,-0.045785282810301475,0.0011164557944012077,-4.2619426811170004e-05,0.03751841242288247,74.05663470826153,67.95270367227866,74.06023203125636,67.95643058768289,-24.287572596564925,11.782287793149639
[226.86],-19.863537713832912,15.900305323055207,0.04210313082853901,-0.0011512622043769326,-0.029762461453247093,10.030957967166005,1.5320560818299322,-0.1505926122248274,-0.04578517803485358,0.0011164869786517663,-4.262063309471571e-05,0.037518929333996254,74.05663470826153,67.95270367227866,74.06016008479646,67.9563560493748,-24.311402479295623,11.764063176641912
[226.88],-19.89044717509837,15.885316483474607,0.04210312018790956,-0.0011512717605550336,-0.029762449991061285,10.03170868849146,1.5320530818984253,-0.15059258030117584,-0.0457850732179531,0.0011165229922820584,-4.2621597856289734e-05,0.037519418494520694,74.05663470826153,67.95270367227866,74.06008957726577,67.95628300183289,-24.335218686863065,11.745820692849485
[226.9],-19.91734532672251,15.870307480418758,0.042103109536412046,-0.001151280777345729,-0.029762438514852253,10.032459419078535,1.5320500818684848,-0.15059255340529656,-0.04578496827929882,0.0011165633119910034,-4.262178814854287e-05,0.03751988138343516,74.05828547811291,67.95016415400876,74.06002047988568,67.9562114152418,-24.3590212058707,11.72756035203371
[226.92],-19.944232153528535,15.855278322234861,0.04210309887652543,-0.0011512891654914207,-0.029762427001820867,10.033210158429746,1.5320470829594357,-0.1505925311425069,-0.04578486315265549,0.0011166073538301541,-4.262078963114217e-05,0.03752031941035297,74.05828547811291,67.95016415400876,74.05998577985022,67.95609047001713,-24.38281002292949,11.70928216446612
[226.94],-19.971107640287602,15.840229017363978,0.04210308820326839,-0.0011512969548496804,-0.029762415474397202,10.03396090657832,1.5320440805020072,-0.15059251447478147,-0.04578475802489254,0.0011166499508409914,-4.2620890949411946e-05,0.03752075909677612,74.05828547811291,67.95016415400876,74.05995177381547,67.95597194369697,-24.406585124658285,11.690986140428148
[226.96],-19.997971771797143,15.825159574240502,0.042103077514273744,-0.0011513041821760188,-0.029762403940296646,10.034711663546373,1.532041075838095,-0.1505925032762091,-0.045784652843943834,0.0011166907424294138,-4.2621356849455364e-05,0.03752119988800013,74.05828547811291,67.95016415400876,74.05991844790142,67.9558557879032,-24.43034649768359,11.67267229021131
[226.98],-20.02482453287986,15.81007000129325,0.042103066809367796,-0.0011513108900987631,-0.02976239239474578,10.03546242934558,1.5320380702400709,-0.15059249742398778,-0.04578454755519285,0.0011167294197151677,-4.2621563669100555e-05,0.03752164126312756,74.05828547811291,67.95016415400876,74.05988578850565,67.95574195522532,-24.454094128639632,11.65434062411714
[227.],-20.051665908382766,15.794960306946546,0.042103056090058655,-0.0011513171260584595,-0.029762380822789654,10.036213203977818,1.5320350649106032,-0.15059249679914594,-0.04578444210928235,0.001116765727326497,-4.2621003367169246e-05,0.03752208273295628,74.0591152121478,67.94852574028693,74.0598537822978,67.95563039920098,-24.47782800416843,11.635991152457162
[227.02],-20.07849588317621,15.779830499621283,0.04210304535897869,-0.0011513229412307875,-0.029762369201593666,10.036963987435763,1.5320320609836044,-0.15059250128709825,-0.045784336467815163,0.001116799464254071,-4.261928321091405e-05,0.0375225238380649,74.0591152121478,67.94852574028693,74.05983901089479,67.9554883060227,-24.501548110919565,11.617623885553034
[227.04],-20.105314442067836,15.764680587815032,0.04210303461125381,-0.0011513284514124557,-0.029762357553645605,10.03771477999877,1.5320290537612766,-0.15059251156732067,-0.04578423083990068,0.0011168278251406348,-4.261868773414082e-05,0.03752297890351634,74.0591152121478,67.94852574028693,74.05982453491985,67.95534905470798,-24.525254435550533,11.599238833736312
[227.06],-20.132121569888984,15.749510580015297,0.04210302384458406,-0.0011513337698363295,-0.029762345887028658,10.038465581916595,1.5320260445393157,-0.150592527679618,-0.04578412518732089,0.0011168508949797604,-4.261849934876116e-05,0.03752344645076498,74.0591152121478,67.94852574028693,74.05981034846441,67.95521258841956,-24.54894696472653,11.580836007348573
[227.08],-20.158917251494007,15.734320484701003,0.04210301305886258,-0.0011513390053542187,-0.029762334197583246,10.039216393411031,1.532023034547977,-0.1505925496635737,-0.045784019466498,0.001116868851525375,-4.261810855631357e-05,0.03752392508311864,74.0591152121478,67.94852574028693,74.05979644573807,67.9550788514569,-24.572625685120503,11.562415416741416
[227.1],-20.185701471759565,15.719110310343932,0.042103002255699074,-0.0011513442608031572,-0.029762322471153173,10.039967214677482,1.5320200249516962,-0.15059257755825883,-0.04578391363629744,0.0011168819560899593,-4.2617018092622136e-05,0.03752441348209664,74.05638977757107,67.95076840210254,74.05978282106626,67.9549477892335,-24.596290583413236,11.543977072276373
[227.12],-20.212474215583907,15.703880065410111,0.04210299143789171,-0.0011513496315710314,-0.02976231068583147,10.040718045886456,1.5320170168498157,-0.1505926114017605,-0.04578380766382721,0.0011168905435609536,-4.261484284561583e-05,0.03752491040405485,74.05638977757107,67.95076840210254,74.05971496019636,67.95486420149088,-24.619941646293103,11.525520984325102
[227.14],-20.239235467774343,15.688629758400612,0.04210298060083571,-0.001151355077348688,-0.02976229886569271,10.041468886579738,1.5320140055646976,-0.15059264961241653,-0.04578370175909811,0.0011169004624907702,-4.26138492922875e-05,0.0375253844240634,74.05638977757107,67.95076840210254,74.05964845654385,67.95478228550311,-24.643578860456444,11.507047163269114
[227.16],-20.265985213170826,15.67335939781999,0.04210296974269765,-0.0011513605566454473,-0.029762287020487405,10.04221973632108,1.5320109924825145,-0.15059269192324984,-0.04578359585528526,0.0011169118055450514,-4.2613320981713905e-05,0.03752583664080601,74.05638977757107,67.95076840210254,74.0595832829644,67.95470200783511,-24.66720221260733,11.48855561949992
[227.18],-20.2927234366445,15.658068992176583,0.042102958863984956,-0.0011513660276407111,-0.029762275147776372,10.042970594695197,1.532007978916407,-0.15059273807521512,-0.045783489882789824,0.001116924620778485,-4.261264807822535e-05,0.037526268102705734,74.05638977757107,67.95076840210254,74.05951941285653,67.95462333572046,-24.690811689457618,11.470046363419023
