simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[93.16],-36.48848807557043,-0.3809472157986804,0.04111958654914037,-0.000871976168428651,-0.028742928187414453,4.322790212479725,1.25037431337198,-0.129478179668908,-0.03605921375729394,0.0009717169963227558,-3.632778648646634e-05,0.03374439323089039,66.57445786635894,60.96398236924149,66.58168752182884,60.96695152939505,-37.61870685283269,-6.404673791312003
[93.18],-36.50038638077302,-0.4031066521794973,0.04111964482814263,-0.0008719462940025441,-0.028743067590823516,4.323465418880218,1.2503846015550768,-0.12947498228339246,-0.036059612989571416,0.0009717305679943879,-3.639619914212026e-05,0.033746356433367215,66.57445786635894,60.96398236924149,66.58154292871944,60.966892146191974,-37.626857276701436,-6.427247461228054
[93.2],-36.5122697387751,-0.42527432723774977,0.04111970427688167,-0.000871917610969322,-0.028743208197922903,4.324140662477623,1.2503946417531742,-0.1294718221362159,-0.036060010971850166,0.0009717291530173956,-3.6456996379903177e-05,0.03374821532340667,66.56721670944678,60.964822301274154,66.58140122747223,60.96683395065296,-37.634994154901975,-6.449826017334889
[93.22],-36.524138141898284,-0.44745022659274375,0.041119764798644334,-0.0008718903234216076,-0.028743349806764167,4.324815941287824,1.2504044407068322,-0.12946869833199443,-0.036060408551044774,0.000971714723451138,-3.6507649833146665e-05,0.03374997505621646,66.56721670944678,60.964822301274154,66.58111753711172,60.96679371766538,-37.64311748450502,-6.472409451504211
[93.24],-36.535991582136255,-0.4696343350557888,0.04111982621266625,-0.0008718644074335714,-0.028743492620901544,4.325491252513741,1.250413955052404,-0.1294656076011283,-0.03606080845546347,0.0009716975051639943,-3.6568406105547525e-05,0.03375159498297854,66.56721670944678,60.964822301274154,66.58083952055843,60.96675428933756,-37.651227262586175,-6.494997755605985
[93.26],-36.54783005160945,-0.49182663757397926,0.04111988834561077,-0.0008718398151840636,-0.028743636723164687,4.32616659351426,1.2504231939064985,-0.12946254879700744,-0.036061210826215474,0.0009716789238548782,-3.663323497712872e-05,0.03375308290374358,66.56721670944678,60.964822301274154,66.5805670643362,60.96671564957629,-37.65932348622593,-6.51759092150842
[93.28],-36.55965354255946,-0.5140271192251537,0.041119951033638615,-0.0008718164773879247,-0.028743782088200623,4.32684196179659,1.2504321660266462,-0.12945952082826426,-0.03606161553644394,0.0009716602686097182,-3.6696732183614156e-05,0.0337544462363381,66.56721670944678,60.964822301274154,66.5803000572384,60.96667778261025,-37.66740615250963,-6.5401889410779805
[93.3],-36.571462047343374,-0.5362357652125267,0.04112001412327073,-0.0008717943059451655,-0.02874392859651785,4.327517355009017,1.2504408797952096,-0.1294565226534021,-0.036062022267227,0.0009716426819909713,-3.6754194623672255e-05,0.03375569203579095,66.55987040886825,60.96576457582153,66.58003839028257,60.96664067298352,-37.67547525852753,-6.562791806179376
[93.32],-36.58325555842827,-0.5584525608591323,0.041120077471295216,-0.0008717731967491919,-0.028744076049445667,4.328192770934022,1.2504493432110217,-0.12945355327603192,-0.03606243057306586,0.0009716271530843628,-3.680166622436502e-05,0.033756827012567894,66.55987040886825,60.96576457582153,66.57963503065429,60.96662315104028,-37.68353080137474,-6.585399508675573
[93.34],-36.59503406796612,-0.5806774906974762,0.04112014087497445,-0.0008717528375706195,-0.028744224629327787,4.328868206548196,1.2504575140075367,-0.1294506092440761,-0.036062841951011726,0.0009716229232129435,-3.685815908380458e-05,0.03375781087254878,66.55987040886825,60.96576457582153,66.57923973821856,60.966605979535906,-37.69157277815126,-6.608012040427788
[93.36],-36.6067975682458,-0.6029105394149342,0.04112020416121847,-0.0008717329206573374,-0.028744374376249618,4.3295436590139404,1.250465402409029,-0.1294476892628935,-0.03606325539856856,0.0009716300416135904,-3.691655785700646e-05,0.03375865290834177,66.55987040886825,60.96576457582153,66.57885235163155,60.96658915146162,-37.699601185961995,-6.630629393295543
[93.38],-36.61854605168596,-0.6251516918475475,0.04112026718574269,-0.0008717131479538298,-0.028744525205048468,4.33021912567036,1.2504730181904649,-0.1294447920802749,-0.03606366976504661,0.0009716482786771001,-3.697059746074001e-05,0.0337593619569386,66.55987040886825,60.96576457582153,66.57847271277629,60.96657265994882,-37.70761602191671,-6.6532515591365655
[93.4],-36.63027951082792,-0.6474009329733986,0.04112032983073754,-0.0008716932358543741,-0.028744676924115486,4.330894604024562,1.25048037065887,-0.1294419164853714,-0.03606408384741796,0.0009716771504073103,-3.701495285559773e-05,0.03375994641977781,66.55242201513013,60.966804281750115,66.57810066669813,60.96655649826627,-37.71561728313006,-6.675878529806887
[93.42],-36.64199793832877,-0.6696582479057612,0.041120392001456306,-0.0008716729194345299,-0.028744829255156784,4.331570091743336,1.2504874686455691,-0.1294390613082728,-0.036064496468348126,0.0009717159456840654,-3.7045287181304516e-05,0.03376041428158034,66.55242201513013,60.966804281750115,66.57758709366678,60.966561453935945,-37.723604966721595,-6.698510297160794
[93.44],-36.653701326536414,-0.6919236209786874,0.04112045355298107,-0.0008716517565516408,-0.028744982298902,4.332245585689907,1.2504942705303852,-0.12943622286539475,-0.036064908554839716,0.0009717723612128578,-3.708050766193029e-05,0.03376072536446434,66.55242201513013,60.966804281750115,66.57708379209605,60.966566310492226,-37.73157906981576,-6.7211468530508505
[93.46],-36.665389667939486,-0.7141970366940495,0.04112051437640701,-0.0008716293454447837,-0.028745136015038104,4.332921082937455,1.2505007872064318,-0.1294333996844847,-0.036065318686123865,0.0009718446829551755,-3.71135563954148e-05,0.03376089016799219,66.55242201513013,60.966804281750115,66.57659055655672,60.966571069917386,-37.73953958954186,-6.743788189327892
[93.48],-36.677062955159315,-0.7364784797141974,0.041120574395065376,-0.0008716053295167412,-0.02874529024300552,4.33359658075854,1.2505070290414695,-0.1294305903441721,-0.03606572544401803,0.0009719309378176973,-3.713841618781393e-05,0.03376091866230147,66.55242201513013,60.966804281750115,66.57610718572819,60.96657573415404,-37.74748652303411,-6.766434297841046
[93.5],-36.688721180942096,-0.7587679348543059,0.04112063355956812,-0.0008715794010768505,-0.028745444723990907,4.3342720766149485,1.2505130058680112,-0.12942779347663674,-0.036066127498230925,0.0009720289469204037,-3.7150170565371196e-05,0.03376082030926064,66.54487475383259,60.96793602257731,66.57563348231623,60.966580305105964,-37.755419867431634,-6.78908517043771
[93.52],-36.70036433815146,-0.7810653870746225,0.04112069184213559,-0.0008715513040390627,-0.02874559912321701,4.334947568147944,1.2505187269851277,-0.12942500777060925,-0.036066523670279294,0.0009721363791572987,-3.7145018774627616e-05,0.033760604082563116,66.54487475383259,60.96793602257731,66.57501830774656,60.96660741945539,-37.763339619878394,-6.811740798963552
[93.54],-36.71199241934427,-0.8033708205622484,0.041120749161347336,-0.000871520631676851,-0.028745753498484405,4.335623052192821,1.2505241510825833,-0.12942222936420428,-0.03606691499988934,0.0009722595969504119,-3.7142545956847606e-05,0.03376022968360388,66.54487475383259,60.96793602257731,66.57441543666827,60.96663399151783,-37.77124577752331,-6.834401175262583
[93.56],-36.723605417219346,-0.8256842196807024,0.041120805467080544,-0.0008714870464890676,-0.028745907780044436,4.336298525813293,1.2505292894444142,-0.12941945667564064,-0.03606730026417844,0.0009723954691728454,-3.713637088743905e-05,0.03375970853431379,66.54487475383259,60.96793602257731,66.57382462301156,60.96666003213902,-37.77913833752016,-6.857066291177048
[93.58],-36.73520332460925,-0.8480055689620861,0.041120860735691926,-0.0008714502822824774,-0.028746061791886227,4.336973986289521,1.2505341528004192,-0.12941668819773017,-0.03606767831473631,0.0009725407390563882,-3.712117850862118e-05,0.03375905145709077,66.54487475383259,60.96793602257731,66.57324562562798,60.96668555194778,-37.78701729702761,-6.8797361385475035
[93.6],-36.74678613447245,-0.8703348530990633,0.041120914964406015,-0.0008714101449292761,-0.028746215273620212,4.337649431106596,1.2505387513249,-0.12941392250234413,-0.03606804814419485,0.0009726920918339269,-3.709274984665837e-05,0.033758268698160794,66.53723195346626,60.9691541918984,66.57267820819207,60.96671056136037,-37.79488265320924,-6.902410709212809
[93.62],-36.75835383988596,-0.8926720569368481,0.04112096816533968,-0.0008713665118606274,-0.02874636790213007,4.33832485794348,1.2505430946461438,-0.12941115824475166,-0.03606840893218361,0.0009728462193245204,-3.704795047694111e-05,0.03375736995007482,66.53723195346626,60.9691541918984,66.57196928309756,60.966759433971134,-37.80273440323353,-6.925089995010119
[93.64],-36.76990643362253,-0.9150171645515126,0.04112102029008923,-0.0008713191223218475,-0.02874651976014779,4.3390002636664695,1.2505471416537197,-0.12940839150431113,-0.03606876210009673,0.0009730088519618495,-3.70070333010301e-05,0.03375631457895206,66.53723195346626,60.9691541918984,66.57127453650493,60.96680732912968,-37.81057254427383,-6.947773987774887
[93.66],-36.7814439085986,-0.9373701602029032,0.04112107131516887,-0.0008712677982486847,-0.028746670813343228,4.339675645383582,1.2505509039637324,-0.12940562071385953,-0.03606910680385082,0.0009731762053320067,-3.696414697076717e-05,0.03375511467087752,66.53723195346626,60.9691541918984,66.57059368484416,60.966854266385056,-37.818397073508436,-6.97046267934088
[93.68],-36.792966257866354,-0.9597310283267783,0.0411211212376779,-0.0008712124429286432,-0.028746820929927388,4.340351000431362,1.2505543926409977,-0.12940284440911176,-0.0360694422645329,0.0009733445390494275,-3.691442252065563e-05,0.03375378165175552,66.53723195346626,60.9691541918984,66.5699264502166,60.96690026489532,-37.82620798812049,-6.993156061540152
[93.7],-36.80447347460624,-0.9820997535267952,0.04112117007033033,-0.0008711530383634405,-0.028746969900697122,4.3410263263622175,1.250557618200497,-0.1294000612327136,-0.03606976782469473,0.000973510223126578,-3.685399541554267e-05,0.03375232631385996,66.52949699624105,60.97045318397165,66.56927256028159,60.966945343435384,-37.83400528529808,-7.015854126203116
[93.72],-36.81596555211985,-1.0044763205665292,0.04112121783622572,-0.0008710896414490209,-0.02874711745878131,4.341701620932277,1.2505605906183963,-0.12939726993777453,-0.03607008298636099,0.0009736697985146608,-3.677999055883742e-05,0.033750758841623686,66.52949699624105,60.97045318397165,66.56847704900078,60.967015500246106,-37.84178896223418,-7.038556865158457
[93.74],-36.827442483408625,-1.026860713444242,0.041121264494049466,-0.000871022167110674,-0.028747263747553896,4.342376881074973,1.2505632690034258,-0.12939446667698162,-0.0360703894656515,0.000973829172354581,-3.6712886337730014e-05,0.03374903809977106,66.52949699624105,60.97045318397165,66.56769744794558,60.96708425392062,-37.84955901612667,-7.061264270233185
[93.76],-36.83890426162119,-1.0492529163495528,0.04112131002457912,-0.000870950610411798,-0.028747408794426433,4.34305210397464,1.2505656653446293,-0.12939165002390537,-0.03607068666933644,0.0009739847031026591,-3.664689273631274e-05,0.03374717663299844,66.52949699624105,60.97045318397165,66.56693343891149,60.96715163252164,-37.85731544417831,-7.083976333252636
[93.78],-36.85035088004561,-1.0716529136555832,0.04112135442714551,-0.0008708750424755362,-0.028747552528791888,4.343727287052371,1.2505677910852855,-0.12938881867777952,-0.03607097403086399,0.000974132928906468,-3.6577119017769014e-05,0.03374518627863709,66.52949699624105,60.97045318397165,66.56618471005808,60.96721766355064,-37.865058243596806,-7.106693046040466
[93.8],-36.86178233210215,-1.0940606899109235,0.041121397715397495,-0.000870795605350994,-0.028747694800605086,4.344402427952481,1.2505696571223879,-0.12938597146556088,-0.036071251067108685,0.0009742706218488768,-3.649960544438176e-05,0.03374307819676667,66.52167328302193,60.971827529772575,66.56545095578174,60.967282373959065,-37.87278741159475,-7.129414400418661
[93.82],-36.87319861133637,-1.1164762298315938,0.04112143991272549,-0.000870712505968112,-0.028747835398891315,4.345077524529562,1.2505712738152543,-0.12938310734327163,-0.03607151741827416,0.000974394834985911,-3.641131953684974e-05,0.0337408628995274,66.52167328302193,60.971827529772575,66.56457540232654,60.96737327707534,-37.88050294538962,-7.152140388207535
[93.84],-36.88459971099908,-1.138899517371904,0.041121480977808975,-0.0008706257936024828,-0.02874797452000247,4.345752573803438,1.2505726005059408,-0.1293802226349312,-0.03607177491154027,0.000974512244160649,-3.633259832419062e-05,0.03373849864834974,66.52167328302193,60.971827529772575,66.56371735994044,60.96746236212928,-37.88820484220385,-7.174871001225711
[93.86],-36.89598562449281,-1.1613305366849815,0.041121520891839854,-0.0008705355843788269,-0.028748112239054404,4.346427573051217,1.250573649571541,-0.12937731614003592,-0.03607202302772947,0.0009746198832589452,-3.625739292663451e-05,0.03373599830721328,66.52167328302193,60.971827529772575,66.56287647840207,60.967549665482146,-37.89589309926474,-7.197606231290205
[93.88],-36.9073563453641,-1.1837692721147455,0.04112155965531684,-0.0008704420559289076,-0.02874824852738759,4.347102519792491,1.2505744328358614,-0.1293743867951724,-0.0360722612491421,0.0009747150279133228,-3.618052910731165e-05,0.03373337399962705,66.52167328302193,60.971827529772575,66.56205241449447,60.96763522276795,-37.90356771380452,-7.220346070216319
[93.9],-36.91871186729619,-1.2062157081876665,0.041121597284028276,-0.0008703454413069704,-0.028748383270908676,4.347777411775196,1.2505749615661705,-0.12937143367355872,-0.036072489121215065,0.0009747952341768919,-3.609775116347869e-05,0.0337306371419759,66.51376420548333,60.973271963839736,66.56124483186503,60.967719068908046,-37.91122868306034,-7.243090509817712
[93.92],-36.930052184102045,-1.2286698296044904,0.041121633804585854,-0.0008702460223046506,-0.02874851628858262,4.348452246962132,1.2505752464793363,-0.12936845598388555,-0.03607270629733389,0.000974858370101195,-3.600572927726831e-05,0.03372779847590357,66.51376420548333,60.973271963839736,66.56029521933739,60.96783012680668,-37.91887600427424,-7.265839541906377
[93.94],-36.94137728930532,-1.2511316203068032,0.04112166917976396,-0.0008701439030380668,-0.02874864780229559,4.349127022468488,1.250575247101259,-0.12936545026147905,-0.03607291461358975,0.0009749120951200606,-3.592458219447427e-05,0.0337248156210702,66.51376420548333,60.973271963839736,66.55936459906032,60.96793896354734,-37.92650967469319,-7.2885931582926755
[93.96],-36.95268717658565,-1.2736010644415046,0.04112170339594356,-0.0008700392382145747,-0.02874877790690571,4.349801735671585,1.2505749761463907,-0.12936241555738487,-0.03607311354507072,0.0009749542638583557,-3.5847973494806784e-05,0.033721701684012284,66.51376420548333,60.973271963839736,66.55845259118878,60.96804562355319,-37.93412969156907,-7.311351350785298
[93.98],-36.963981839770724,-1.296078146352489,0.04112173645976925,-0.0008699322280632878,-0.028748906588183343,4.3504763841956455,1.2505744457575525,-0.1293593510592452,-0.036073302565327196,0.0009749829582412207,-3.577046480961591e-05,0.033718469009185376,66.51376420548333,60.973271963839736,66.55755882347468,60.968150150358916,-37.94173605215867,-7.3341141111912975
[94.],-36.975261272828696,-1.3185628505721052,0.04112176839393872,-0.0008698231127718851,-0.028749033741736214,4.3511509658972685,1.2505736675016834,-0.12935625608877557,-0.036073481211441834,0.0009749965138156045,-3.5687564925208296e-05,0.03371512921471638,66.51502538923772,61.09125125292023,66.55668293111485,60.96825258662853,-37.94932875372369,-7.3568814313160775
