simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[259.46],-38.286664022785565,-31.788895519371668,0.04197535374871004,-0.0011304404696267881,-0.029625740588532255,11.394147503126687,1.4968828090844324,-0.1488425809718243,-0.04452856311017368,0.0011114715838090091,-3.783315478285454e-05,0.03753180717617221,73.22327004670363,67.08319922580057,73.21572890692238,67.07608759894264,-38.15421394489902,-32.010660191965854
[259.48],-38.277784461078426,-31.81765432884708,0.0419753291982952,-0.0011304498637403153,-0.029625646678605067,11.394898488978507,1.4968808832445608,-0.14884274537713926,-0.044528697625929134,0.001111793176595489,-3.7733111274932356e-05,0.03753279690648661,73.22327004670363,67.08319922580057,73.21587972971801,67.0762298314798,-38.1451952197274,-32.03927247174372
[259.5],-38.268883321581924,-31.84640642997056,0.04197529845155543,-0.001130453634890307,-0.02962555173919975,11.395649493755993,1.496879079645929,-0.14884291696536006,-0.04452881502710756,0.0011120988302237796,-3.76830593631382e-05,0.03753374293628176,73.22290832053392,67.08225477970285,73.21602753605772,67.07636921936621,-38.13615503788445,-32.06787797943121
[259.52],-38.259960607996646,-31.87515180863034,0.04197526197587394,-0.0011304521496003554,-0.02962545657384103,11.396400516633827,1.4968773962390416,-0.14884309467415657,-0.04452891023832506,0.0011123848965060065,-3.767292599592266e-05,0.03753464767420942,73.22290832053392,67.08225477970285,73.21616515174725,67.07648693057294,-38.127093404455294,-32.09647669893765
[259.54],-38.25101632413791,-31.90389045048531,0.04197522033587192,-0.0011304458528399342,-0.029625361889732044,11.39715155689457,1.4968758205761628,-0.14884327770478017,-0.04452897928413717,0.0011126476430945473,-3.769791493300689e-05,0.037535516516448916,73.22290832053392,67.08225477970285,73.21630001512298,67.07660228755554,-38.11801032453713,-32.1250686141762
[259.56],-38.242050473847605,-31.93262234116429,0.0419751741905411,-0.0011304352433952616,-0.029625268205189476,11.397902613857882,1.4968743510794842,-0.14884346521610184,-0.04452901852198176,0.0011128844606487908,-3.774860064187208e-05,0.03753635132686034,73.22290832053392,67.08225477970285,73.2164321812312,67.0767153373985,-38.10890580323914,-32.153653709064045
[259.58],-38.23306306099633,-31.961347466263803,0.041975124269881446,-0.0011304208628424087,-0.02962517587376986,11.398653686877772,1.4968729859963252,-0.14884365646649997,-0.044529025197875736,0.0011130932800255885,-3.7816765771927855e-05,0.03753715383119502,73.22290832053392,67.08225477970285,73.21656170401725,67.07682612624458,-38.09977984568266,-32.18223196752193
[259.6],-38.22405408948584,-31.99006581134513,0.041975071350773364,-0.0011304032843736538,-0.029625085111517416,11.39940477533999,1.4968717233548332,-0.1488438508143629,-0.04452899751790349,0.0011132725806984748,-3.7895556824827026e-05,0.03753792562285668,73.22148058799634,67.07292010661921,73.21668863634758,67.07693469931375,-38.09063245700101,-32.210803373474725
[259.62],-38.215023563251826,-32.018777361931,0.041975016233078456,-0.0011303831016686759,-0.029624996025597664,11.400155878659527,1.4968705609418795,-0.14884404771723206,-0.04452893467528779,0.0011134213897290065,-3.7979553030241186e-05,0.03753866816924429,73.22148058799634,67.07292010661921,73.21678447538056,67.07685440745986,-38.08146364233959,-32.239367910850945
[259.64],-38.205971486974185,-32.047482101971255,0.04197495959870528,-0.0011303611049354601,-0.02962490939342296,11.400906997170424,1.4968694118683525,-0.1488442491122792,-0.044528840246533224,0.0011135312458785051,-3.810234091011119e-05,0.03753942736460013,73.22148058799634,67.07292010661921,73.21687839763288,67.07677572144306,-38.07227340685591,-32.26792556358296
[259.66],-38.196897865320366,-32.0761800154544,0.041974902146334016,-0.0011303380704661894,-0.029624825780407885,11.401658131166618,1.4968682781989842,-0.14884445505319985,-0.04452871473629038,0.0011136028147315999,-3.82533479742421e-05,0.03754020121589991,73.22148058799634,67.07292010661921,73.21697044144015,67.07669860914658,-38.06306175571942,-32.296476315607244
[259.68],-38.18780270295011,-32.10487108640306,0.041974844574096545,-0.0011303147483210365,-0.029624745568643324,11.402409280903314,1.496867161685829,-0.14884466566820811,-0.04452855918671681,0.0011136373717435728,-3.842343499159742e-05,0.03754098779675391,73.22148058799634,67.07292010661921,73.21706064437127,67.07662303909603,-38.053828694111715,-32.32502015086386
[259.7],-38.17868600452023,-32.133555298868984,0.04197478756260327,-0.0011302918511245706,-0.029624668986927165,11.403160446598354,1.4968660637456614,-0.14884488115352082,-0.04452837520058447,0.0011136367477157744,-3.8604963361816926e-05,0.03754178524832048,73.22300618939863,67.08001925386506,73.21714904324378,67.0765489804465,-38.04457422722635,-32.353557053297024
[259.72],-38.169547774689256,-32.16223263692787,0.041974731759025385,-0.0011302700440971975,-0.029624596140731062,11.403911628433637,1.4968649854558023,-0.14884510176582977,-0.044528164931674,0.00111360326821466,-3.879179149876017e-05,0.03754259178076922,73.22300618939863,67.08001925386506,73.21726618616688,67.07661838591487,-38.03529836026898,-32.38208700685468
[259.74],-38.16038801755258,-32.190903085906,0.041974677857880345,-0.0011302498057850392,-0.029624526436841343,11.404662825933052,1.4968639954981389,-0.1488453261490243,-0.044527928302417134,0.001113545296404158,-3.894897296336708e-05,0.03754337454755884,73.22300618939863,67.08001925386506,73.21738098623152,67.07668640327387,-38.026001098457314,-32.410609995488656
[259.76],-38.15120673725589,-32.21956663107601,0.04197462646359119,-0.0011302315605650065,-0.029624459341519926,11.40541403863276,1.4968630904831943,-0.1488455543740838,-0.04452766890163759,0.001113465536658875,-3.907950019760453e-05,0.03754413415919026,73.22300618939863,67.08001925386506,73.21749349029486,67.0767530602857,-38.01668244702101,-32.4391260031549
[259.78],-38.14200393799709,-32.24822325765427,0.04197457807978056,-0.0011302156745080945,-0.0296243944006742,11.406165266080334,1.4968622668419718,-0.14884578655582784,-0.04452739092946759,0.0011133669011500144,-3.9187372056184265e-05,0.03754487118213019,73.22300618939863,67.08001925386506,73.21760374427693,67.07681838415728,-38.00734241120186,-32.46763501381302
[259.8],-38.13277962402732,-32.27687295079971,0.04197453310319832,-0.001130202452411649,-0.029624331252846824,11.406916507834044,1.496861520914894,-0.14884602284395024,-0.044527098997794834,0.001113252452358517,-3.9277234653910544e-05,0.0375455861460802,73.22266013667956,67.07902548628797,73.21771179317936,67.07688240155143,-37.997980996253574,-32.49613701142685
[259.82],-38.1235337996513,-32.3055156956141,0.0419744918219938,-0.0011301921359944287,-0.029624269635483362,11.40766776346226,1.4968608490350708,-0.14884626341406912,-0.044526797934407385,0.0011131253456184063,-3.935404515473451e-05,0.03754627955092278,73.22266013667956,67.07902548628797,73.21781076004936,67.07692526324617,-37.98859820744199,-32.52463197996394
[259.84],-38.11426646931539,-32.33415147695044,0.04197445440302953,-0.0011301849180397868,-0.029624209479718132,11.408419032613718,1.4968602369724764,-0.14884650864768725,-0.044526493027688116,0.0011129881368615881,-3.942750161169183e-05,0.03754695540219526,73.22266013667956,67.07902548628797,73.21790774758196,67.076967267707,-37.97919405004493,-32.5531199033958
[259.86],-38.10497763751227,-32.36278027961919,0.041974420917068496,-0.0011301809269709416,-0.029624150790881133,11.409170314941308,1.4968596818625777,-0.14884675877725675,-0.04452618892562389,0.0011128440476746082,-3.950132128625573e-05,0.03754761390362364,73.22266013667956,67.07902548628797,73.21800279536392,67.07700843207863,-37.969768529352194,-32.58160076569812
[259.88],-38.095667308779596,-32.391402088391224,0.041974391347292146,-0.0011301802281242167,-0.029624093639826685,11.40992161010211,1.4968591810094463,-0.1488470140346629,-0.044525889956688006,0.0011126962388122127,-3.9578785457521364e-05,0.037548255260850386,73.22266013667956,67.07902548628797,73.21809594219023,67.07704877316282,-37.96032165066569,-32.61007455085027
[259.9],-38.086335487698285,-32.42001688800127,0.041974365599657504,-0.0011301828260154633,-0.02962403815162387,11.410672917757509,1.4968587319170943,-0.14884727464359782,-0.04452560002595957,0.0011125477603391573,-3.966260756497203e-05,0.03754887968585609,73.22030676810135,67.06452718707493,73.21818722608002,67.07708830742531,-37.950853419299236,-32.638541242835885
[259.92],-38.07698217889052,-32.44862466315155,0.041974343514507156,-0.0011301886675113575,-0.029623984492509317,11.411424237573383,1.4968583323093632,-0.14884754081256224,-0.044525322536428866,0.0011124015060722627,-3.975484641364248e-05,0.03754948740079112,73.22030676810135,67.06452718707493,73.21822961692044,67.07683708501831,-37.94136384057873,-32.66700082564238
[259.94],-38.067607388151565,-32.477225396128816,0.04197432469376978,-0.0011301979325921525,-0.029623934032088555,11.412175570589042,1.4968578478516095,-0.1488478163837635,-0.044525065678811974,0.001112247860604675,-3.991574599867991e-05,0.03755014697872993,73.22030676810135,67.06452718707493,73.21827115994405,67.07659088705944,-37.93185291984209,-32.69545328326118
[259.96],-38.058211121231274,-32.5058190693252,0.04197430875734433,-0.0011302107322900658,-0.029623887904631423,11.412926917749452,1.4968572841723609,-0.14884810213860838,-0.04452483080058825,0.0011120901830436814,-4.013354097788669e-05,0.03755085371637593,73.22030676810135,67.06452718707493,73.2183118721072,67.07634961305975,-37.92232066243916,-32.723898599687914
[259.98],-38.048793383835296,-32.53440566523869,0.04197429535716416,-0.001130227110315826,-0.029623847002117957,11.41367827991082,1.496856646944034,-0.1488483988045423,-0.04452461818411835,0.0011119317506133924,-4.0396116032048516e-05,0.03755160319036804,73.22030676810135,67.06452718707493,73.21835177002707,67.07611316454005,-37.91276707373188,-32.75233675892195
[260.],-38.03935418162689,-32.56298516647158,0.04197428418665025,-0.001130247045791825,-0.029623811975696978,11.414429657846012,1.4968559417714387,-0.14884870704975484,-0.04452442726380193,0.0011117757027931405,-4.069142655008689e-05,0.037552391247715894,73.21457968499645,67.03180842019121,73.21839086998855,67.07588144499074,-37.9031921590941,-32.780767744966965
[260.02],-38.029893520229294,-32.5915575557272,0.04197427498592542,-0.0011302704569718781,-0.029623783244589367,11.41518105224976,1.4968551740929732,-0.14884902747859513,-0.04452425683778083,0.0011116249917677214,-4.1007870954657166e-05,0.03755321399615192,73.21457968499645,67.03180842019121,73.21831464628872,67.07499998449475,-37.893595923911725,-32.80919154183046
[260.04],-38.02041140783397,-32.62012281036335,0.04197426712064367,-0.0011302978420794645,-0.029623763696852264,11.415932466780328,1.4968540470450367,-0.14884936873709428,-0.04452411746658521,0.0011114550237101232,-4.1469055326083164e-05,0.03755421940692072,73.21457968499645,67.03180842019121,73.21823994706287,67.07413615320868,-37.883978373582664,-32.83760813352398
[260.06],-38.010907852411066,-32.64868090812601,0.041974260137249725,-0.0011303296040538213,-0.02962375545653838,11.416683904807146,1.4968525825192098,-0.14884973266739965,-0.04452400515848469,0.0011112702435503246,-4.203678188203332e-05,0.03755539308484394,73.21457968499645,67.03180842019121,73.21816674182153,67.07328959854833,-37.874339513516745,-32.86601750406333
[260.08],-38.00138286172074,-32.67723182713569,0.04197425376305921,-0.001130366048384726,-0.02962375992254294,11.417435369427105,1.4968508016393793,-0.14885012098943698,-0.04452391473602147,0.00111107519992949,-4.267479253307177e-05,0.03755672144739431,73.21457968499645,67.03180842019121,73.21809500068503,67.07245997498119,-37.864679349135876,-32.894419637468104
[260.1],-37.991836443325916,-32.705775545869415,0.04197424789549424,-0.0011304073828241785,-0.029623777826505382,11.418186863480177,1.4968487245120188,-0.14885053529631895,-0.044523840428954006,0.0011108744518279453,-4.3349721501208436e-05,0.03755819169038778,73.21691655769932,67.04461650571422,73.21802469437125,67.07164694388538,-37.85499788587384,-32.92281451776225
[260.12],-37.982268604605984,-32.73431204313934,0.041974242582682515,-0.0011304537188402413,-0.029623809305319,11.418938389564389,1.4968463700343462,-0.148850977050225,-0.044523776387288994,0.0011106724826695784,-4.403182566787696e-05,0.0375597917547539,73.21691655769932,67.04461650571422,73.21800253163781,67.07110633512195,-37.8452951291765,-32.95120212897356
[260.14],-37.97267935173728,-32.762841300210205,0.04197423816425808,-0.0011305048281008074,-0.029623852925403697,11.41968994887342,1.4968438747984336,-0.14885144443642986,-0.04452371229640058,0.0011104842078700774,-4.464250629709705e-05,0.037561451542422734,73.21691655769932,67.04461650571422,73.21798081215904,67.0705765385338,-37.83557108450167,-32.97958245513395
[260.16],-37.96306869081533,-32.791363298515854,0.041974235021975545,-0.001130560410672975,-0.02962390705332166,11.42044154247256,1.4968412482263556,-0.1488519381128167,-0.04452364414744815,0.001110312963551211,-4.517175471372099e-05,0.03756316464965403,73.21691655769932,67.04461650571422,73.21795952706985,67.07005733787742,-37.82582575731907,-33.00795548027962
[260.18],-37.95343662786612,-32.8198780196364,0.0419742335461062,-0.001130620103859839,-0.029623969940407547,11.421193171307308,1.4968384984506273,-0.14885245861730578,-0.04452356926410101,0.0011101616492229618,-4.561379154401667e-05,0.0375649250981608,73.21691655769932,67.04461650571422,73.21793866768245,67.06954852123415,-37.816059153110515,-33.036321188450614
[260.2],-37.943783168856314,-32.8483854452773,0.041974234105247775,-0.001130683491550316,-0.029624039799269773,11.421944836211573,1.496835632419352,-0.1488530063681063,-0.04452348626301166,0.001110032704689688,-4.5966660580077746e-05,0.03756672731460621,73.21098148050653,67.01884469529614,73.21791822548279,67.06904988092376,-37.80627127736966,-33.06467956369134
[260.22],-37.93410831970236,-32.87688555725065,0.04197423702057322,-0.0011307501138973963,-0.02962411487043119,11.422696537915428,1.4968326560244305,-0.14885358166504964,-0.044523394951569255,0.001109928095886633,-4.623173607431429e-05,0.03756856611035354,73.21098148050653,67.01884469529614,73.21777949058327,67.06804577721121,-37.7964621356022,-33.09303059005016
[260.24],-37.92441208845351,-32.90537833296567,0.04197424219545637,-0.0011308199408953255,-0.029624195700604757,11.423448279266019,1.496829324299218,-0.14885419060241467,-0.04452330627225743,0.001109829400046635,-4.652442985301546e-05,0.0375705471638716,73.21098148050653,67.01884469529614,73.21764353038174,67.06706175557291,-37.78663173332581,-33.12137425157955
[260.26],-37.91469448297194,-32.93386375015621,0.041974249561280014,-0.0011308928860788757,-0.02962428249454019,11.424200062860146,1.496825655586805,-0.1488548342460835,-0.04452322018324179,0.001109739089989271,-4.6827628535526405e-05,0.03757265798214828,73.21098148050653,67.01884469529614,73.21751028938424,67.06609741436738,-37.77678007607005,-33.14971053233634
[260.28],-37.90495551094415,-32.962341786864116,0.04197425907142935,-0.001130968810307648,-0.0296243751598713,11.424951891059315,1.4968216672863501,-0.14885551351761794,-0.0445231363942863,0.0011096594587624142,-4.7126459835864226e-05,0.03757488682214661,73.21098148050653,67.01884469529614,73.21737971320668,67.06515235998596,-37.76690716937651,-33.17803941638123
