simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[192.86],33.69598429277753,-43.29259692126075,0.041056052241303556,-0.0007592591345372376,-0.028689107856239585,7.3489019227003975,1.2306769196692648,-0.12113409510296703,-0.03540876533976794,0.0008663826715096904,-2.277496156160891e-05,0.03018407062804656,65.6589859976412,60.77125166017489,65.65972274990813,60.77016366703785,35.15332444516797,-39.085171742815305
[192.88],33.71001976147896,-43.27222041665364,0.041056051327230184,-0.0007592551203016091,-0.02868910418222891,7.349505849780173,1.2306760684121425,-0.12113398213831501,-0.03540871630562557,0.0008663883353798306,-2.2733720414097637e-05,0.03018391950073964,65.6589859976412,60.77125166017489,65.65970801486279,60.77018542690059,35.16476921992839,-39.064076314082904
[192.9],33.72404291161846,-43.25183545286963,0.04105605074161393,-0.000759250919538241,-0.02868909969659676,7.350109773793326,1.2306752345557068,-0.12113386750286946,-0.03540867084818993,0.0008663931525419044,-2.269290181957294e-05,0.030183766266853172,65.66475972713104,60.75667884978949,65.65969357451836,60.77020675156608,35.17620133537227,-39.04297402228323
[192.92],33.73805373829236,-43.231442037089614,0.04105605039427458,-0.0007592465500887125,-0.028689094441324507,7.350713694703821,1.2306744173200614,-0.12113375119013653,-0.035408629355057515,0.0008663970014445927,-2.265417529732952e-05,0.03018361123105887,65.66475972713104,60.75667884978949,65.6597948975706,60.76993619353055,35.187620787384056,-39.021864875013115
[192.94],33.75205223613286,-43.21104017758893,0.04105605011031197,-0.00075924248315106,-0.02868908900326677,7.351317614642756,1.230673557504467,-0.12113363897575304,-0.03540859442334687,0.0008663803237592222,-2.2644867275898215e-05,0.030183562684625888,65.66475972713104,60.75667884978949,65.65989419416181,60.76967104665572,35.199027571852724,-39.00074887987185
[192.96],33.76603839977438,-43.190629882580005,0.041056049739417934,-0.0007592391578564893,-0.028689083877462714,7.351921535602229,1.2306726576839244,-0.12113353169913037,-0.03540856567739671,0.0008663445411794294,-2.266039593028177e-05,0.030183613683456123,65.66475972713104,60.75667884978949,65.65999150482119,60.7694112027184,35.21042168467186,-38.9796260444612
[192.98],33.780012223856154,-43.17021116021387,0.041056049160346254,-0.0007592369755363814,-0.028689079462831044,7.352525459441833,1.230671720464035,-0.12113343018887528,-0.03540854240185151,0.0008662913685896086,-2.2695963463689183e-05,0.03018375760820144,65.66475972713104,60.75667884978949,65.66008686926739,60.769156555659826,35.22180312173956,-38.95849637638537
[193.],33.793973703024285,-43.14978401858229,0.04105604828327028,-0.0007592362949731973,-0.028689076061834736,7.353129387894933,1.2306707484291417,-0.12113333525877683,-0.03540852363983359,0.0008662227644334462,-2.2746754414260217e-05,0.03018398815341759,65.66081898077547,60.752601258976824,65.66018032642467,60.768907001542416,35.23317187895852,-38.93735988325105
[193.02],33.80792283193309,-43.129348465720604,0.041056047050233115,-0.0007592374286533367,-0.028689073883630994,7.353733322574744,1.2306697440967709,-0.12113324770347235,-0.035408508286054546,0.0008661408803156608,-2.280810976500598e-05,0.030184299317303813,65.66081898077547,60.752601258976824,65.66019309951169,60.768580886691105,35.244527952235984,-38.91621657266738
[193.04],33.82185960468452,-43.108904510636116,0.04105604535310249,-0.0007592406361237165,-0.02868907357124166,7.354337264961879,1.2306686513467555,-0.12113316824385918,-0.035408497535858514,0.0008660481793393577,-2.290172714340206e-05,0.0301846844558599,65.66081898077547,60.752601258976824,65.66020561713697,60.76826129413682,35.255871337483754,-38.895066452245985
[193.06],33.8357840154241,-43.08845216222861,0.04105604313683126,-0.0007592461262928723,-0.0286890755791083,7.354941216429587,1.2306674758386655,-0.12113309760263513,-0.035408489720298,0.0008659470588464462,-2.3018181300342424e-05,0.03018513820968358,65.66081898077547,60.752601258976824,65.66021788440973,60.767948093433624,35.267202030618236,-38.87390952960083
[193.08],33.849696058339944,-43.06799142929577,0.04105604039671601,-0.0007592540566839186,-0.0286890801860072,7.355545178249217,1.2306662229888805,-0.12113303647013944,-0.035408483062138126,0.000865839955676277,-2.3148691417194375e-05,0.03018565549210714,65.66081898077547,60.752601258976824,65.66022990633705,60.76764115674449,35.27852002756037,-38.85274581234845
[193.1],33.86359572766101,-43.047522320539336,0.04105603717324718,-0.0007592645336013407,-0.028689087512289466,7.35614915159551,1.2306648979145034,-0.121132985499955,-0.03540847581053602,0.0008657293006178686,-2.328533733030403e-05,0.030186231480455118,65.66298937843202,60.76429288965913,65.66024168782582,60.767340358789134,35.28982532423567,-38.83157530810779
[193.12],33.87748301765492,-43.02704484457186,0.04105603354514077,-0.0007592776131509348,-0.028689097540244558,7.356753137551717,1.230663505392909,-0.12113294530481034,-0.03540846635208918,0.000865617476028854,-2.3421215702591044e-05,0.030186861607422195,65.66298937843202,60.76429288965913,65.66029664163794,60.767279409406534,35.30111791657424,-38.81039802450021
[193.14],33.89135792351853,-43.00655900816912,0.04105602975723582,-0.0007592931004047579,-0.028689109259696817,7.357357136143405,1.2306621484010802,-0.12113291385849749,-0.03540844931578598,0.0008655155160712353,-2.3506664855027957e-05,0.030187493048108596,65.66298937843202,60.76429288965913,65.66035049637382,60.76721967901159,35.31239780051074,-38.78921396914954
[193.16],33.90522044043928,-42.986064818138,0.04105602603357174,-0.0007593107698809678,-0.028689121752703887,7.357961147379264,1.230660825387702,-0.1211328913216833,-0.03540842442980409,0.0008654248937434002,-2.35462899319799e-05,0.03018812495637657,65.66298937843202,60.76429288965913,65.66040327401498,60.76716114322454,35.32366497198441,-38.768023149682065
[193.18],33.9190705635927,-42.96556228132023,0.04105602256685,-0.0007593303710342409,-0.028689134211922932,7.35856517125263,1.2306595345615725,-0.12113287781112386,-0.035408392052443595,0.0008653468124950414,-2.354561352373654e-05,0.030188756561639267,65.66298937843202,60.76429288965913,65.66045499610333,60.767103778153235,35.334919426939074,-38.74682557372644
[193.2],33.93290828814065,-42.94505140459472,0.04105601951100928,-0.0007593516338268362,-0.02868914595259751,7.359169207742951,1.2306582739747463,-0.12113287339922167,-0.03540835304205817,0.0008652822026497189,-2.3510756861657898e-05,0.030189387165607335,65.6635310607483,60.755382802450455,65.6605056837499,60.767047560383354,35.346161161323124,-38.725621248913825
[193.22],33.94673360923032,-42.924532194878545,0.041056016976805956,-0.0007593742742883641,-0.02868915641853713,7.359773256817164,1.230657041600923,-0.12113287811422956,-0.03540830862441446,0.0008652317222252115,-2.3448139618260607e-05,0.030190016138788866,65.6635310607483,60.755382802450455,65.66056619128987,60.766814265224696,35.357390171089534,-38.70441018287775
[193.24],33.960546521486485,-42.90400466017939,0.041056014949480794,-0.0007593982058354777,-0.028689165702292498,7.360377319417341,1.2306557769513167,-0.12113289457675597,-0.03540826262457455,0.0008651868836779845,-2.3390227283906473e-05,0.030190692193840546,65.6635310607483,60.755382802450455,65.66062548867905,60.766585635969214,35.36860645219588,-38.68319238325422
[193.26],33.97434701953813,-42.88346880847529,0.04105601339513769,-0.000759423323212909,-0.02868917391171539,7.3609813964096995,1.2306544813168412,-0.1211329231041455,-0.035408216140568806,0.0008651485145973381,-2.3337779424427598e-05,0.030191411538777045,65.6635310607483,60.755382802450455,65.66068360012044,60.76636157929884,35.379810000604266,-38.66196785768163
[193.28],33.9881350980193,-42.862924647714806,0.04105601226459976,-0.0007594495051202716,-0.028689181164574647,7.36158548858887,1.2306531560192888,-0.12113296396668251,-0.03540817009497739,0.0008651173178199027,-2.329128600383766e-05,0.03019217059526396,65.6635310607483,60.755382802450455,65.660740549333,60.76614200376187,35.39100081228144,-38.64073661380081
[193.3],34.001910751569916,-42.84237218581709,0.04105601149727683,-0.0007594766169734624,-0.028689187583278437,7.362189596681974,1.2306518024103836,-0.1211330173881964,-0.03540812522802011,0.0008650938642647484,-2.325097276898773e-05,0.030192965989123327,65.65356727430742,60.767969217897615,65.6607963595613,60.76592681973564,35.402178883198694,-38.61949865925505
[193.32],34.01567397483647,-42.821811430672014,0.041056011024901105,-0.0007595045137470639,-0.028689193289924145,7.362793721352526,1.2306504218679946,-0.12113308354697377,-0.03540808209787589,0.0008650785884573479,-2.3216817708290662e-05,0.030193794541029315,65.65356727430742,60.767969217897615,65.66065177785623,60.76596766769888,35.41334420933194,-38.59825400168994
[193.34],34.02942476247862,-42.80124238985419,0.041056010792563984,-0.0007595325365966863,-0.0286891982899264,7.3633978607792745,1.2306490285696625,-0.12113315609491461,-0.03540804057115888,0.0008650936212262874,-2.3182887990892368e-05,0.03019453206825374,65.65356727430742,60.767969217897615,65.66051008778525,60.76600769870286,35.424496786661656,-38.577002648753584
[193.36],34.04316310919153,-42.780665070941915,0.041056010739086095,-0.0007595600597495661,-0.028689202604037456,7.36400201324653,1.2306476234503692,-0.1211332341741583,-0.03540800091456253,0.0008651374605548796,-2.314993460476211e-05,0.030195183846172036,65.65356727430742,60.767969217897615,65.6603712315157,60.766046929086755,35.43563661117292,-38.55574460809648
[193.38],34.05688900970327,-42.7600794815155,0.04105601079942326,-0.0007595864992250218,-0.02868920626469387,7.36460617713984,1.2306462074451927,-0.12113331690372439,-0.035407963297316165,0.0008652081626622206,-2.311852670612399e-05,0.030195754934057344,65.65356727430742,60.767969217897615,65.66023515237153,60.766085374862975,35.446763678855376,-38.53447988737152
[193.4],34.07060245877242,-42.73948562915569,0.04105601090699257,-0.0007596113203590933,-0.028689209312429853,7.365210350941754,1.230644781490042,-0.12113340338577139,-0.03540792779176244,0.0008653034018178301,-2.308905521824619e-05,0.030196250179757047,65.65290510529762,60.76993338806995,65.66010179481025,60.76612305172367,35.45787798570329,-38.51320849423399
[193.42],34.08430345118592,-42.71888352144226,0.04105601099583857,-0.0007596340440770349,-0.028689211792501938,7.365814533227677,1.2306433465204956,-0.12113349271243654,-0.03540789437782157,0.0008654205329607445,-2.3061743629368567e-05,0.030196674223872205,65.65290510529762,60.76993338806995,65.65995786101999,60.76619925845059,35.46897952771552,-38.49193043634161
[193.44],34.097991981826006,-42.69827316579116,0.041056011014673974,-0.0007596541937887924,-0.028689213673996333,7.366418722383499,1.230641912237008,-0.12113358322927614,-0.0354078625965984,0.0008655591614065196,-2.3032761755585133e-05,0.030197017597400563,65.65290510529762,60.76993338806995,65.65981680590554,60.766273941042975,35.480068300895496,-38.47064572135447
[193.46],34.111668045598556,-42.67765456962609,0.04105601091273715,-0.000759671361527531,-0.028689214941467513,7.367022916898474,1.230640479089175,-0.12113367392302059,-0.03540783233811528,0.0008657160033135343,-2.3002872535061283e-05,0.030197285465961392,65.65290510529762,60.76993338806995,65.65967857189338,60.766347129983515,35.491144301251275,-38.449354356935075
[193.48],34.12533163743121,-42.657027740377295,0.04105601064101308,-0.0007596852110414357,-0.028689215592352463,7.367627115360409,1.2306390475254423,-0.1211337637946389,-0.03540780345866353,0.000865887613811932,-2.2972711508779763e-05,0.030197482754619594,65.65290510529762,60.76993338806995,65.65954310256147,60.76641885514525,35.50220752479548,-38.42805635074831
[193.5],34.13898275227177,-42.63639268548034,0.04105601015338609,-0.0007596954795104979,-0.028689215634397428,7.368231316450945,1.2306376179945142,-0.12113385186726516,-0.03540777578145638,0.0008660704558173119,-2.2942787542680227e-05,0.030197614152803642,65.65324485711172,60.77088159062611,65.6594103426162,60.76648914580374,35.513257967545364,-38.40675171046145
[193.52],34.15262138508688,-42.61574941237516,0.041056009407679284,-0.0007597019779383454,-0.02868921508319491,7.368835518940941,1.2306361909454586,-0.12113393719391918,-0.035407749099339816,0.0008662609663414823,-2.2913488396641837e-05,0.03019768411920462,65.65324485711172,60.77088159062611,65.65928703290611,60.76657699470019,35.52429562552276,-38.38544044374419
[193.54],34.16624753094396,-42.59509792834054,0.041056008379299284,-0.0007597045776891654,-0.028689213877734255,7.369439721625551,1.2306347760626053,-0.12113401870357587,-0.03540772280618077,0.0008664561626770036,-2.2880979126392606e-05,0.030197693871125107,65.65324485711172,60.77088159062611,65.65916618939022,60.766663086618706,35.5353204947541,-38.364122558268576
[193.56],34.17986118492284,-42.57443824066783,0.041056007045264235,-0.0007597032220129157,-0.02868921197786648,7.370043923384248,1.2306333732652304,-0.12113409550895117,-0.035407696727652226,0.000866652569624792,-2.2846302131268257e-05,0.03019764762190392,65.65324485711172,60.77088159062611,65.65904776274465,60.76674745669885,35.54633257127047,-38.342798061709026
[193.58],34.19346234211503,-42.5537703566601,0.041056005384589755,-0.0007596979230880929,-0.02868920936212475,7.370648123176319,1.2306319824808039,-0.12113416677357065,-0.03540767070479871,0.0008668468540207623,-2.28103928349215e-05,0.030197549359945706,65.65324485711172,60.77088159062611,65.658931704632,60.7668301393774,35.557331851107485,-38.32146696174237
[193.6],34.20705099762328,-42.533094283631385,0.04105600337874201,-0.0007596887580785952,-0.028689206025347126,7.371252320036481,1.2306306036489103,-0.1211342317174607,-0.03540764458775426,0.0008670358741344638,-2.2774069715329547e-05,0.03019740285462582,65.65366999942344,60.77167721294358,65.65881796768159,60.76691116840237,35.568318330305424,-38.3001292660478
[193.62],34.22062714656125,-42.51241002890596,0.041056001012114186,-0.000759675864326661,-0.028689201976207564,7.371856513070621,1.2306292367237461,-0.12113428962206241,-0.03540761823124115,0.0008672167229707477,-2.2738029601981936e-05,0.030197211662473227,65.65366999942344,60.77167721294358,65.65871500831642,60.767006489293195,35.57929200490915,-38.27878498230689
[193.64],34.234190784133396,-42.49171759966095,0.041055998284657017,-0.000759659426519909,-0.02868919715632513,7.372460701416691,1.2306278904876853,-0.12113433974096799,-0.03540759113584897,0.0008673870795133419,-2.2698925119494653e-05,0.030196977388624324,65.65366999942344,60.77167721294358,65.65861410813856,60.7670999037662,35.590252870968136,-38.25743411820359
[193.66],34.247741905550605,-42.47101700309167,0.04105599519636304,-0.0007596396784037292,-0.028689191532827892,7.373064884278028,1.230626564421546,-0.1211343814779809,-0.03540756323460943,0.0008675445828869301,-2.2658039781147715e-05,0.030196703299915303,65.65366999942344,60.77167721294358,65.65851522596427,60.76719144994975,35.60120092453647,-38.2360766814242
[193.68],34.26128050603043,-42.4503082464109,0.041055991747467296,-0.0007596168962590655,-0.028689185095698375,7.373669060919383,1.2306252580337647,-0.12113441430806982,-0.035407534488725405,0.0008676871934122683,-2.2616525704643013e-05,0.03019639246514592,65.65366999942344,60.77167721294358,65.65841832143344,60.767281165209624,35.61213616167286,-38.2147126796574
