simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[167.34],7.329541164151023,-60.41928993308035,0.04104122718147796,-0.000748557615519121,-0.028674936484565903,6.561411114796902,1.2261428267580161,-0.12031776395504667,-0.03525953028602672,0.0008563581965383867,-2.2067338675535825e-05,0.029875785716756014,65.51207346831535,60.66257470933178,65.50614790241623,60.672303223641535,12.118930709595077,-58.1199622042839
[167.36],7.353791696996232,-60.41486628493243,0.041041222371632595,-0.0007485711445530429,-0.0286749306128675,6.562008881419019,1.2261414967263997,-0.12031755605094159,-0.03525948445881897,0.0008562520979268472,-2.20703533897242e-05,0.029876035927444002,65.51207346831535,60.66257470933178,65.50626641373421,60.67210865335534,12.14180050413788,-58.112683984701434
[167.38],7.3780395545700515,-60.41042814492812,0.041041217594584525,-0.00074858693095968,-0.028674924786204297,6.562606654478339,1.2261401691415805,-0.12031735794639166,-0.03525943901381242,0.0008561482819203202,-2.2073250182948692e-05,0.029876357658222632,65.51207346831535,60.66257470933178,65.50638255482583,60.671917974474866,12.164665927632633,-58.10539204455314
[167.4],7.402284728294032,-60.4059755147167,0.04104121285161918,-0.0007486049320089888,-0.028674918995941493,6.563204435303952,1.2261388442729253,-0.12031717030325809,-0.03525939391718224,0.0008560485090760792,-2.2075832414288758e-05,0.029876745816458626,65.50839446775112,60.66622607002784,65.50649637309563,60.671731109172,12.187526971847785,-58.09808638646412
[167.42],7.426527209593045,-60.401508395930435,0.04104120814448813,-0.0007486250695169116,-0.028674913230540285,6.563802225128523,1.2261375223759339,-0.12031699372573765,-0.03525934913765189,0.000855954413602571,-2.207795000487948e-05,0.029877195582891935,65.50839446775112,60.66622607002784,65.50653433498874,60.67162100838912,12.210383628553359,-58.090767013064415
[167.44],7.450766989840217,-60.39702679015767,0.04104120347201819,-0.0007486470679787279,-0.0286749074970847,6.564400024303216,1.2261362014430732,-0.1203168266463657,-0.035259304739196085,0.0008558745975141399,-2.2080498784335756e-05,0.02987766289998902,65.50839446775112,60.66622607002784,65.50657153764399,60.67151310962189,12.233235889520955,-58.083433926988995
[167.46],7.475004060417425,-60.392530698984075,0.041041198834038554,-0.0007486706353713601,-0.02867490179727687,6.5649978331456795,1.2261348819175693,-0.12031666924088463,-0.0352592606600562,0.0008558098388913436,-2.2083200176600863e-05,0.029878146092776264,65.50839446775112,60.66622607002784,65.50660799624613,60.67140736883001,12.256083746523764,-58.076087130877774
[167.48],7.4992384127146945,-60.388020123992554,0.04104119423114758,-0.0007486954688795131,-0.02867489612831656,6.565595651942389,1.2261335642197388,-0.12031652163085575,-0.03525921684085095,0.0008557606327112824,-2.2085819175298476e-05,0.029878643603543427,65.50839446775112,60.66622607002784,65.50664372567623,60.671303742853965,12.27892719133656,-58.0687266273756
[167.5],7.523470038129586,-60.383495066763054,0.04104118966445007,-0.0007487212604802336,-0.028674890483800987,6.566193480950875,1.2261322487467483,-0.12031638388523348,-0.03525917322781372,0.0008557271977777188,-2.2088165525126154e-05,0.02987915398573753,65.51186599130087,60.66216270298034,65.50667874051773,60.67120218939744,12.301766215735697,-58.06135241913224
[167.52],7.547698928066593,-60.378955528872424,0.04104118513528432,-0.0007487477023010027,-0.02867488485461029,6.566791320401823,1.2261309358728354,-0.12031625602253879,-0.035259129775086565,0.0008557094878928076,-2.2090093167484023e-05,0.029879675897738173,65.51186599130087,60.66216270298034,65.50678248553339,60.6710213996691,12.32460081149913,-58.05396450880243
[167.54],7.571925073906314,-60.37440151194817,0.04104118064193742,-0.000748774660740593,-0.028674879248812388,6.56738917131089,1.226129623740479,-0.12031614017845771,-0.035259086535371645,0.0008556999145157782,-2.209248166920514e-05,0.02988024857142651,65.51186599130087,60.66216270298034,65.50688415564875,60.67084422573532,12.347430970406403,-58.0465628990458
[167.56],7.596148467034116,-60.3698330176008,0.04104117618328273,-0.000748801999469731,-0.028674873669250645,6.567987034616801,1.226128312720806,-0.12031603659588785,-0.035259043483995035,0.0008556985039973162,-2.2095062936530598e-05,0.029880868161761026,65.51186599130087,60.66216270298034,65.5069837923618,60.67067059528022,12.370256684238628,-58.03914759252696
[167.58],7.620369098839857,-60.36525004742485,0.04104117175864262,-0.0007488295817076337,-0.02867486811432612,6.568584911185608,1.2261270031688059,-0.12031594547094125,-0.03525900059590694,0.0008557051748265014,-2.209760806575163e-05,0.029881531037086524,65.51186599130087,60.66216270298034,65.50708143634057,60.67050043743422,12.393077944778613,-58.03171859191538
[167.6],7.6445869607176125,-60.36065260299993,0.0410411673676246,-0.0007488572723870895,-0.028674862578804944,6.56918280181476,1.2261256954227635,-0.12031586695545643,-0.03525895784824206,0.0008557197429227789,-2.2099928659549375e-05,0.029882233768529026,65.51166385915297,60.662074952425485,65.50717712743977,60.670333682745145,12.415894743810671,-58.02427589988552
[167.62],7.668802044065385,-60.356040685891614,0.041041163009945536,-0.0007488849401779015,-0.02867485705462053,6.569780707236947,1.2261243898041143,-0.12031580115965171,-0.035258915222154796,0.0008557419284476242,-2.2101876626174094e-05,0.029882973119733012,65.51166385915297,60.662074952425485,65.50726686207403,60.67016850813875,12.438707073120757,-58.016819519116744
[167.64],7.693014340243534,-60.35141429766381,0.041041158682294736,-0.0007489124565187403,-0.02867485155075244,6.5703786281102445,1.2261230844724178,-0.12031574811872937,-0.03525887279062078,0.0008557714857503316,-2.210429755903805e-05,0.0298837453607973,65.51166385915297,60.662074952425485,65.50735480201561,60.670006637024485,12.461514924496429,-58.00934945229335
[167.66],7.7172238406182485,-60.346773439867775,0.04104115438205166,-0.0007489397003132285,-0.028674846070813775,6.570976565035987,1.2261217798417503,-0.12031570786230807,-0.03525883052656645,0.0008558079605113355,-2.210691717110999e-05,0.029884547656071854,65.51166385915297,60.662074952425485,65.50744098315836,60.669848003332504,12.484318289726863,-58.00186570210457
[167.68],7.7414305365612295,-60.342118114042975,0.04104115010717798,-0.0007489665594228238,-0.02867484061380221,6.571574518562004,1.2261204763076425,-0.12031568038704121,-0.03525878840207227,0.0008558508282454271,-2.210949907259176e-05,0.029885377331610032,65.51166385915297,60.662074952425485,65.50752544067825,60.669692542314365,12.50711716060285,-57.99436827124454
[167.7],7.765634419449367,-60.3374483217179,0.041041145856077266,-0.000748992931934328,-0.02867483517488726,6.572172489185682,1.2261191742465278,-0.12031566565958941,-0.035258746391083694,0.0008558995053410131,-2.211184661666719e-05,0.029886231866386746,65.50787506867384,60.665870862276165,65.50760820904775,60.669540190516585,12.529911528916791,-57.98685716241235
[167.72],7.789835480664423,-60.33276406441085,0.04104114162743707,-0.0007490187271932867,-0.028674829746203032,6.572770477356855,1.2261178740156138,-0.12031566361959929,-0.03525870447140434,0.0008559533605474718,-2.2113803208392738e-05,0.02988710888387388,65.50787506867384,60.665870862276165,65.50761354624026,60.66946680395178,12.552701386462719,-57.97933237831198
[167.74],7.81403371154066,-60.32806534360068,0.041041137417178145,-0.0007490436959100021,-0.028674824336644693,6.573368482662937,1.22611657388482,-0.1203156719969755,-0.035258662709546744,0.0008560190890750548,-2.2116171906232284e-05,0.029887965280239282,65.50787506867384,60.665870862276165,65.50761877668893,60.669394885118265,12.575486725036281,-57.97179392165238
[167.76],7.838229103422512,-60.32335216077006,0.041041133222149515,-0.0007490676141367232,-0.028674818949672144,6.573966504703525,1.226115274381358,-0.1203156903655841,-0.035258621054796616,0.0008560954415585728,-2.211867394919739e-05,0.029888801664620376,65.50787506867384,60.665870862276165,65.50762390252862,60.669324404661424,12.598267536434761,-57.964241795147366
[167.78],7.862421647663919,-60.31862451740513,0.04104112903997873,-0.0007490902855918769,-0.0286748135840853,6.574564543090259,1.2261139760045472,-0.12031571828689523,-0.03525857945950101,0.0008561810520534395,-2.2121070091535756e-05,0.029889618638968392,65.50787506867384,60.665870862276165,65.50762892585152,60.669255333813716,12.621043812457062,-57.95667600151572
[167.8],7.886611335627703,-60.313882414995206,0.04104112486889185,-0.0007491115433929291,-0.02867480823483497,6.575162597446623,1.2261126792257604,-0.12031575531413317,-0.03525853788181484,0.0008562744675537754,-2.2123162450239748e-05,0.029890416795483106,65.51147577959996,60.661698710810114,65.50763384870797,60.669187644382966,12.643815544903694,-57.94909654348113
[167.82],7.910798158684958,-60.30912585503257,0.04104112070751945,-0.0007491312512026184,-0.02867480289383729,6.575760667407704,1.22611138448879,-0.12031580099642203,-0.035258496287617125,0.0008563741772782185,-2.2124794734084064e-05,0.029891196714177094,65.51147577959996,60.661698710810114,65.50771068732581,60.66903786571151,12.6665827255769,-57.94150342377219
[167.84],7.934982108189273,-60.30435483906658,0.041041116551984565,-0.0007491494782396618,-0.02867479756787958,6.576358753455477,1.2261100902177002,-0.1203158571165229,-0.03525845473214258,0.0008564711172359408,-2.212673812990881e-05,0.029892000721431042,65.51147577959996,60.661698710810114,65.5077859891713,60.668891082613484,12.689345346280462,-57.933896645122424
[167.86],7.959163175499929,-60.29956936863548,0.041041112399209295,-0.0007491663118455562,-0.028674792258531673,6.5769568560272695,1.2261087968288624,-0.12031592355414898,-0.03525841320393296,0.0008565643174901621,-2.2128732159702707e-05,0.029892826586109384,65.51147577959996,60.661698710810114,65.50785978497987,60.66874723517742,12.712103398819835,-57.926276210270274
[167.88],7.983341351981702,-60.29476944526758,0.04104110824682996,-0.0007491818549445983,-0.02867478696290655,6.57755497551803,1.226107504718698,-0.12031600019060212,-0.0352583716909822,0.000856652938191617,-2.213055500151954e-05,0.029893672190166025,65.51147577959996,60.661698710810114,65.50793210487227,60.66860626469008,12.734856875002123,-57.9186421219591
[167.9],8.007516629004677,-60.289955070482506,0.04104110409308035,-0.0007491962233959701,-0.028674781674453594,6.578153112282466,1.2261062142633328,-0.12031608691078653,-0.035258330182949355,0.000856736274823648,-2.2132025043561613e-05,0.029894535522564436,65.51128243435473,60.66163511406271,65.50800297836682,60.66846811361248,12.757605766636074,-57.910994382937176
[167.92],8.031688997944054,-60.28512624579235,0.04104109993665655,-0.0007492095432874747,-0.0286747763837551,6.5787512666370755,1.2261049258186523,-0.12031618360480206,-0.03525828867274106,0.0008568137609835956,-2.2133000962033844e-05,0.029895414673706287,65.51128243435473,60.66163511406271,65.50806856748657,60.668331453621484,12.780350065532085,-57.903332995957676
[167.94],8.05585845014326,-60.280282972713195,0.04104109577393794,-0.0007492219450772622,-0.0286747710963097,6.579349438847037,1.2261036378112995,-0.12031629012889988,-0.03525824723462099,0.0008568851043053435,-2.213423041872735e-05,0.029896307078177222,65.51128243435473,60.66163511406271,65.50813284482393,60.668197526830305,12.80308976350221,-57.89565796377871
[167.96],8.080024976952677,-60.27542525275555,0.04104109160230221,-0.0007492335642833218,-0.02867476581267176,6.579947629144083,1.2261023506700932,-0.12031640638044235,-0.03525820585332343,0.0008569500040151161,-2.2135468846260488e-05,0.029897211064551784,65.51128243435473,60.66163511406271,65.50819583661455,60.668066278574955,12.82582485236016,-57.88796928916329
[167.98],8.104188569729416,-60.270553087425384,0.04104108742002751,-0.0007492445389153561,-0.028674760529210537,6.580545837728207,1.2261010648027557,-0.12031653226452552,-0.03525816451241859,0.000857008290039428,-2.2136509850144454e-05,0.02989812504651073,65.51128243435473,60.66163511406271,65.50825756856935,60.66793765528471,12.8485553239213,-57.88026697487933
[168.],8.128349219837101,-60.26566647822521,0.04104108322615909,-0.0007492550070156806,-0.028674755238899383,6.581144064769283,1.2260997805956875,-0.12031666769410085,-0.035258123196707125,0.0008570599174682644,-2.2137186632373e-05,0.02989904751906603,65.50701832798413,60.665979542463546,65.50831806588505,60.66781160446027,12.871281170002664,-57.87255102369967
[168.02],8.152506918645637,-60.26076542665501,0.041041079020354275,-0.0007492651043433619,-0.028674749932105684,6.581742310408633,1.226098498414131,-0.12031681258979411,-0.035258081893979706,0.0008571049593181283,-2.213737195090274e-05,0.02989997705512305,65.50701832798413,60.665979542463546,65.50829207112703,60.66777496322033,12.894002382422947,-57.864821438402046
[168.04],8.17666165748162,-60.25584993417653,0.041041074800165216,-0.0007492747685657147,-0.028674744614270973,6.582340573832859,1.2260972167806383,-0.12031696439954988,-0.03525804066976581,0.0008571519512607163,-2.213778781912765e-05,0.029900865937847913,65.50701832798413,60.665979542463546,65.50826659626418,60.667739054805196,12.916718953002508,-57.857078221769115
[168.06],8.200813427683721,-60.25092000226501,0.04104107056429651,-0.0007492839454277756,-0.0286747392862733,6.582938854264705,1.2260959362250177,-0.12031712269417558,-0.035257999480470543,0.000857200541383611,-2.2138205550380787e-05,0.029901715973741846,65.50701832798413,60.665979542463546,65.50824163089858,60.66770386455836,12.939430873563353,-57.84932137658845
[168.08],8.22496222060203,-60.24597563240874,0.041041066312432636,-0.0007492925892991423,-0.028674733945180747,6.583537150961522,1.2260946572473257,-0.12031728705685164,-0.03525795828565918,0.0008572503480976055,-2.2138434317249774e-05,0.029902528892637517,65.50701832798413,60.665979542463546,65.50821716484029,60.667669378116464,12.962138135929258,-57.84155090565248
[168.1],8.249108027597432,-60.241016826108584,0.04104106204503687,-0.0007493006635424292,-0.028674728585024966,6.584135463213789,1.2260933803182208,-0.12031745708369768,-0.035257917050482396,0.000857300969151921,-2.2138322172739188e-05,0.02990330635026022,65.50681432080474,60.66595191650467,65.50819318810316,60.6676355814034,12.984840731925573,-57.8337668117586
[168.12],8.273250840040994,-60.23604358487765,0.04104105776313724,-0.0007493081407074384,-0.02867472319756567,6.584733790343676,1.226092105879685,-0.12031763238434862,-0.03525787574734427,0.000857351990442197,-2.213775560889285e-05,0.029904049930692053,65.50681432080474,60.66595191650467,65.50816561075719,60.667601908105425,13.007538653379367,-57.82596909770908
[168.14],8.297390649279942,-60.23105591025017,0.04104105346571223,-0.0007493149983887139,-0.02867471778850772,6.585332131683701,1.226090832608116,-0.12031781252912947,-0.03525783442706112,0.0008574031743187757,-2.2137431446940578e-05,0.029904760150573192,65.50681432080474,60.66595191650467,65.50813858495815,60.66756890827341,13.030231892119383,-57.818157766311074
