simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[94.66],8.200263818804343,3.049117944384115,0.037907057512148276,-0.0038202918783683125,-0.02618821346515462,-0.11103176175128057,0.07870313263434284,0.04337106546376184,-0.002074090772160909,-0.007981168539381474,0.0008787230357747696,0.061779893061401206,0.0,0.0,0.0,0.0,20.0,10.0
[94.68],8.201936867428026,3.049800974137017,0.0379038245008182,-0.003909103603710826,-0.026162440670251256,-0.10995734148117788,0.07932176900481444,0.04321843786343718,-0.002074384940789279,-0.0030338897014532623,0.0010834712606556547,0.05370712410110188,0.0,0.0,0.0,0.0,20.0,10.0
[94.7],8.203623390611742,3.050484243759771,0.03790068507919827,-0.0038931181609876716,-0.02613329838743353,-0.10907470024127325,0.08003642771331189,0.0432192383149638,-0.0020825188520925096,0.0019537428785125835,0.0012846456825974324,0.04412231816604579,0.0,0.0,0.0,0.0,20.0,10.0
[94.72],8.205325471127374,3.0511702857585616,0.037897576182102294,-0.0037740510498543572,-0.02610125800998896,-0.10840661985775714,0.0808325237840887,0.04337105421973251,-0.0020995671358286817,0.006826213396270313,0.0014720056713507837,0.03339859697741684,0.0,0.0,0.0,0.0,20.0,10.0
[94.74],8.207044835337397,3.0518614550222396,0.037894413311582976,-0.00355675597706101,-0.026066895986907562,-0.10796801290250164,0.08169255924391404,0.043665211802783994,-0.0021261811272461507,0.01143709831228992,0.0016353510543618342,0.021929205938122257,0.0,0.0,0.0,0.0,20.0,10.0
[94.76],8.208782784118618,3.052559817761584,0.037891097772588166,-0.003248893413137243,-0.02603087937032483,-0.10776601657592343,0.08259633203907973,0.04408670952949349,-0.0021625594065981402,0.01565636924425181,0.0017649091357527613,0.010102726436267579,0.0,0.0,0.0,0.0,20.0,10.0
[94.78],8.210540173434609,3.053267141664219,0.037887525846417636,-0.00286055241093288,-0.02599394231125392,-0.10780051547340742,0.08352286566904467,0.04461946535193467,-0.002208369709815124,0.019372153349069138,0.001852445460085381,-0.0017183511717037032,0.0,0.0,0.0,0.0,20.0,10.0
[94.8],8.21231738140038,3.0539848472574604,0.03788359646675404,-0.0024037291963093575,-0.025956875767030603,-0.10806504423846765,0.0844499664724624,0.04524428322580363,-0.0022628032772737568,0.0224973921745076,0.0018911417152314158,-0.013216614422942426,0.0,0.0,0.0,0.0,20.0,10.0
[94.82],8.214114295514378,3.054713932355671,0.03787921924685862,-0.0018920565911290878,-0.025920509561443587,-0.10854659083516395,0.08535539208404282,0.045937618765983804,-0.002324576998944178,0.024958728177480873,0.001876160855365648,-0.02406477887036942,0.0,0.0,0.0,0.0,20.0,10.0
[94.84],8.215930321716417,3.0554549618314635,0.037874321649737,-0.001340319851204681,-0.025885697226412506,-0.10922643346199992,0.08621766947633999,0.04667484956828466,-0.0023919615829218186,0.02670584229122706,0.0018049070291959197,-0.033977358619816586,0.0,0.0,0.0,0.0,20.0,10.0
[94.86],8.217764419646981,3.0562081359214446,0.03786885532258497,-0.0007637761924344346,-0.02585329873250359,-0.11008205204629978,0.0870170111647275,0.04743432300342428,-0.002462832269030162,0.027719892427689654,0.0016772441420427682,-0.04276438729047554,0.0,0.0,0.0,0.0,20.0,10.0
[94.88],8.219615140139087,3.056973343337094,0.03786280074021796,-0.00017748449141715534,-0.025824162110861252,-0.11108905177470475,0.08773547590858877,0.04819672854275805,-0.002534776511083302,0.02801301681526599,0.0014952739231859267,-0.05033203319302472,0.0,0.0,0.0,0.0,20.0,10.0
[94.9],8.22148068474768,3.057750233769333,0.037856171212473255,0.00040426316547256336,-0.02579909521262913,-0.11222288343590359,0.08835790168423069,0.048946324896795,-0.0026051759139454483,0.027623532929715904,0.0012634034137169862,-0.056672457318797484,0.0,0.0,0.0,0.0,20.0,10.0
[94.92],8.223358982493371,3.058538298310264,0.03784901596881781,0.0009683793399438938,-0.025778830293535872,-0.11346022048189941,0.08887264211056868,0.049671581068209264,-0.0026713044755446837,0.02660987696457848,0.000988243705944353,-0.061846668924422435,0.0,0.0,0.0,0.0,20.0,10.0
[94.94],8.225247746518903,3.0593368771117886,0.03784142035111612,0.0015033511047096073,-0.02576399597613204,-0.11477997623598697,0.08927089547705885,0.050361592634523375,-0.002730486684724404,0.025047688660476835,0.000677835553636701,-0.06596655022159789,0.0,0.0,0.0,0.0,20.0,10.0
[94.96],8.227144558008078,3.0601451973246765,0.0378335057525875,0.001999432282727349,-0.025755081462605675,-0.11616387307832729,0.08954782839888914,0.05100786389534604,-0.002780167643523281,0.023021520485549313,0.0003417355923119953,-0.06917247010596077,0.0,0.0,0.0,0.0,20.0,10.0
[94.98],8.229046955752505,3.0609624058988514,0.03782542808197669,0.0024487028688287543,-0.025752404199374763,-0.11759660146343032,0.08970283100124482,0.0516041819298906,-0.0028180168340397596,0.020618731457098086,-9.32167784646929e-06,-0.07161278598862258,0.0,0.0,0.0,0.0,20.0,10.0
[95.],8.230952517728527,3.0617875777481225,0.03781737408084085,0.002845034183811108,-0.02575608781083958,-0.11906563572717377,0.08973922592830733,0.05214541067985166,-0.0028420424649674768,0.017925216610974095,-0.0003639816246488205,-0.07342668730392778,0.0,0.0,0.0,0.0,20.0,10.0
[95.02],8.232858934540936,3.062619708658777,0.037809555710098794,0.0031839739328177173,-0.025766051151052214,-0.1205607739610282,0.08966394195536007,0.0526267156360358,-0.0028506875391825738,0.015021754743661707,-0.000710780135422228,-0.07473039734156446,0.0,0.0,0.0,0.0,20.0,10.0
[95.04],8.234764096629714,3.0634577486725827,0.037802204156265465,0.0034625228025044123,-0.02578200131424988,-0.12207345143077658,0.08948796386367178,0.05304565618928788,-0.0028428716966392154,0.011978872853901524,-0.0010382400590467427,-0.07560584612352389,0.0,0.0,0.0,0.0,20.0,10.0
[95.06],8.236666146006922,3.0643005813417132,0.037795560908796794,0.003678925467173141,-0.025803447073552224,-0.12359597010629865,0.08922490768712069,0.053399263957266456,-0.002818092015793209,0.008857671737451289,-0.0013357811922265793,-0.07609646528089893,0.0,0.0,0.0,0.0,20.0,10.0
[95.08],8.238563509273494,3.06514699064999,0.037789867476555654,0.00383245749222421,-0.02582972419380516,-0.1251206996130694,0.08889020429275372,0.05368327551831748,-0.0027764643947943424,0.005709655684292578,-0.001594221434437484,-0.07620574763634856,0.0,0.0,0.0,0.0,20.0,10.0
[95.1],8.240454949730703,3.0659957017426085,0.037785356479297906,0.003923146059277644,-0.025860017972578284,-0.1266392746074666,0.08850163481316171,0.05389586342695123,-0.002718679524605975,0.002573427760982441,-0.0018055737422206853,-0.0758970598688955,0.0,0.0,0.0,0.0,20.0,10.0
[95.12],8.242339569476663,3.066845354670875,0.03778224042072907,0.003951588374852906,-0.02589340453321665,-0.1281419454433065,0.08807729016935234,0.054033951219625315,-0.0026460461088879082,-0.0005206224141318257,-0.0019639757346611416,-0.07510129376991637,0.0,0.0,0.0,0.0,20.0,10.0
[95.14],8.244216817651532,3.067694531213501,0.03778070212336637,0.003918762308394011,-0.025928888500150512,-0.12961706808623216,0.08763557772589849,0.054095836091849515,-0.002560415311226097,-0.0035508872867710374,-0.0020655399108723137,-0.07372382140743224,0.0,0.0,0.0,0.0,20.0,10.0
[95.16],8.2460864685214,3.068541758859004,0.037780885042863886,0.0038259193049498762,-0.025965447438001683,-0.1310508270056843,0.08719388365273893,0.05407982419319962,-0.0024641425878523574,-0.006500730657607466,-0.002108765729143986,-0.07165613562907472,0.0,0.0,0.0,0.0,20.0,10.0
[95.18],8.247948601712398,3.069385557874728,0.037782885806311735,0.003674499302019599,-0.02600207010870008,-0.13242717873701204,0.08676840618321545,0.05398635192282807,-0.002359979239213513,-0.009357678793068636,-0.0020943212731982575,-0.0687868800619968,0.0,0.0,0.0,0.0,20.0,10.0
[95.2],8.249803553545794,3.0702244615936154,0.03778674737472781,0.0034661385330726734,-0.026037797730885364,-0.13372806501162063,0.08637287734991683,0.05381645402149237,-0.002250999464106495,-0.012109134677588514,-0.0020252930051148713,-0.06501532348541844,0.0,0.0,0.0,0.0,20.0,10.0
[95.22],8.25165185292441,3.0710570308298206,0.0377924539497634,0.003202740133855743,-0.026071762241987703,-0.13493386288426007,0.0860178101760978,0.053571366868785567,-0.00214049339504064,-0.014739558641908292,-0.001907117224534964,-0.060263209195108,0.0,0.0,0.0,0.0,20.0,10.0
[95.24],8.253494151053918,3.0718818728271744,0.0377999283191701,0.0028865824845274385,-0.026103218063334807,-0.13602402268324576,0.08571012627552811,0.05325272146220997,-0.0020318397242481065,-0.017228840828282858,-0.0017472983004122777,-0.05448414875939729,0.0,0.0,0.0,0.0,20.0,10.0
[95.26],8.255331149474173,3.072697664308648,0.037809031884368585,0.0025204460413180765,-0.026131566289391575,-0.1369778295627045,0.085452997380237,0.05286275768466317,-0.0019283721440065899,-0.01955155224219053,-0.00155502042083281,-0.047669807232386646,0.0,0.0,0.0,0.0,20.0,10.0
[95.28],8.257163537383265,3.073503190254965,0.037819567822388024,0.002107726084406586,-0.02615636860477473,-0.13777520975856342,0.08524614634482104,0.052405200539246743,-0.0018332358587810351,-0.021677718950362385,-0.0013405651042001307,-0.0398521458811467,0.0,0.0,0.0,0.0,20.0,10.0
[95.3],8.25899191607891,3.0742973419297837,0.03783128588614638,0.0016525647357871552,-0.026177359281881897,-0.13839753152637377,0.08508543381292966,0.05188319636899459,-0.0017492893454348437,-0.023571858507755956,-0.0011150932330622446,-0.031103163652672863,0.0,0.0,0.0,0.0,20.0,10.0
[95.32],8.260816719909311,3.075079086370662,0.03784388920166979,0.0011599651512965597,-0.02619445279059764,-0.13882830645581426,0.08496284210416905,0.05129792383308665,-0.0016790046522128714,-0.025193742337427032,-0.0008902562305872864,-0.021529925329250722,0.0,0.0,0.0,0.0,20.0,10.0
[95.34],8.262638178039314,3.075847493134238,0.037857045006596014,0.0006357885207693022,-0.026207733881760006,-0.13905368670651622,0.0848680739276725,0.05065176188598837,-0.0016243207250462588,-0.026503983387464708,-0.0006771212859694666,-0.01126436878459333,0.0,0.0,0.0,0.0,20.0,10.0
[95.36],8.264456265130711,3.0766017036594455,0.037870395916135814,8.674404306458655e-05,-0.026217448700602563,-0.13906279455303988,0.08478837692860162,0.049945419456467056,-0.0015866003575476363,-0.02746415731995209,-0.00048603027772040384,-0.0004549270225876322,0.0,0.0,0.0,0.0,20.0,10.0
[95.38],8.266270672051396,3.0773409057925423,0.037883572924611,-0.00047969202186425334,-0.026223987218866245,-0.13884783826052077,0.08470949325724436,0.04917837308460719,-0.0015665647911146212,-0.028040055247228905,-0.00032599392345558344,0.010744149375982616,0.0,0.0,0.0,0.0,20.0,10.0
[95.4],8.268080801877582,3.0780643599886006,0.03789620934970951,-0.001055216240344391,-0.026227859247822626,-0.13840499853203456,0.08461655609207513,0.04835163520976603,-0.0015642600076227252,-0.0281956263047872,-0.0002042191074503426,0.022134277950523355,0.0,0.0,0.0,0.0,20.0,10.0
[95.42],8.269885789229987,3.0787714473547103,0.03790795506357543,-0.0016306554414994342,-0.026229666385796636,-0.13773538048950767,0.08449506319015009,0.04746910045059635,-0.0015790558965810863,-0.027893928343795796,-0.00012567428257897464,0.033469273040311526,0.0,0.0,0.0,0.0,20.0,10.0
[95.44],8.271684527508315,3.0794616583956005,0.03791849019741175,-0.0021962164254586943,-0.02623007107773506,-0.1368446620465112,0.08433165615826164,0.04653477041489294,-0.0016096806766258823,-0.02711002076157202,-9.283230101671193e-05,0.04452051058680454,0.0,0.0,0.0,0.0,20.0,10.0
[95.46],8.273475706307018,3.0801345731329484,0.03792753758770661,-0.002741761134907081,-0.026229764072993166,-0.13574260573449837,0.08411472789233554,0.0455523861904027,-0.0016542774220533226,-0.025832050434490418,-0.00010562578267328334,0.05508376172837406,0.0,0.0,0.0,0.0,20.0,10.0
[95.48],8.275257868332096,3.0807898637218782,0.0379348738218518,-0.003257099680811007,-0.02622942830238678,-0.1344425459464817,0.08383528489829897,0.04452664307251849,-0.001710471418197818,-0.024062109720762528,-0.0001613726744303993,0.06498043142975865,0.0,0.0,0.0,0.0,20.0,10.0
[95.5],8.27702948975374,3.081427341319586,0.037940338439425465,-0.003732286231581012,-0.02622969960666161,-0.13296096098076518,0.08348786647074262,0.04346549138127642,-0.001775454671667826,-0.021816493997486457,-0.000254765216560656,0.074053330128526,0.0,0.0,0.0,0.0,20.0,10.0
[95.52],8.278789049444221,3.0820469587682493,0.03794383974448057,-0.004157838435007954,-0.026231135148533643,-0.131317135378554,0.08307035345386647,0.04237781305945967,-0.0018461318546186807,-0.01912200477865946,-0.00037843174541141774,0.08216216789355414,0.0,0.0,0.0,0.0,20.0,10.0
[95.54],8.280535126548626,3.0826488628377455,0.03794535877426485,-0.004524958017878306,-0.026234177207450346,-0.1295329150784153,0.08258509902345562,0.04127600025605207,-0.0019192184045854635,-0.016016141303334314,-0.00052289794542803,0.08917892167151328,0.0,0.0,0.0,0.0,20.0,10.0
[95.56],8.282266497700013,3.0832334464886704,0.03794495000518553,-0.004825694150870801,-0.026239123332456246,-0.12763260710611293,0.08203897762438124,0.04017587834457333,-0.0019913912901055684,-0.012544441755444176,-0.0006770950005759878,0.09498061272683815,0.0,0.0,0.0,0.0,20.0,10.0
[95.58],8.283982237015273,3.0838014165410352,0.037942739043733006,-0.005053071566683423,-0.02624610190600484,-0.12564298630140075,0.08144348727753781,0.03909741390871316,-0.0020594349684623257,-0.008758875024063455,-0.0008288225751202677,0.09944395453127454,0.0,0.0,0.0,0.0,20.0,10.0
[95.6],8.285681791031335,3.0843538225836533,0.037938916534199604,-0.005201147027125061,-0.02625506174324078,-0.12359337181746202,0.0808138128505459,0.03806256322793651,-0.0021204210932203984,-0.004714362286514218,-0.0009656480233337286,0.10244185727732234,0.0,0.0,0.0,0.0,20.0,10.0
[95.62],8.287365053477776,3.0848921056387195,0.03793372981319186,-0.005265075100019013,-0.026265765642533696,-0.12151565456386172,0.08016873242488187,0.037096192808204975,-0.002171831746769643,-0.00046918725554182753,-0.0010753247160001555,0.10384587072167588,0.0,0.0,0.0,0.0,20.0,10.0
[95.64],8.289032441176916,3.085418172466035,0.03792747283828732,-0.005241210828835147,-0.026277786165331732,-0.11944417902112922,0.07953055536952855,0.03622730063338242,-0.002211660208527407,0.0039133453255147796,-0.0011461509097990194,0.10353345239116651,0.0,0.0,0.0,0.0,20.0,10.0
[95.66],8.290684922050975,3.0859343947194495,0.037920473036339074,-0.005127166996751339,-0.026290519195151678,-0.11741546071333335,0.07892323148455226,0.03548494035904463,-0.0022385638114980084,0.008367396143160684,-0.0011681037850198917,0.1013961659748496,0.0,0.0,0.0,0.0,20.0,10.0
[95.68],8.292324021405976,3.0864435887852704,0.037913076925183725,-0.004921898120653088,-0.02630320404710679,-0.11546764520693235,0.07837136888928183,0.03489709578514898,-0.002251939368363682,0.012823602902452436,-0.0011333982839593837,0.09735258792060171,0.0,0.0,0.0,0.0,20.0,10.0
[95.7],8.293951818513184,3.0869490019180073,0.03790563562102575,-0.004625840680395715,-0.026314945256864664,-0.11363966875537036,0.07789967372988907,0.03449090680202726,-0.002251944872073831,0.01720667668829738,-0.0010367516452428976,0.09136321074583456,0.0,0.0,0.0,0.0,20.0,10.0
[95.72],8.295570898107439,3.087454229736559,0.037898489326717535,-0.004241028277375322,-0.02632474866543047,-0.1119701809748456,0.0775310449486173,0.03428897620105385,-0.0022395439229920934,0.0214369906190161,-0.000876169343323321,0.08344232843348534,0.0,0.0,0.0,0.0,20.0,10.0
[95.74],8.29718429916305,3.0879631522403486,0.03789195315150964,-0.003771255113330956,-0.026331556905434667,-0.11049622783124437,0.07728623803475582,0.03431026522565498,-0.0022164424906975077,0.025428506436587492,-0.0006528535578227222,0.07367001646001878,0.0,0.0,0.0,0.0,20.0,10.0
[95.76],8.298795440028329,3.088479842315071,0.03788630373993209,-0.0032222175150108372,-0.02633429322772291,-0.10925180695836863,0.07718275158045859,0.03456858541897952,-0.0021850292797909324,0.029090067545638656,-0.00037138467127598705,0.06219851610358004,0.0,0.0,0.0,0.0,20.0,10.0
[95.78],8.300408011774943,3.089008427515397,0.03788176669639308,-0.002601587588527028,-0.0263319172807549,-0.10826641345616128,0.07723340869664543,0.03507009760726859,-0.0021482962510225205,0.03232882843475995,-3.99055581665468e-05,0.04925271906435645,0.0,0.0,0.0,0.0,20.0,10.0
[95.8],8.302025863478814,3.089552948862865,0.03787850622297113,-0.0019190384171228422,-0.026323484151392636,-0.10756365398019925,0.0774458879209149,0.035813116688668524,-0.002109686664599601,0.035052601869944015,0.00033027231794314696,0.03512677080068904,0.0,0.0,0.0,0.0,20.0,10.0
[95.82],8.30365288120813,3.0901172098206056,0.037876617316138485,-0.0011861968469757248,-0.026308205413735308,-0.10716001043353067,0.0778224205144481,0.03678757406344564,-0.002072915715581235,0.03717328238009354,0.0007252185441713795,0.02017661423499416,0.0,0.0,0.0,0.0,20.0,10.0
[95.84],8.305292856332324,3.090704584128377,0.037876120551112606,-0.0004164987961608054,-0.026285511516927332,-0.10706376711316541,0.07835948911723614,0.037972880945350236,-0.002041778254581946,0.03861148738964072,0.001128987842547763,0.00481184339890261,0.0,0.0,0.0,0.0,20.0,10.0
[95.86],8.306949369726697,3.091317892559453,0.037876960287521994,0.00037502378905851345,-0.026255107037348756,-0.10727436628468523,0.07904832296131269,0.039341377411691546,-0.002019917488353181,0.03929937578557263,0.0015246080469953724,-0.010525686978772176,0.0,0.0,0.0,0.0,20.0,10.0
[95.88],8.308625647024877,3.0919592170181787,0.03787900432658191,0.0011719250022633489,-0.026217029711178157,-0.10778138113820925,0.07987392733713929,0.0408549875463305,-0.0020106650540697357,0.03917955066335725,0.0018943623198865783,-0.02534271786925695,0.0,0.0,0.0,0.0,20.0,10.0
[95.9],8.310324447664193,3.092629734689037,0.03788204864601922,0.001956214855507653,-0.02617168854161705,-0.10856226237998934,0.08081687824542749,0.0424662444704541,-0.00201676439565644,0.038190990583517444,0.00222131594331587,-0.03903327474767966,0.0,0.0,0.0,0.0,20.0,10.0
