simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[183.76],37.37781255499998,-1.71878485268838,0.04217798195407636,-0.0011626552615522957,-0.029842272741037946,8.40692607886091,1.552462160766129,-0.15153423783384337,-0.04651903429913847,0.0011182619223515388,-4.350871826776422e-05,0.03748919122932767,74.55507445264617,68.45874400934044,74.54826164095452,68.46739259155025,32.83591804322859,2.8429964378225847
[183.78],37.36407836160716,-1.6907584816917687,0.042177980667114104,-0.0011626724627421539,-0.029842271210801005,8.407676215465596,1.552461651608816,-0.15153431808441828,-0.04651901981148546,0.0011182628728345155,-4.35115757609808e-05,0.03749010515909702,74.55507445264617,68.45874400934044,74.54839789718835,68.46721961990606,32.81877656240485,2.86761694945379
[183.8],37.350323155493136,-1.6627424287842545,0.0421779793676664,-0.0011626903733638757,-0.029842269690056256,8.408426371265243,1.5524611405579205,-0.15153441382294916,-0.046519005521638075,0.0011182559806823915,-4.3513810622153185e-05,0.03749106447955722,74.54916308480765,68.46506415124244,74.54853142829751,68.46705010769475,32.801616621020166,2.892224598051058
[183.82],37.336546944160865,-1.6347367098480106,0.04217797805395778,-0.0011627091536848945,-0.029842268164028636,8.409176547080465,1.5524606277029145,-0.15153452540180537,-0.046518991407462934,0.001118242299777778,-4.351538104631516e-05,0.03749206481319634,74.54916308480765,68.46506415124244,74.5485440614277,68.4670103885657,32.78443822872697,2.9168193697726217
[183.84],37.32274973504898,-1.606741340823989,0.04217797672333517,-0.0011627286253712479,-0.029842266627544443,8.40992674215691,1.5524601122123545,-0.15153464915259915,-0.04651897748511238,0.0011182364099623912,-4.351668159426705e-05,0.037493027446453664,74.54916308480765,68.46506415124244,74.5485564418953,68.46697146381923,32.76724139518816,2.941401250783862
[183.86],37.30893153561786,-1.5787563376367753,0.04217797537414308,-0.0011627486044855416,-0.02984226507377955,8.410676955771342,1.552459594429766,-0.15153478461299383,-0.04651896367932989,0.0011182386376275598,-4.351762486672896e-05,0.03749395393427276,74.54916308480765,68.46506415124244,74.54856857475355,68.4669333175677,32.750026130076904,2.9659702272575394
[183.88],37.295092353348835,-1.55078171619536,0.042177974005528814,-0.0011627689050040116,-0.029842263494749957,8.41142718723052,1.5524590746792046,-0.1515349313160108,-0.04651894992060306,0.0011182491315962582,-4.351814771603745e-05,0.03749484577618322,74.54916308480765,68.46506415124244,74.54858046495463,68.4668959342412,32.73279244307684,2.9905262853735373
[183.9],37.28123219574345,-1.5228174923938822,0.04217797261724046,-0.0011627893421621827,-0.029842261881782704,8.412177435870145,1.5524585532658923,-0.15153508879024966,-0.04651893614683878,0.0011182678717692543,-4.3518210400611775e-05,0.03749570441823287,74.54261830337974,68.47208496917052,74.54859211735169,68.46685929858121,32.71554034388189,3.0150694113191108
[183.92],37.26735107032273,-1.4948636821123378,0.042177971209428594,-0.0011628097355835545,-0.029842260225952155,8.412927701053807,1.5524580304770437,-0.15153525656049496,-0.0465189223044408,0.0011182946800398917,-4.351779497796263e-05,0.037496531254610804,74.54261830337974,68.47208496917052,74.54847264107225,68.466963811993,32.69826984219633,3.03959959128877
[183.94],37.25344898456032,-1.4669203012782757,0.042177969781188096,-0.0011628295646965371,-0.029842258527810545,8.413677980516864,1.5524575057496628,-0.15153542972423198,-0.04651890838249847,0.0011183441366815036,-4.351727395220069e-05,0.03749724490945623,74.54261830337974,68.47208496917052,74.5483555543184,68.46706623513654,32.68098094773488,3.06411681148424
[183.96],37.239525945977114,-1.4389873657879022,0.04217796833225935,-0.0011628483417875598,-0.029842256786712096,8.414428272141194,1.5524569796108767,-0.151535606968355,-0.046518894284876364,0.0011184148174022963,-4.3516576410429134e-05,0.03749785270546018,74.54261830337974,68.47208496917052,74.54824080929963,68.46716660981723,32.66367367022248,3.08862105811464
[183.98],37.225581962138016,-1.4110648915082598,0.04217796686279468,-0.0011628656187738155,-0.029842255001142976,8.415178573947841,1.5524564525522022,-0.1515357870109885,-0.04651887992921396,0.0011185049482661403,-4.351564874214578e-05,0.03749836159806929,74.54261830337974,68.47208496917052,74.54812835918123,68.46726497700429,32.64634801939452,3.113112317396279
[184.],37.21161704064895,-1.3831528942792521,0.04217796537313781,-0.0011628809929019586,-0.02984225316903158,8.415928884089961,1.5524559250312329,-0.15153596860445934,-0.04651886524786853,0.0011186124598334946,-4.351445392665462e-05,0.03749877818976047,74.54162367754499,68.4730729692607,74.5480181580652,68.46736137684762,32.629004004996666,3.137590575552842
[184.02],37.19763118915414,-1.3552513899155108,0.04217796386362573,-0.0011628941113408355,-0.029842251288028074,8.41667920084602,1.5524553974734192,-0.15153615053879083,-0.04651885018819652,0.0011187350428705797,-4.3512970226098464e-05,0.0374991087434152,74.54162367754499,68.4730729692607,74.5478902684548,68.46747560869588,32.611641636784896,3.1620558188153502
[184.04],37.183624415330605,-1.3273603942277001,0.04217796233335027,-0.0011629046237925829,-0.02984224936271471,8.417429522370965,1.5524548695226486,-0.15153633099786465,-0.046518834742604265,0.0011188723863528084,-4.351152382901329e-05,0.037499347085604096,74.54162367754499,68.4730729692607,74.5477649366366,68.46758755590717,32.594260924525585,3.1865080334220366
[184.06],37.1695967268928,-1.299479923001123,0.04217796078146433,-0.0011629122390883755,-0.029842247396404675,8.418179846949874,1.5524543416219012,-0.15153650873670202,-0.046518818873828374,0.001119021728132495,-4.3510045703593086e-05,0.037499499719745796,74.54162367754499,68.4730729692607,74.54764211145476,68.46769726417425,32.57686187799534,3.2109472056185986
[184.08],37.15554813159018,-1.2716099919973654,0.04217795920708024,-0.001162916727127288,-0.02984224539133134,8.418930172990938,1.5524538141836328,-0.15153668256466132,-0.04651880255583496,0.0011191801986168012,-4.3508478092217885e-05,0.037499572799027145,74.54162367754499,68.4730729692607,74.54752174277657,68.46780477827598,32.55944450698117,3.2353733216579386
[184.1],37.14147863720508,-1.2437506169557844,0.04217795760918528,-0.001162917919663783,-0.029842243348831742,8.41968049901872,1.552453287591227,-0.15153685134968173,-0.046518785773594876,0.0011193448787319077,-4.350677431074783e-05,0.037499572139413746,74.54137028234727,68.47325859222262,74.54740378147194,68.46791014209568,32.54200882128033,3.2597863678004018
[184.12],37.127388251550805,-1.2159018135948374,0.04217795598657792,-0.0011629157099976417,-0.02984224126951818,8.420430823667655,1.5524527622004842,-0.15153701402239003,-0.04651876852250084,0.0011195128551828336,-4.350489819744325e-05,0.0374995032322172,74.54137028234727,68.47325859222262,74.54728311148945,68.46801711109822,32.52455483070036,3.2841863303136734
[184.14],37.11327698247519,-1.1880635976268437,0.042177954336820686,-0.0011629100403002057,-0.02984223915985429,8.421181145621814,1.5524522376269274,-0.1515371694356049,-0.046518750836342014,0.0011196817584636558,-4.35031412032413e-05,0.037499368557701064,74.54137028234727,68.47325859222262,74.54716485490661,68.4681219407207,32.50708254505917,3.308573195472718
[184.16],37.09914483785451,-1.160235984744147,0.042177952657557576,-0.0011629009114129474,-0.029842237024523804,8.421931463666812,1.5524517142242322,-0.15153731662912018,-0.04651873272175988,0.001119848806804634,-4.3501418068322436e-05,0.037499173190948504,74.54137028234727,68.47325859222262,74.54704896345542,68.46822467375074,32.48959197418489,3.332946949559986
[184.18],37.08499182559214,-1.1324189906200879,0.04217795094652591,-0.0011628883798554099,-0.029842234866581923,8.422681776683826,1.552451192321319,-0.1515374547167721,-0.04651871419027809,0.0011200113590426396,-4.3499652954033566e-05,0.03749892190789654,74.54137028234727,68.47325859222262,74.54693538983327,68.46832535212017,32.47208312791601,3.3573075788651785
[184.2],37.07081795361747,-1.1046126309098532,0.04217794920156874,-0.0011628725540573503,-0.029842232687625203,8.423432083643844,1.5524506722233278,-0.1515375828889441,-0.04651869525808903,0.001120166953776006,-4.349778027226324e-05,0.03749861919736995,74.54132678166816,68.47321523648955,74.54682408768355,68.46842401692223,32.454556016101215,3.381655069685472
[184.22],37.05662322988497,-1.0768169212512126,0.042177947420649245,-0.0011628535899228245,-0.02984223048797345,8.424182383602165,1.5524501542126394,-0.15153770041447873,-0.046518675945679246,0.0011203133431289547,-4.349574515588926e-05,0.03749826927297892,74.54132678166816,68.47321523648955,74.54671414156324,68.46851984131358,32.4370106485995,3.405989408325439
[184.24],37.04240766238113,-1.0490318772772278,0.042177945600860266,-0.0011628316857406776,-0.029842228273247777,8.424932675692666,1.5524496378321901,-0.151537806640695,-0.04651865630631324,0.001120448525101952,-4.349382308839118e-05,0.037497876061484574,74.54132678166816,68.47321523648955,74.54660639436534,68.4686137492171,32.41944703528017,3.430310581096947
[184.26],37.02817125911571,-1.021257514603999,0.04217794373977608,-0.001162807076855913,-0.029842226046819402,8.425682959123256,1.5524491233634938,-0.15153790099606199,-0.046518636362439164,0.0011205707575502272,-4.3491913319746364e-05,0.03749744326310176,74.54132678166816,68.47321523648955,74.5465008021114,68.46870577896254,32.401865186022725,3.4546185743194044
[184.28],37.01391402812125,-0.993493848831139,0.04217794183548644,-0.0011627800299157806,-0.029842223810030218,8.426433233171073,1.552448611067519,-0.15153798298929277,-0.046518616136406676,0.0011206785787715298,-4.348992723752165e-05,0.03749697433788547,74.54132678166816,68.47321523648955,74.54639732170253,68.46879596811308,32.38426511071698,3.4789133743195
[184.3],36.9996359774527,-0.9657408955421797,0.042177939886612295,-0.0011627508369067873,-0.0298422215624454,8.427183497177914,1.5524481011852918,-0.15153805220855407,-0.046518595650866246,0.0011207708183136559,-4.3487789768572974e-05,0.03749647251729974,74.5415017314468,68.47292996198223,74.54629591090185,68.46888435348062,32.36664681926296,3.5031949674314404
[184.32],36.985337115187114,-0.9379986703049223,0.04217793789230643,-0.001162719809094286,-0.02984221930212765,8.42793375054589,1.5524475939385944,-0.1515381083199948,-0.046518574929034495,0.001120846602198002,-4.348544024820257e-05,0.03749594081570513,74.5415017314468,68.47292996198223,74.54620002731275,68.46896526565065,32.349010321570944,3.527463339996867
[184.34],36.97101744943408,-0.910267188682699,0.042177935851192255,-0.0011626872826568213,-0.029842217032535208,8.428683992788974,1.5524470887807384,-0.15153815121441325,-0.04651855402512136,0.0011209048515859262,-4.348316663157452e-05,0.03749538482363858,74.5415017314468,68.47292996198223,74.54610606139543,68.46904455957728,32.33135562756149,3.5517184783647515
[184.36],36.956676988323494,-0.8825464662235426,0.042177933762722976,-0.0011626536002838118,-0.029842214754790913,8.429434223469393,1.5524465859331384,-0.15153818073473657,-0.04651853296038281,0.0011209453130461647,-4.348086756212187e-05,0.0374948069526047,74.5415017314468,68.47292996198223,74.54601397479647,68.46912226762538,32.31368274716534,3.575960368891643
[184.38],36.94231574000553,-0.8548365184603828,0.04217793162716779,-0.00116261910528637,-0.029842212468000895,8.430184442194168,1.552446085600135,-0.1515381967926261,-0.04651851175369225,0.0011209680223675839,-4.347845766123256e-05,0.0374942094415266,74.5415017314468,68.47292996198223,74.54592372992947,68.46919842151252,32.295991690323504,3.6001889979414194
[184.4],36.927933712650656,-0.8271373609112279,0.04217792944557112,-0.0011625841360206831,-0.029842210169601327,8.430934648611876,1.5524455879694092,-0.15153819936459081,-0.04651849042250253,0.0011209732892565433,-4.347586872142062e-05,0.03749359436724489,74.54182981652055,68.47247150314372,74.54583528995981,68.46927305232191,32.2782824669872,3.6244043518855023
[184.42],36.9135309144496,-0.7994490090793418,0.04217792721969053,-0.0011625490206992894,-0.029842207855719338,8.431684842409608,1.5524450932125375,-0.1515381884876329,-0.046518468983614926,0.0011209616782631771,-4.347305021810378e-05,0.03749296365483391,74.54182981652055,68.47247150314372,74.54575518049103,68.46933702133835,32.26055508711784,3.6486064171027976
[184.44],36.89910735362641,-0.7717714784640316,0.042177924950799986,-0.001162514092688804,-0.029842205528556386,8.43243502340558,1.5524446006845358,-0.15153816450960175,-0.04651844748610885,0.00112093312715985,-4.347032579367619e-05,0.037492323857168386,74.54182981652055,68.47247150314372,74.54567667321162,68.46939971097446,32.24280956068711,3.6727951799795733
[184.46],36.88466303842323,-0.744104784550475,0.042177922641068774,-0.001162479664916277,-0.029842203188218504,8.433185191444098,1.5524441105601483,-0.1515381276217364,-0.04651842594459597,0.0011208886969308164,-4.346760469291235e-05,0.037491676278271456,74.54182981652055,68.47247150314372,74.54559973607779,68.46946114681785,32.22504589767683,3.696970626909714
[184.48],36.8701979771004,-0.7164489428098333,0.04217792029348468,-0.0011624460259270174,-0.029842200833086665,8.433935346393481,1.5524436230003507,-0.15153807805883004,-0.04651840437081357,0.0011208296424893988,-4.346481378970679e-05,0.0374910221182595,74.54182981652055,68.47247150314372,74.54552433768664,68.46952135394437,32.20726410807911,3.721132744294472
[184.5],36.855712177936574,-0.68880396869939,0.04217791791175156,-0.0011624134365635845,-0.02984219846020259,8.434685488144146,1.5524431381526689,-0.15153801609367645,-0.046518382774890746,0.0011207573818848844,-4.346189822344095e-05,0.03749036248176427,74.54616966403272,68.46763757671988,74.54545044726332,68.46958035692836,32.18946420189617,3.74528151854269
[184.52],36.841205649228684,-0.6611698776627171,0.042177915500168715,-0.0011623821272860988,-0.02984219606565528,8.435435616606863,1.5524426561516547,-0.1515379420314111,-0.046518361166358074,0.0011206734644928103,-4.345882131799673e-05,0.03748969838602987,74.54616966403272,68.46763757671988,74.54546483159871,68.46954150132419,32.171646189140446,3.769416936070705
[184.54],36.82667839935138,-0.6335466851114151,0.04217791306235825,-0.0011623525309223067,-0.029842193651330867,8.436185732829562,1.5524421762573288,-0.15153785919347004,-0.046518339589723214,0.0011205694682968942,-4.345594762933634e-05,0.03748908666321954,74.54616966403272,68.46763757671988,74.54547892824739,68.4695034228321,32.153810079834614,3.793538983302291
[184.56],36.81213043667728,-0.6059344064553234,0.04217791060251068,-0.001162325030949537,-0.029842191217333978,8.436935837795984,1.5524416984780711,-0.15153776849544795,-0.04651831808641043,0.0011204477651258853,-4.345320057198705e-05,0.03748852410540721,74.54616966403272,68.46763757671988,74.54549274296309,68.46946610590986,32.13595588401144,3.81764764666886
[184.58],36.7975617695786,-0.5783330571016845,0.04217790812533303,-0.0011622999577010368,-0.029842188762336203,8.437685932428682,1.5524412228234556,-0.15153767084730146,-0.04651829669022199,0.0011203109209064763,-4.345051930850077e-05,0.037488007654779894,74.54616966403272,68.46763757671988,74.54550628138449,68.46942953532606,32.11808361171394,3.84174291260922
