simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[216.18],61.62381503269582,-26.41838178125237,0.04645116592414503,-0.00429145988388357,-0.03472689729906351,7.727722444141143,2.4823659871755854,-0.29321447227855774,-0.08744554894853265,0.0032795811358730994,-0.0002938126551371766,0.08594298301925504,96.56699620495317,91.28928482159627,99.50902272078437,83.61532274747867,39.18496732457433,-11.966424471504464
[216.2],61.63589471334684,-26.36983315787032,0.04645231265294473,-0.004284050083821597,-0.0347245960379054,7.729435677581379,2.4826688815247344,-0.2931318189615035,-0.08745145519361622,0.0033446562191113863,-0.00025232886205678204,0.08560973050319481,99.34109179224613,84.14638222333966,99.45018219046774,83.76880198896103,39.180140126252525,-11.942914938563915
[216.22],61.6478902054321,-26.32125700404195,0.04645342643459026,-0.004274908594981731,-0.03472142778722105,7.731141236086953,2.4830052798652535,-0.2930401360901592,-0.08745650184577873,0.003417720874488482,-0.00020670246773147116,0.08522641304875651,99.34109179224613,84.14638222333966,99.44800038250331,83.77635359364861,39.17529882308071,-11.919408306173901
[216.24],61.65980169183899,-26.272653647883857,0.04645443151516948,-0.004264198018108157,-0.0347176905127667,7.732839732660529,2.4833363193530813,-0.2929426404154847,-0.087462463742994,0.003483647702347882,-0.00017596394168260793,0.08487366538604728,99.34109179224613,84.14638222333966,99.44586221069817,83.78375416624243,39.17044341680173,-11.89590458279681
[216.26],61.67162933575914,-26.224023406959816,0.04645526172200405,-0.004252101513542916,-0.034713654656816535,7.734531731752829,2.483662151063569,-0.2928397390781165,-0.08746965699379158,0.0035413502792490488,-0.00015874151532724618,0.08454906660011073,99.34109179224613,84.14638222333966,99.44376680232912,83.79100672738437,39.165573909163555,-11.872403776893982
[216.28],61.68337328287699,-26.175366587380246,0.04645586370705808,-0.004238818291468,-0.03470955796111942,7.736217753060177,2.483983013664132,-0.2927318246406143,-0.08747817636915137,0.003589971472797424,-0.00015340671976290046,0.08425038682065034,99.34109179224613,84.14638222333966,99.44171330212747,83.79811423730348,39.160690301919196,-11.84890589692574
[216.3],61.69503366338222,-26.126683483300006,0.04645619908990167,-0.004224559133797142,-0.03470560209630431,7.737898274970859,2.4842992090792344,-0.29261927870764753,-0.08748793524416916,0.0036288809397161423,-0.00015816429315255147,0.08397556924282729,99.34162490802514,84.1449309849436,99.43970087192984,83.8050795970242,39.15579259682674,-11.825410951351254
[216.32],61.70661059381366,-26.077974376796565,0.046456245550423055,-0.004209542015503587,-0.03470195101294344,7.739573737702627,2.484611079203083,-0.29250247473569585,-0.08749870756153426,0.003657669444910818,-0.00017113786437405383,0.0837227142824213,99.34162490802514,84.1449309849436,99.43773935265175,83.81187662478258,39.15088079564938,-11.801918948628735
[216.34],61.718104178740866,-26.029239538255492,0.04645599694873771,-0.00419398795145499,-0.03469873093970738,7.74124454646701,2.484918976496563,-0.29238178090113964,-0.08751017002215876,0.0036761375873196203,-0.00019045198949600448,0.08349008052570348,99.34162490802514,84.1449309849436,99.43581706375922,83.81853771198581,39.14595490015535,-11.778429897215307
[216.36],61.729514512290116,-25.980479226732626,0.046455462631379243,-0.004178116928517384,-0.034696031615733966,7.742911073764849,2.485223261161192,-0.2922575601264578,-0.08752194139690662,0.0036842901050771746,-0.00021429337480376518,0.08327604102383007,99.34162490802514,84.1449309849436,99.43393322064453,83.82506557744497,39.14101491211798,-11.754943805567027
[216.38],61.740841679534896,-25.931693690740104,0.04645466602119823,-0.004162144170547223,-0.03469390877279071,7.744573661802744,2.485524276622337,-0.292130171444243,-0.08753361932081538,0.0036823196038844003,-0.0002409730945833141,0.08307908904970884,99.34162490802514,84.1449309849436,99.43208705439214,83.83146288559495,39.13606083331567,-11.73146068213889
[216.4],61.75208575775225,-25.882883169230706,0.04645364265986187,-0.004146276711853702,-0.03469238754066432,7.746232624721595,2.4858223364246386,-0.29199997027839053,-0.08754481224687748,0.0036705910595831543,-0.00026897244090092235,0.08289782850212724,99.39837114809183,83.99026936485669,99.4302778114648,83.83773224758191,39.13109266553188,-11.707980535384815
[216.42],61.763246817553316,-25.834047892722854,0.04645243786080422,-0.0041307103142509604,-0.03469146652611585,7.747888250658263,2.486117714349204,-0.2918673082688657,-0.08755516601188368,0.0036496246646779197,-0.0002969763177510774,0.08273096542399717,99.39837114809183,83.99026936485669,99.42963967819735,83.8407829899274,39.12611041055515,-11.68450337375766
[216.44],61.774324923800386,-25.785188101489645,0.046451102864070615,-0.004115633586618545,-0.0346911297234306,7.749540835493991,2.4864097912903036,-0.2917326177140159,-0.08756441873746618,0.0036197910147002504,-0.0003242711338433731,0.0825788897603919,99.39837114809183,83.99026936485669,99.42901430759524,83.84377271742599,39.1211140701791,-11.6610292057092
[216.46],61.78532013569485,-25.73630402872259,0.04644969385799231,-0.004101218454511975,-0.03469134222002646,7.751190649467366,2.486698784510165,-0.2915962641359336,-0.08757234762684121,0.0035818781721047364,-0.00034992100177152455,0.0824403239829989,99.39837114809183,83.99026936485669,99.42840144440517,83.84670265037461,39.116103646202404,-11.637558039690136
[216.48],61.796232507686284,-25.687395901797814,0.04644826936234971,-0.004087618143417382,-0.03469205493059736,7.75283793911692,2.4869848600125994,-0.29145860452051864,-0.0875788068839044,0.003536776909088503,-0.0003732257722270749,0.08231408664861606,99.39837114809183,83.99026936485669,99.4278008384789,83.84957398466425,39.111079140428814,-11.614089884150086
[216.5],61.80706209027315,-25.638463943489466,0.04644688773882914,-0.00407496559093214,-0.034693209175570644,7.754482929092843,2.487268133410574,-0.2913199861363121,-0.08758373255740724,0.003485459425249543,-0.0003937130771014492,0.0821990859051873,99.4312246129799,83.90055663419274,99.42721224467115,83.8523878922681,39.10604055466716,-11.59062474753759
[216.52],61.81780893070206,-25.589508373093576,0.04644560492638588,-0.004063372288413446,-0.0346947409432111,7.756125823850088,2.4875486729349263,-0.29118074519434717,-0.08758714232399857,0.0034289580419201325,-0.0004111223729042889,0.0820943136429591,99.4312246129799,83.90055663419274,99.42729249203732,83.85335126710659,39.10098789073133,-11.567162638300092
[216.54],61.828473073595276,-25.54052941729997,0.04644447174306973,-0.004052931506511044,-0.03469658901154913,7.757766827690583,2.487826012333817,-0.2910412546932866,-0.08758915074979501,0.003368178176744795,-0.00042560157256461823,0.08199976161746945,99.4312246129799,83.90055663419274,99.42737113445618,83.85429537444831,39.09592115044029,-11.543703564883987
[216.56],61.83905456090935,-25.49152730055918,0.046443533259936526,-0.004043713791479127,-0.03469869300022726,7.759406125865137,2.488100163903337,-0.29090183800983693,-0.0875899216135797,0.0033042179304890134,-0.00043719588312344783,0.081914477667526,99.4312246129799,83.90055663419274,99.42744820402666,83.8552205996432,39.09084033561805,-11.520247535734475
[216.58],61.84955343242972,-25.442502245822816,0.04644282758371181,-0.0040357669738956495,-0.034700996084393795,7.761043886129231,2.4883711100095933,-0.2907628018075465,-0.08758967383350164,0.0032381777687424847,-0.0004460847321624459,0.08183758684911602,99.4312246129799,83.90055663419274,99.42752373220573,83.8561273203342,39.085745448093704,-11.496794559295758
[216.6],61.85996972618042,-25.393454475131517,0.046442385019868165,-0.004029116556674805,-0.03470344711125295,7.762680260200951,2.4886388100002677,-0.29062443470965543,-0.08758866945747988,0.0031711416019192785,-0.00045255188344323305,0.08176828666667575,99.45411053541598,83.83798793216039,99.42759774982122,83.85701590661137,39.080636489701426,-11.473344644010906
[216.62],61.8703034787543,-25.344384210051007,0.04644222761171994,-0.004023766454813376,-0.03470600211646044,7.764315385127749,2.4889032072393498,-0.29048700605622024,-0.08758720050417142,0.0031041592063492576,-0.0004569554420699897,0.08170584263615539,99.45411053541598,83.83798793216039,99.42812800553311,83.85663534712235,39.075513462280426,-11.449897798321892
[216.64],61.8805547256416,-25.29529167885013,0.04644236852274416,-0.004019702816597566,-0.03470862826751506,7.7659493974360325,2.489163892589152,-0.2903507991457498,-0.08758558927940817,0.0030381144464689943,-0.00045985183142696547,0.08165022654311412,99.45411053541598,83.83798793216039,99.42864765613076,83.8562623988231,39.07037636767501,-11.426454030669577
[216.66],61.89072350097154,-25.246177109330805,0.046442812941414405,-0.00401689245456212,-0.03471130061541594,7.76758242012237,2.4894208138105935,-0.29021605108112924,-0.08758414755809946,0.002973947990185805,-0.000461631049189568,0.08160076078495614,99.45411053541598,83.83798793216039,99.42915691371647,83.85589690948986,39.06522520773452,-11.403013349493719
[216.68],61.90080983768281,-25.197040728883618,0.04644355858369856,-0.004015284394904039,-0.034714002042968206,7.769214563888901,2.489673921420817,-0.2900829759388769,-0.08758317599222856,0.0029125258239504894,-0.0004626792424226904,0.08155682950540988,99.45411053541598,83.83798793216039,99.42965598615046,83.85553872994326,39.06005998431338,-11.379575763232962
[216.7],61.910813767633,-25.14788276444593,0.046444596414210164,-0.004014811640725215,-0.034716722827396844,7.770845928296845,2.4899231732291063,-0.2899517642603509,-0.08758295367467411,0.0028546284119802053,-0.00046335952683865505,0.08151787457379843,101.08695935594443,79.20714228628975,99.43014507713578,83.8551877139876,39.05488069927107,-11.356141280324838
[216.72],61.92073532165333,-25.098703442381495,0.04644591153433962,-0.00401539310814452,-0.03471945989282509,7.772476602841872,2.490168537958922,-0.28982258275548384,-0.08758372935510517,0.0028009418794459917,-0.00046399660175058723,0.0814833917381003,101.08695935594443,79.20714228628975,99.46328136271195,83.76222680543364,39.04968735447212,-11.332709909205759
[216.74],61.93057453737662,-25.049503511297132,0.046447445220962814,-0.004017137786987846,-0.03472244425597862,7.7741076096924715,2.4903839148188593,-0.28969808878245423,-0.08758676804376782,0.0027435810945215574,-0.00047647541365497575,0.08149993920382789,101.08695935594443,79.20714228628975,99.49575492257661,83.67112511505077,39.04447995178615,-11.309281658311019
[216.76],61.94033142389729,-25.000283684746712,0.04644914828414744,-0.004020133540026202,-0.034725861790921436,7.775739864217376,2.4905706077146967,-0.28957909771895135,-0.08759224839891085,0.0026834362937600623,-0.0004985264378942742,0.081562188528162,101.08695935594443,79.20714228628975,99.52757901124397,83.58184545847556,39.03925849308782,-11.285856536074789
[216.78],61.95000596495697,-24.9510446424137,0.046450982452823,-0.004024446191184345,-0.03472985363583342,7.777374183984338,2.490729922523857,-0.28946633609484484,-0.0876001609154049,0.0026214552788457676,-0.0005279008816081641,0.08166526092558124,101.08695935594443,79.20714228628975,99.55876661813798,83.49435139503184,39.034022980256864,-11.262434550930147
[216.8],61.9595981217767,-24.901787031550445,0.04645292085464319,-0.004030119096399159,-0.03473451793762801,7.779011297022149,2.490863147257284,-0.28936044659805443,-0.08761035325960953,0.002558618096246974,-0.0005624373296112165,0.08180469020149692,99.42127160930532,83.92774848919608,99.5893304728941,83.408607212857,39.028773415178044,-11.239015711308936
[216.82],61.96910783556854,-24.852511468632255,0.04645494771243176,-0.0040371731700778865,-0.03473991273581165,7.7806518494196,2.4909715349335553,-0.2892619926259422,-0.08762257307028273,0.0024959132661781735,-0.0006001185007987799,0.08197638941083388,99.42127160930532,83.92774848919608,99.58596929562233,83.41899003838378,39.02350979974122,-11.215600025641974
[216.84],61.97853501716802,-24.803218013750715,0.046457096702265416,-0.004045401922509341,-0.03474582942960931,7.78229545521576,2.4910825962633263,-0.28916890687479485,-0.0876354443480359,0.002442924257517465,-0.0006274072556761674,0.08212884103338808,99.42127160930532,83.92774848919608,99.58267534189599,83.42916520740003,39.01823213584129,-11.192187502358909
[216.86],61.98787958985342,-24.75390673392728,0.0464593967818212,-0.0040545891526335915,-0.0347520776109951,7.783941760336982,2.491196170145138,-0.2890808993669921,-0.0876486163403242,0.002400174885939,-0.000645202910717598,0.08226363561539377,99.42127160930532,83.92774848919608,99.57944726724418,83.43913687303595,39.012940425378204,-11.168778149888247
[216.88],61.99714148775068,-24.70457770372276,0.0464618700849485,-0.004064513331431659,-0.03475848838790236,7.785590440455152,2.4913120406713425,-0.28899768041223883,-0.08766188430669869,0.0023679674357128962,-0.0006545695122499933,0.08238225602470506,99.42127160930532,83.92774848919608,99.5762837540854,83.44890910535915,39.00763467025699,-11.145371976657357
[216.9],62.00632065435057,-24.65523100559109,0.0464645304964328,-0.004074951792552774,-0.034764916566900075,7.787241198989064,2.4914299524273256,-0.28891895940034235,-0.08767516556682386,0.0023463928686207037,-0.0006566792422880148,0.08248608478435895,99.34160727793736,84.14497897778314,99.5731835111898,83.45848589303588,39.002314872387714,-11.121968991092459
[216.92],62.01541704113917,-24.605866729989074,0.046467382879778626,-0.004085684675048864,-0.03477124174595458,7.788893765234622,2.4915496251786213,-0.2888444441926366,-0.0876884739910174,0.0023353436622198472,-0.0006527583338183741,0.08257641068929032,99.34160727793736,84.14497897778314,99.56855198652475,83.47221575473083,38.996981033685515,-11.098569201618629
[216.94],62.02443060549173,-24.55648495163091,0.046470424667181695,-0.004096488999462087,-0.03477735809444451,7.790547848022927,2.491671946122507,-0.2887737219849582,-0.08770184666988776,0.0023349299618391803,-0.0006435127190347361,0.0826522088423393,99.34160727793736,84.14497897778314,99.56401309235301,83.48567101919187,38.991633156070556,-11.07517261665979
[216.96],62.033361311717705,-24.507085754273497,0.046473643859106656,-0.004107152077722752,-0.03478318608792751,7.792203183312417,2.491796569229779,-0.2887064647931277,-0.08771541368455997,0.002344675306104761,-0.0006302444058828297,0.08271483002656659,99.34160727793736,84.14497897778314,99.55956497606469,83.49885717836369,38.98627124146809,-11.051779244638713
[216.98],62.04220912987066,-24.457669230184973,0.04647701980972506,-0.004117474604902925,-0.034788670902575904,7.79385953225383,2.4919231599916296,-0.28864234729194294,-0.08772933482345091,0.00236394747928686,-0.000614175569289921,0.0827655285148129,99.34160727793736,84.14497897778314,99.55520582210215,83.51177961435208,38.98089529180839,-11.02838909397701
[217.],62.050974034680706,-24.408235479471845,0.04648052440130327,-0.004127273334840116,-0.034793780154037564,7.795516679368476,2.4920514047467255,-0.28858104768766246,-0.08774377734404819,0.0023919793942498153,-0.0005964160764803453,0.08280546786738671,99.31686269130563,84.21230364494104,99.55093385121886,83.5244436016207,38.97550530902681,-11.005002173095138
