simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[248.28],46.059082044760586,22.516730658108823,0.046673935610477724,-0.0037100521550509297,-0.03508768545596905,21.314952862187763,2.5155526766563763,-0.2773038319056488,-0.08951823340307136,0.0037323239687507663,-0.0002922776199888552,0.07596707588628136,98.17168018558058,87.25359263297891,98.85668033922633,85.04511648223233,15.782130994860012,16.75492268065706
[248.3],46.02329018951966,22.552567082167315,0.046670441452123096,-0.0036900923217925126,-0.035087642539244096,21.316470773080752,2.5156299784579472,-0.27723575110671095,-0.08950786296223813,0.0036604442714442235,-0.0002792566489261874,0.07584831615845118,98.18130113113197,87.22862813084673,98.84298033615342,85.08928600524726,15.760075201791286,16.764385342799947
[248.32],45.98744164239854,22.588349110350922,0.046667171952609915,-0.0036716166921627207,-0.03508722772628171,21.317986092032154,2.5157207508831028,-0.2771635837767006,-0.08949389475367261,0.0035816845118336574,-0.0002586701145268698,0.0757188740185219,98.18130113113197,87.22862813084673,98.82974675205298,85.13207284775925,15.73801373509566,16.7738347697645
[248.34],45.95153633844466,22.624076840202232,0.04666418410831275,-0.0036547239120046948,-0.035086328963987834,21.319498633152108,2.5158239706588685,-0.27708748210162387,-0.08947697530792716,0.0034976383085313914,-0.00023256421958813207,0.07558016358078266,98.18130113113197,87.22862813084673,98.81677783963457,85.17400395342099,15.715946602715258,16.783270958148933
[248.36],45.91557423399475,22.659750367645707,0.046661514798470645,-0.0036394806746111383,-0.03508487258593779,21.321008231174158,2.515938769509521,-0.27700760831933074,-0.08945782605507627,0.003409931175614972,-0.00020286938925904177,0.07543320843464067,98.18130113113197,87.22862813084673,98.80406830546451,85.2150964369695,15.693873812594248,16.792693904556224
[248.38],45.879555305573405,22.69536978696357,0.046659181887616676,-0.0036259225289744903,-0.03508282115110518,21.32251473966491,2.516064310559052,-0.2769241385747628,-0.08943720210853034,0.0033201480494012402,-0.0001714050476490145,0.07527894318312799,98.18130113113197,87.22862813084673,98.79161296197786,85.25536707084704,15.671795372678837,16.802103605594098
[248.4],45.843479548576454,22.73093519091166,0.046657186047404875,-0.003614055141510403,-0.035080170163283596,21.324018029417882,2.516199803368168,-0.2768372576202807,-0.089415851590427,0.0032298107487073067,-0.00013982378768910737,0.07511822281566057,98.18462821422641,87.2199927583244,98.77940672536094,85.29483229204703,15.649711290917258,16.81150005787508
[248.42],45.80734697578807,22.76644667093546,0.04665551312201779,-0.0036038559693427658,-0.03507694393574524,21.325517987015,2.5163445155627997,-0.2767471539897895,-0.08939448094781237,0.003140357415313525,-0.0001095687998973936,0.07495183120545612,98.18462821422641,87.2199927583244,98.76751115513825,85.33333550137257,15.627621575259788,16.82088325801643
[248.44],45.77115761658338,22.801904316942842,0.04665413678985729,-0.0035952766899763873,-0.03507319128214537,21.32701451536239,2.516497733820678,-0.27665402053850674,-0.08937372884741537,0.003053107817114529,-8.18657070329611e-05,0.07478057976133082,98.18462821422641,87.2199927583244,98.75585349632001,85.37106864651162,15.605526233658715,16.830253202640215
[248.46],45.73491151438589,22.837308218099125,0.04665302158842058,-0.0035882451411254628,-0.035068979964143605,21.328507530535713,2.516658865191739,-0.2765580423116426,-0.08935414137455824,0.002969281018166367,-5.7659955187007884e-05,0.07460512322054044,98.18462821422641,87.2199927583244,98.74442899067814,85.40804712874787,15.583425274068368,16.839609888373232
[248.48],45.69860872499225,22.87265846312761,0.04665212588633154,-0.003582667925383516,-0.03506439155606388,21.329996960766486,2.5168273893860427,-0.276459396594075,-0.08933615958940082,0.002889965452408504,-3.7638236862179116e-05,0.07442606653828267,98.18462821422641,87.2199927583244,98.73323297514911,85.4442860413394,15.56131870444509,16.848953311847097
[248.5],45.662249314923564,22.907955140575588,0.0466514047570364,-0.0035784332193193238,-0.0350595164396716,21.331482745535435,2.5170028575552004,-0.2763582501693634,-0.08932011221137774,0.00281610848748168,-2.223524477266308e-05,0.07424397020573756,98.21656742638243,87.13703677836467,98.72226087993066,85.4798001756791,15.539206532747249,16.858283469698165
[248.52],45.625833359841565,22.943198339024086,0.046650812638256794,-0.003575413730159218,-0.03505444911178544,21.33296483475998,2.5171848886521944,-0.27625475710659186,-0.089306214398259,0.0027485088232491253,-1.1649570448864972e-05,0.07405935489740871,98.21656742638243,87.13703677836467,98.7121470108597,85.51294490773282,15.517088766935254,16.86760035856757
[248.54],45.589360950825935,22.978388142406978,0.04665030500183701,-0.003573473510883729,-0.03504928794365437,21.33444320559046,2.5173727084103836,-0.276149103870257,-0.08929459026932889,0.0026876540700414672,-6.0696837662295835e-06,0.0738735805726047,98.21656742638243,87.13703677836467,98.70223541917015,85.54542674514545,15.494965414971439,16.876903975101257
[248.56],45.55283218448804,23.013524634756834,0.046649841249287206,-0.0035724670866191448,-0.03504412667367303,21.33591784248096,2.517566074118941,-0.2760414281473102,-0.08928524502891988,0.002634040790609141,-5.254562498777948e-06,0.07368701282690704,98.21656742638243,87.13703677836467,98.6925220593144,85.57725894580983,15.472836484820242,16.886194315949915
[248.58],45.51624716179666,23.04860790021072,0.046649386283372396,-0.0035722424595314925,-0.0350390514134676,21.337388736729704,2.517764789921168,-0.2759318501289289,-0.0892780926429465,0.0025880140770991973,-8.812799748713946e-06,0.073499994804494,98.21656742638243,87.13703677836467,98.68300296665576,85.60845450246093,15.450701984448079,16.895471377769013
[248.6],45.47960598705672,23.083638022922226,0.046648911630447244,-0.0035726440540205123,-0.03503413835866318,21.338855886059935,2.517968697775027,-0.27582047232066853,-0.08927297128881197,0.0025497703916722517,-1.6238078818646508e-05,0.07331284911238688,99.15726927413138,84.6448356918958,98.6736742558503,85.63902614797901,15.428561921823365,16.90473515721881
[248.62],45.442908767045544,23.118615086885754,0.046648396118806223,-0.0035735155556843546,-0.03502945220481819,21.34031929423364,2.518177668336732,-0.2757073797521245,-0.08926966029408878,0.002519362775618288,-2.6944662003136477e-05,0.07312587935055384,99.15726927413138,84.6448356918958,98.68334615621592,85.61914233885734,15.406416304916528,16.913985650964356
[248.64],45.40615584861096,23.1535390294289,0.046647805221799746,-0.003574815197018787,-0.03502516745186358,21.3417794945617,2.5183776541124567,-0.27559403952910083,-0.08926846059505084,0.002491995809845829,-4.65055391374168e-05,0.07296552675267325,99.15726927413138,84.6448356918958,98.69282461857422,85.59965620591811,15.384265141699986,16.923222855675462
[248.66],45.369347556635645,23.188409783619928,0.04664711897112834,-0.003576500016956409,-0.03502141960539525,21.343236973624713,2.5185692242069977,-0.275480912015302,-0.08926909402416441,0.0024676595778195653,-7.295945846950394e-05,0.07282946274725778,99.15726927413138,84.6448356918958,98.70211351168537,85.58055979563767,15.36210844014816,16.932446768026736
[248.68],45.33248419514209,23.223227278999033,0.04664633168322228,-0.00357852634872978,-0.0350183062469805,21.34469217509505,2.5187529469351375,-0.2753684075455424,-0.08927119735754606,0.002446323621910984,-0.00010439935708557659,0.07271554964947319,99.15726927413138,84.6448356918958,98.71121662693429,85.56184531356283,15.339946208237462,16.941657384697578
[248.7],45.29556604855372,23.25799144205442,0.04664545094443019,-0.003580850322448287,-0.03501588929720406,21.346145503245985,2.5189293729433557,-0.2752568901513525,-0.08927436160941811,0.0024279357820591293,-0.00013903196032808752,0.07262182481721594,98.44995018146794,86.52763102059794,98.72013767987823,85.54350512112948,15.317778453946296,16.950854702372162
[248.72],45.258593383077645,23.292702196486577,0.046644496003269066,-0.0035834283679411875,-0.035014198241832085,21.34759732617486,2.5190990213151983,-0.27514668109578555,-0.08927816703180957,0.0024124218740008466,-0.00017522590811842702,0.07254648619078408,98.44995018146794,86.52763102059794,98.71473392991003,85.56318763911885,15.29560518525505,16.960038717739444
[248.74],45.221566267161755,23.3273595726697,0.04664351154148006,-0.0035861328261607814,-0.03501314164050696,21.349047583821523,2.519272911330302,-0.27503700755228666,-0.08928178708879304,0.002403238762088905,-0.00020685516899221815,0.0724681607227823,98.44995018146794,86.52763102059794,98.70943825494119,85.58247650674843,15.273426410146103,16.96920942749319
[248.76],45.18448477152611,23.361963600994507,0.04664254413991406,-0.003588841532752036,-0.03501262391199815,21.350496224813668,2.5194509629476873,-0.27492780677287576,-0.08928485821384025,0.0024001201438133457,-0.00023370493468107106,0.07238728355772485,98.44995018146794,86.52763102059794,98.70424849347172,85.60137959702543,15.251242136603814,16.978366828331943
[248.78],45.147348969538896,23.396514310921187,0.04664163967888263,-0.003591439615926408,-0.035012549404757176,21.351943205902543,2.5196330457989258,-0.2748190096260498,-0.08928713619048147,0.0024027085527291454,-0.00025576426267921964,0.07230426094132213,98.44995018146794,86.52763102059794,98.69916252723165,85.61990462549687,15.229052372614554,16.987510916959025
[248.8],45.11015893753718,23.431011730147343,0.046640841091450794,-0.0035938210546065308,-0.035012825958538225,21.353388491422656,2.519818985444853,-0.2747105416976297,-0.0892884894697979,0.0024105676873936942,-0.00027320076435729656,0.07221947149179267,98.27428151716454,86.98686627836925,98.69417828031638,85.6380591533989,15.206857126166568,16.99664169008259
[248.82],45.07291475507563,23.46545588390297,0.0466401865230266,-0.0035958899855829092,-0.03501336787272835,21.354832052772,2.520008570769714,-0.27460232452113637,-0.08928888851221421,0.0024231952574100407,-0.0002863310553465847,0.07213326731257451,98.27428151716454,86.98686627836925,98.68578034505335,85.6650352958983,15.184656405250184,17.005759144415542
[248.84],45.035616461197215,23.499846820363675,0.046639711740611815,-0.003597540919340133,-0.03501407594692198,21.356273770968105,2.520204104476825,-0.27449401801364115,-0.08928828942836349,0.002440908117854219,-0.0002944570506457598,0.07204113489371446,98.27428151716454,86.98686627836925,98.67755036849557,85.69147191554772,15.162450217857657,17.014863276675605
[248.86],44.99826410261901,23.534184584994616,0.046639444062389346,-0.0035986813954274497,-0.03501486621274069,21.357713542671604,2.520405207290876,-0.2743854636561519,-0.08928682201889845,0.0024630749765012588,-0.0002983356200389831,0.07194385348860152,98.27428151716454,86.98686627836925,98.66948499146895,85.71737980280416,15.140238571983215,17.023954083585288
[248.88],44.960857733451334,23.568469220035787,0.04663940179273017,-0.0035992328556802523,-0.03501567081395691,21.35915127896652,2.520611488655154,-0.27427650947908205,-0.08928468597036919,0.0024890198736303823,-0.00029876841427966394,0.0718421411877388,98.27428151716454,86.98686627836925,98.66158092198286,85.74276953231546,15.11802147562305,17.0330315618719
[248.9],44.92339741482856,23.60270076415132,0.04663959414431897,-0.0035991312214613724,-0.03501643814772264,21.360586904208073,2.520822556469467,-0.27416701098064955,-0.0892821292939853,0.002518037159719976,-0.000296564989688459,0.07173665842204806,98.30696142633344,86.90167977853066,98.6538349338865,85.76765146723653,15.09579893677532,17.042095708267546
[248.92],44.88588321446407,23.636879252227565,0.04664002158938713,-0.003598327184956365,-0.035017132351009256,21.362020354933662,2.5210380257856824,-0.27405683206830955,-0.0892794276865043,0.0025494059082475373,-0.0002925101138895753,0.07162801124014972,98.30696142633344,86.90167977853066,98.64689746373544,85.79033203346242,15.073570963440133,17.05114651950914
[248.94],44.84831521432903,23.671004710537886,0.04664067586298073,-0.003596790100374202,-0.03501773637033816,21.36345159684851,2.5212570542565858,-0.27394589409572595,-0.08927688463336377,0.002582241516310658,-0.0002875461906839083,0.07151765384055235,98.30696142633344,86.90167977853066,98.6400987429874,85.81255898836379,15.051337563619562,17.060183992338395
[248.96],44.81069350114003,23.70507716139921,0.0466415419070487,-0.003594503687151059,-0.035018245428801255,21.364880604064865,2.5214793142338676,-0.27383409467734116,-0.08927477689388329,0.0026158392422240564,-0.00028228660415533446,0.071406004144629,98.30696142633344,86.90167977853066,98.63343599665433,85.83434140416713,15.029098745317631,17.069208123501802
[248.98],44.77301816583777,23.739096623343517,0.04664259907834533,-0.003591465498923224,-0.03501866521778377,21.36630735832219,2.52170450305526,-0.2737213412474677,-0.08927335663863072,0.0026495204151272132,-0.0002772552263876472,0.07129344139780931,98.30696142633344,86.90167977853066,98.62690650524792,85.8556881716544,15.006854516540315,17.07821890975069
[249.],44.73528930306145,23.773063111353384,0.046643822468859245,-0.0035876861908396723,-0.035019009903550516,21.367731848249576,2.521932345727758,-0.27360755185618046,-0.08927284121155865,0.002682642456013974,-0.000272877120178816,0.07118030832283237,98.3239756561193,86.85728460516428,98.62050760366962,85.87660800379193,14.984604885295534,17.08721634784117
[249.02],44.69750701063583,23.806976637143176,0.04664518426827533,-0.00358318861029693,-0.035019300054320766,21.36915406866957,2.5221625962499603,-0.2734926558376896,-0.08927340584619624,0.0027146076310424093,-0.0002694745089606557,0.07106691320892987,98.3239756561193,86.85728460516428,98.61457696471862,85.89622153581938,14.96234985959319,17.096200434534147
[249.04],44.65967139338167,23.84083720700728,0.04664665473465158,-0.003578008756069553,-0.035019562746981585,21.37057402933538,2.522394790919648,-0.27337661942218483,-0.0892751892352105,0.0027447859937322874,-0.00026737737336168647,0.0709540009072007,98.3239756561193,86.85728460516428,98.60876493854664,85.91544279720628,14.940089447445024,17.10517116659539
[249.06],44.62178255796742,23.874644824525358,0.04664820395489233,-0.0035721924779536464,-0.03501982698315208,21.371991744000365,2.5226287524851174,-0.27325940334439464,-0.08927827205881857,0.002772693932817823,-0.00026668545131429384,0.07084177089284806,98.3239756561193,86.85728460516428,98.6030691528981,85.93427963336543,14.917823656864819,17.114128540795413
[249.08],44.58384061254102,23.908399490906124,0.04664980299116967,-0.0035657941650164833,-0.0350201219149967,21.373407229913983,2.5228643297571103,-0.273140980128524,-0.08928268616510407,0.002797912666229463,-0.0002674103559154611,0.07073039777258677,98.3239756561193,86.85728460516428,98.59748728296252,85.9527397328014,14.895552495868259,17.12307255390955
