simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[213.68],41.06850481510187,-20.04730777275905,0.04103980764921638,-0.0007512737064039512,-0.028673061399439318,7.951422812854133,1.225745019123564,-0.12043996549673112,-0.03524603664436131,0.0008594569821011991,-2.244589492487927e-05,0.02998677479971234,65.51233123407401,60.646320616760725,65.50831860935543,60.65137513811427,39.67676471686157,-14.925126444648235
[213.7],41.068516758343,-20.022664739249176,0.04103980673071578,-0.0007512842152426064,-0.028673059769466037,7.95202280838051,1.2257446560429712,-0.12044029163870495,-0.035246026113261504,0.0008595421251584886,-2.2447278257244978e-05,0.02998743668747536,65.50014029921985,60.659440367307724,65.5083988618498,60.651274047687195,39.67371265109362,-14.901321300723678
[213.72],41.06851392320385,-19.998021709578992,0.04103980580458342,-0.0007512935757731672,-0.0286730581449937,7.952622817495064,1.2257442934420806,-0.12044062390456503,-0.03524601561129293,0.0008596189697477467,-2.244837865782738e-05,0.02998811581789354,65.50014029921985,60.659440367307724,65.5082336905972,60.651437374079606,39.67064630278954,-14.8775179923234
[213.74],41.06849630933308,-19.97337869260984,0.04103980486732235,-0.0007513014018597751,-0.028673056525543448,7.953222837783886,1.2257439310337825,-0.12044095495480323,-0.03524600515727759,0.0008597116610555074,-2.244933005301868e-05,0.02998867430241653,65.50014029921985,60.659440367307724,65.50807182276965,60.65159743394417,39.667565673053225,-14.853716528016587
[213.76],41.068463916421095,-19.94873569719874,0.04103980391608233,-0.0007513073531166303,-0.028673054909732595,7.953822866981583,1.2257435691754828,-0.12044128368021674,-0.035245994681177985,0.0008598181244633097,-2.2450081242758445e-05,0.02998911956407895,65.50014029921985,60.659440367307724,65.50791319229866,60.65175429261144,39.66447076299369,-14.829916916371769
[213.78],41.06841674419712,-19.92409273219877,0.0410398029485428,-0.000751311138269028,-0.028673053295474066,7.95442290296426,1.2257432081985202,-0.12044160900437922,-0.035245984122489186,0.0008599361072007987,-2.245059210840745e-05,0.02998945867469942,65.50014029921985,60.659440367307724,65.50775773443708,60.651908014105366,39.66136157372512,-14.806119165956842
[213.8],41.06835479242652,-19.8994498064594,0.04103980196279835,-0.0007513125174910697,-0.028673051680172007,7.955022943742719,1.2257428484093325,-0.12044192988790575,-0.03524597343080331,0.0008600632298521234,-2.2450833529753293e-05,0.029989698366535075,65.49949250351429,60.660099523418765,65.50760538573273,60.65205866116941,39.658238106366795,-14.782323285338922
[213.82],41.068278060908355,-19.87480692882681,0.04103980095725212,-0.0007513113037402489,-0.028673050060906008,7.955622987455894,1.2257424900906835,-0.12044224533276794,-0.03524596256596724,0.0008601970368394168,-2.2450786895498065e-05,0.029989845043483093,65.49949250351429,60.660099523418765,65.50744312808837,60.6522194784144,39.65510036204319,-14.758529283084565
[213.84],41.068186549466326,-19.850164108150576,0.0410397999301242,-0.0007513073337254979,-0.0286730484372305,7.956223032223673,1.2257421332191183,-0.12044255401007596,-0.03524595150934895,0.0008603363132032324,-2.2450569621543425e-05,0.02998989775359162,65.49949250351429,60.660099523418765,65.50728411559689,60.65237707931449,39.65194834188388,-14.734737167759608
[213.86],41.06808025795601,-19.82552135327701,0.041039798879905505,-0.0007513004989502392,-0.028673046808151376,7.956823076290963,1.2257417780655215,-0.12044285496191579,-0.03524594023423048,0.0008604784984138974,-2.245015407813143e-05,0.02998986274521288,65.49949250351429,60.660099523418765,65.50712828335524,60.652531528196576,39.648782047023595,-14.710946947929214
[213.88],41.06795918626298,-19.80087867304943,0.041039797805293876,-0.0007512907446504411,-0.02867304517226283,7.9574231180213095,1.225741424879302,-0.12044314728481853,-0.035245928722443115,0.0008606210758791548,-2.244952088290729e-05,0.029989745947897186,65.49949250351429,60.660099523418765,65.50697556775842,60.65268288810102,39.6456014786022,-14.687158632157862
[213.9],41.067823334301075,-19.776236076308372,0.04103979670514148,-0.0007512780678866867,-0.028673043527873993,7.9580231558907375,1.2257410738895473,-0.12044343013340154,-0.03524591696387804,0.0008607616155619465,-2.2448658366723164e-05,0.029989552983356187,65.49945013172515,60.660106708369675,65.50682590647354,60.65283122080737,39.64240663776471,-14.663372229009344
[213.92],41.06767270201091,-19.751593571891824,0.04103979557841503,-0.0007512625148706674,-0.02867304187312235,7.958623188481812,1.2257407253061878,-0.12044370272358078,-0.03524590495580841,0.000860897812573408,-2.2447561862879726e-05,0.029989289176285072,65.49945013172515,60.660106708369675,65.50667839097856,60.65297673055862,39.639197525661245,-14.639587747046768
[213.94],41.06750728935891,-19.72695116864079,0.04103979442379573,-0.0007512441764690732,-0.028673040208483127,7.959223214472419,1.2257403790507746,-0.120443964320615,-0.035245892712991694,0.0008610275707506415,-2.244635322914066e-05,0.02998895929082895,65.49945013172515,60.660106708369675,65.5065338257935,60.65311933011484,39.63597414344711,-14.615805194832543
[213.96],41.06732709633594,-19.702308875393744,0.04103979324015559,-0.0007512231855011002,-0.02867303853393337,7.959823232636107,1.2257400353145824,-0.12044421426839928,-0.03524588024240703,0.0008611489296076382,-2.2445013878617923e-05,0.029988568108049122,65.49945013172515,60.660106708369675,65.50639215191212,60.653259077679934,39.63273649228271,-14.592024580928392
[213.98],41.067132122956394,-19.677666700986755,0.041039792026560364,-0.0007511997123354756,-0.028673036849031303,7.9604232418367635,1.2257396942726866,-0.12044445197860373,-0.035245867554911485,0.000861260141167151,-2.2443530251737103e-05,0.029988120143145475,65.49945013172515,60.660106708369675,65.50625331150839,60.65339603029373,39.62948457333359,-14.568245913895332
[214.],41.06692236925737,-19.653024654253645,0.04103979078227606,-0.0007511739601029078,-0.02867303515299538,7.961023241023512,1.2257393560848386,-0.12044467693162184,-0.035245854664663026,0.0008613596894967566,-2.244189367657709e-05,0.02998761965609082,65.49967521236681,60.659822364447024,65.50611724791273,60.65353024385524,39.626218387770464,-14.544469202293683
[214.02],41.066697835297994,-19.62838274402608,0.04103978950677825,-0.0007511461596257577,-0.0286730334447815,7.9616232292258164,1.2257390208963304,-0.12044488867688248,-0.03524584158851919,0.0008614463051547007,-2.2440100140026485e-05,0.0299870706622459,65.49967521236681,60.659822364447024,65.50598840720181,60.65365608626708,39.62293793676914,-14.520694454683065
[214.04],41.06645852116238,-19.603740979139104,0.0410397881993666,-0.0007511165755774081,-0.028673031725690294,7.962223205603462,1.2257386885496846,-0.1204450869786534,-0.03524582835711104,0.0008615184823712384,-2.2438278700189704e-05,0.029986479674995882,65.49967521236681,60.659822364447024,65.50586214330511,60.653779411830676,39.61964322151059,-14.496921679622417
[214.06],41.0662044269547,-19.579099368425535,0.04103978685969298,-0.0007510854888810833,-0.028673029996363605,7.96282316938378,1.2257383591745898,-0.12044527154414829,-0.035245814989802345,0.0008615755055162451,-2.243640689729314e-05,0.029985850070217913,65.49967521236681,60.659822364447024,65.50573840468634,60.653900270883,39.61633424318091,-14.47315088566987
[214.08],41.06593555279883,-19.554457920716047,0.041039785487782185,-0.0007510531912491667,-0.028673028256863162,7.963423119857558,1.2257380328888254,-0.12044544214638768,-0.0352458015057773,0.0008616169261137506,-2.2434466537818434e-05,0.02998518501946453,65.49967521236681,60.659822364447024,65.50561714083995,60.65401871275428,39.61301100297133,-14.449382081382947
[214.1],41.06565189883812,-19.529816644839233,0.04103978408404366,-0.0007510199798448317,-0.028673026506760325,7.964023056375156,1.2257377097988058,-0.12044559862197447,-0.035245787923945164,0.000861642557019808,-2.243244409280789e-05,0.029984487500112043,65.50439854679438,60.65467454534187,65.50549830227048,60.65413478578814,39.60967350207821,-14.425615275318414
[214.12],41.06535346523514,-19.50517554962167,0.04103978264927449,-0.0007509861521479706,-0.028673024745233627,7.964622978342822,1.225737390000136,-0.1204457408683313,-0.0352457742628543,0.0008616524624990025,-2.243033093416322e-05,0.029983760305428674,65.50439854679438,60.65467454534187,65.50547630716096,60.65414558097921,39.60632174170306,-14.401850476032319
[214.14],41.06504025222863,-19.480534643888195,0.04103978118424501,-0.0007509522228521501,-0.028673022973287502,7.965222886281426,1.2257370732508388,-0.12044587168002951,-0.035245760553834576,0.0008616373796032627,-2.2428269117667268e-05,0.02998305914351088,65.50439854679438,60.65467454534187,65.50545475195364,60.65415616026647,39.60295572305251,-14.378087692079994
[214.16],41.06471226005857,-19.455893936462957,0.041039779690131964,-0.0007509186810397805,-0.028673021191155397,7.9658227806901865,1.2257367595308217,-0.12044599148134973,-0.03524574683953777,0.0008615985578845433,-2.242623471133458e-05,0.029982382932265704,65.50439854679438,60.65467454534187,65.50543362785045,60.65416652796797,39.59957544733833,-14.35432693201604
[214.18],41.06436948896755,-19.431253436169314,0.04103977816856018,-0.0007508859834696395,-0.028673019398402336,7.966422662046926,1.2257364488199407,-0.1204461007387555,-0.03524573315653156,0.0008615375828613149,-2.242420815254169e-05,0.029981730602352086,65.50439854679438,60.65467454534187,65.50541292622933,60.65417668831545,39.59618091577741,-14.330568204394327
[214.2],41.06401193920198,-19.40661315182976,0.041039776621623024,-0.0007508545487833093,-0.0286730175940447,7.967022530808401,1.2257361410978338,-0.12044619995470292,-0.03524571953566723,0.0008614563301809651,-2.2422174909485634e-05,0.02998110110084163,65.49910640476566,60.6603345701265,65.50539263864063,60.65418664545598,39.5927721295918,-14.306811517768
[214.22],41.06363961101318,-19.381973092265856,0.04103977505188266,-0.0007508247526743034,-0.02867301577668229,7.967622387410701,1.225735836343804,-0.12044628966106757,-0.03524570600253125,0.0008613569175955027,-2.242012592465417e-05,0.02998049339493349,65.49910640476566,60.6603345701265,65.50526691396313,60.65430960394939,39.58934909000864,-14.283056880689468
[214.24],41.06325250459652,-19.357333266313038,0.04103977346176836,-0.0007507966779187957,-0.02867301394897769,7.968222231090763,1.2257355341486198,-0.12044636726063791,-0.03524569259362684,0.0008612522719971158,-2.2418230597034958e-05,0.029979847551423612,65.49910640476566,60.6603345701265,65.50514370377918,60.65443010327294,39.58591179826024,-14.259304301710394
[214.26],41.062850620173386,-19.332693682803463,0.04103977185440486,-0.0007507703760324736,-0.028673012112696187,7.968822061144428,1.225735234640484,-0.12044643286233953,-0.03524567929116673,0.0008611440409243979,-2.241644875399021e-05,0.029979166514260705,65.49910640476566,60.6603345701265,65.50502295779891,60.65454819261001,39.58246025558402,-14.235553789381711
[214.28],41.06243395799005,-19.30805435056617,0.04103977023350687,-0.0007507458682942037,-0.02867301026887938,7.969421876923332,1.2257349379360858,-0.12044648659236466,-0.03524566607745394,0.0008610338162574443,-2.2414747848366444e-05,0.029978453072293566,65.49910640476566,60.6603345701265,65.50490462673825,60.65466392016034,39.578994463222536,-14.211805352253636
[214.3],41.06200251831655,-19.283415278427245,0.04103976860325777,-0.0007507231472046926,-0.028673008418028882,7.970021677832001,1.2257346441409716,-0.12044652858943997,-0.03524565293601891,0.0008609231127459508,-2.2413103502175523e-05,0.029977709868774873,65.49489555336035,60.66481894608591,65.50478866229881,60.654777333159664,39.575514422423474,-14.188058998875537
[214.32],41.06155630144551,-19.258776475209995,0.04103976696817879,-0.0007507021783316604,-0.028673006560290825,7.970621463325111,1.2257343533500027,-0.12044655900050792,-0.03524563985250649,0.000860813348942952,-2.2411499596308092e-05,0.029976939410213392,65.49489555336035,60.66481894608591,65.50459080012004,60.65497816541819,39.57202013443964,-14.164314737796134
[214.34],41.061095307642375,-19.234137949749712,0.04103976533234582,-0.0007506827070667568,-0.028673004700275978,7.971221231968826,1.2257340652052326,-0.12044657547443058,-0.03524562683319406,0.0008607142600171831,-2.2410124991555426e-05,0.02997609728917259,65.49489555336035,60.66481894608591,65.50439689518485,60.65517498103155,39.56851160052899,-14.140572577563365
[214.36],41.060619537208254,-19.209499710877243,0.04103976370018551,-0.0007506644710985751,-0.028673002841720915,7.9718209824368325,1.225733779908635,-0.12044657779716579,-0.03524561384115202,0.0008606263853850334,-2.240893238025606e-05,0.029975188879476245,65.49489555336035,60.66481894608591,65.50420686834836,60.65536786033264,39.5649888219546,-14.116832526724401
[214.38],41.06012899047743,-19.184861767419303,0.041039762076306385,-0.0007506472053857073,-0.028673000987664798,7.972420713505101,1.2257334976442305,-0.1204465657594032,-0.03524560084538555,0.0008605500082830103,-2.2407882866808863e-05,0.02997421929341224,65.49489555336035,60.66481894608591,65.5040206420486,60.655556882047705,39.561451799984646,-14.093094593825668
[214.4],41.05962366781494,-19.16022412819879,0.04103976046533315,-0.0007506306468787826,-0.028672999140622955,7.973020424046887,1.2257332185789023,-0.12044653915572039,-0.03524558782151815,0.0008604851686525183,-2.2406945964866205e-05,0.029973193393194267,65.50269058054555,60.65633116438036,65.50383814027484,60.655742123328466,39.55790053589248,-14.069358787412815
[214.42],41.059103569614265,-19.135586802035082,0.04103975887175054,-0.0007506145389281754,-0.028672997302748866,7.973620113027941,1.2257329428632833,-0.12044649778434612,-0.03524557475211457,0.0008604316791667354,-2.240609916754727e-05,0.0299721158015986,65.50269058054555,60.65633116438036,65.50381518908026,60.655753904149506,39.554335030956544,-14.045625116030735
[214.44],41.05856869638935,-19.110949797742816,0.04103975729915774,-0.0007505990011184051,-0.028672995479014727,7.974219781254109,1.2257326701438915,-0.12044644613152898,-0.03524556164642407,0.0008603733658776728,-2.2405544751101128e-05,0.029971078485567425,65.50269058054555,60.65633116438036,65.50379269690956,60.65576544935412,39.55075528646042,-14.021893588223548
[214.46],41.058019048649484,-19.086313124135977,0.04103975575078946,-0.0007505841397827912,-0.02867299367342951,7.974819429498005,1.225732400380627,-0.12044638468943983,-0.03524554854240268,0.0008603108438558683,-2.240523688777536e-05,0.02997007978415505,65.50269058054555,60.65633116438036,65.50377065458228,60.65577676365464,39.54716130369283,-13.998164212534608
[214.48],41.05745462689993,-19.06167679002787,0.04103975422951642,-0.0007505700468907198,-0.028672991889132093,7.9754190585003,1.2257321335350264,-0.12044631394347896,-0.03524553547524805,0.0008602447856304597,-2.240513405800907e-05,0.0299691181009424,65.50269058054555,60.65633116438036,65.50374905310154,60.65578785166916,39.54355308394759,-13.974436997506483
