simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[163.98],39.928811727473004,-31.785784933312307,0.042181860784113075,-0.0011613490684522355,-0.02984704409227426,7.665278063835429,1.553453970662664,-0.15145580147497764,-0.04655609867398375,0.0011176592132474807,-4.2984077604137655e-05,0.03743947061344127,74.56420595026513,68.49158003175103,74.56411179908793,68.49554447686253,39.64176267547988,-25.341409175576263
[164.],39.937618839833235,-31.755822245831517,0.04218185322048922,-0.0011613520613359537,-0.029847034128393436,7.666027200281497,1.5534520479255618,-0.15145607957236387,-0.046556028068686583,0.0011176597993886547,-4.298286754833011e-05,0.03744011474120812,74.56393031681174,68.49156947393517,74.56411368211147,68.4954651879603,39.645757582740764,-25.311676354085705
[164.02],39.94640350197625,-31.72585300778979,0.042181845629616556,-0.0011613555382167982,-0.029847024111292655,7.666776349403882,1.553450130336464,-0.15145636270233723,-0.04655595747039525,0.001117654141199085,-4.298105437454552e-05,0.0374407482884744,74.56393031681174,68.49156947393517,74.56411001480548,68.49538727367981,39.64973018926406,-25.2819405447773
[164.04],39.95516570875799,-31.69587723585297,0.042181838011533676,-0.0011613595931733625,-0.029847014048977716,7.6675255109564455,1.553448215933025,-0.15145665069520348,-0.046555886961553286,0.0011176434098018387,-4.297964532930386e-05,0.03744136953380603,74.56393031681174,68.49156947393517,74.5641064208456,68.49531091768492,39.65368049281516,-25.252201764377514
[164.06],39.96390545505466,-31.665894946680975,0.04218183036772002,-0.001161364302739025,-0.0298470039439236,7.668274684695114,1.5534463053268341,-0.15145694346289001,-0.046555816514947425,0.0011176284858431618,-4.297836751535556e-05,0.037441978580856586,74.56393031681174,68.49156947393517,74.56410289876493,68.49523608880992,39.65760849117204,-25.22246002961434
[164.08],39.97262273576261,-31.63590615692844,0.04218182270086571,-0.001161369725667764,-0.029846993794021615,7.669023870377937,1.5534443990964493,-0.15145724092432303,-0.04655574610263877,0.001117610261550471,-4.2976994738697354e-05,0.0374425755358766,74.56393031681174,68.49156947393517,74.56409944712587,68.49516275651243,39.66151418212518,-25.19271535721757
[164.1],39.98131754579824,-31.6059108832453,0.04218181501460218,-0.0011613759030080543,-0.029846983593547302,7.669773067765158,1.5534424977876495,-0.15145754300309358,-0.04655567569937238,0.001117589625396441,-4.297534853933544e-05,0.03744316050880961,74.56327278861447,68.49198664016919,74.56409606451959,68.49509089086088,39.66539756347764,-25.162967763918548
[164.12],39.989989880097795,-31.575909142277393,0.04218180731321336,-0.0011613828584659247,-0.029846973334113375,7.670522276619312,1.5534406019141387,-0.15145784962525333,-0.04655560528507817,0.0011175674477060808,-4.29732974472919e-05,0.03744373361425596,74.56327278861447,68.49198664016919,74.56407959900149,68.49502880584704,39.66925863304502,-25.133217266450263
[164.14],39.99863973360159,-31.54590095071209,0.04218179959801816,-0.0011613905711973303,-0.02984696302677203,7.6712714965727535,1.553438709595081,-0.15145816036279233,-0.04655553494197512,0.0011175457614240334,-4.297180676848181e-05,0.037444288344993845,74.56327278861447,68.49198664016919,74.56406346279375,68.49496796253348,39.673097388655464,-25.103463881547434
[164.16],40.00726710127264,-31.515886325231637,0.04218179187150269,-0.0011613990063516339,-0.02984695267720267,7.6720207272700165,1.5534368214379042,-0.1514584750732645,-0.0465554646436735,0.0011175252854711386,-4.297060779090623e-05,0.03744482531014619,74.56327278861447,68.49198664016919,74.56404764931017,68.4949083360862,39.67691382814967,-25.07370762594627
[164.18],40.01587197809611,-31.485865282513625,0.042181784137093316,-0.0011614081165160412,-0.029846942286574234,7.672769968367444,1.5534349380171708,-0.15145879361364023,-0.046555394363679295,0.0011175066657839136,-4.2969474372846825e-05,0.03744534509998938,74.56327278861447,68.49198664016919,74.56403215209626,68.49484990216786,39.680707949380896,-25.043948516384738
[164.2],40.02445435907878,-31.4558378392315,0.042181776398895456,-0.0011614178432840534,-0.029846931852431563,7.673519219532835,1.5534330598748276,-0.15145911583895644,-0.04655532407867079,0.0011174904691889857,-4.29682241994479e-05,0.03744584828739198,74.5483225974664,68.50797101284289,74.56401696482662,68.49479263692788,39.68447975021495,-25.014186569602295
[164.22],40.03301423924851,-31.425804012055025,0.042181768661417374,-0.001161428118914808,-0.02984692136957193,7.674268480445126,1.5534311875208802,-0.15145944160122465,-0.04655525377088548,0.0011174771789282162,-4.2966718352590596e-05,0.03744633542903234,74.5483225974664,68.50797101284289,74.56370307747942,68.49505620444619,39.68822922853018,-24.98442180234001
[164.24],40.041551613446856,-31.395763817659823,0.0421817609258331,-0.0011614380754080733,-0.029846910855732742,7.6750177470183845,1.553429319135391,-0.15145976065545794,-0.04655518352252316,0.001117501190126729,-4.296588276802505e-05,0.037446618364249354,74.5483225974664,68.50797101284289,74.56339546787916,68.49531450061411,39.691956382217526,-24.95465423134062
[164.26],40.050066476612926,-31.365717272731743,0.042181753194721644,-0.0011614468913446023,-0.029846900322953795,7.6757670154522915,1.5534274558138108,-0.15146007094201092,-0.04655511318968161,0.0011175606005746686,-4.2965416634559995e-05,0.03744671136763171,74.5483225974664,68.50797101284289,74.5630940104709,68.49556763085869,39.69566120918045,-24.924883873348325
[164.28],40.05855882377591,-31.3356643939659,0.04218174547162836,-0.0011614538039094859,-0.029846889778420017,7.6765162822173245,1.5534255985755612,-0.15146037046811991,-0.046555042646404254,0.0011176528845723457,-4.296506216272344e-05,0.03744662797321997,74.5483225974664,68.50797101284289,74.56279858221082,68.49581569849838,39.69934370733499,-24.895110745109015
[164.3],40.067028650048144,-31.305605198065834,0.04218173776061491,-0.001161458119196924,-0.029846879225330664,7.677265544040562,1.5534237483666595,-0.151460657310745,-0.04655497178846807,0.001117774979820701,-4.296460639470994e-05,0.03744638100564847,74.5645082948016,68.49007468797372,74.56250906251593,68.49605880478526,39.70300387460974,-24.865334863370038
[164.32],40.07547595061864,-31.275539701742773,0.04218173006582332,-0.0011614592207262818,-0.029846868663756836,7.678014797892075,1.553421906062726,-0.1514609296204956,-0.04655490053568163,0.0011179233777611065,-4.2963881042114985e-05,0.03744598260933309,74.5645082948016,68.49007468797372,74.56254904716164,68.49593912244903,39.70664170894586,-24.835556244880298
[164.34],40.08390072095835,-31.245467921797015,0.04218172238825331,-0.0011614574488020902,-0.029846858106158627,7.678764045128812,1.553420070278571,-0.15146119673851055,-0.04655482892142643,0.001118056784896784,-4.2963737115947024e-05,0.03744565202955553,74.5645082948016,68.49007468797372,74.56258823211444,68.49582183375952,39.710257208297065,-24.80577490639033
[164.36],40.09230295651928,-31.215389875016005,0.042181714728676045,-0.001161453174942881,-0.029846847559559485,7.679513287022272,1.553418241320898,-0.1514614590716902,-0.046554757037695564,0.0011181735134941548,-4.296391057062027e-05,0.037445384996135034,74.5645082948016,68.49007468797372,74.56262663336818,68.4957068908438,39.71385037062964,-24.77599086465207
[164.38],40.100682652737206,-31.185305578175445,0.042181707087646174,-0.0011614467936180736,-0.029846837026269047,7.68026252476248,1.553416419482731,-0.15146171703732875,-0.04655468497176194,0.0011182722946980288,-4.29641748998309e-05,0.03744517743734818,74.5645082948016,68.49007468797372,74.56266426659685,68.49559424678641,39.71742119392242,-24.746204136419106
[164.4],40.109039805034286,-31.15521504804039,0.042181699465500044,-0.0011614387140932176,-0.029846826504628773,7.681011759461753,1.5534146050429116,-0.15146197106548687,-0.04655461280672691,0.0011183522728390489,-4.29643419559688e-05,0.03744502546981284,74.54759806770195,68.5082017258937,74.56270114716095,68.49548385561016,39.72096967616683,-24.716414738446446
[164.42],40.117374408821625,-31.1251183013663,0.042181691862347145,-0.0011614293525116254,-0.029846815989756737,7.681760992158291,1.5534127982659378,-0.15146222160025782,-0.046554540621780924,0.001118412993373255,-4.2964261592399086e-05,0.03744492538948713,74.54759806770195,68.5082017258937,74.56239908557177,68.49573821301583,39.72449581536685,-24.68662268749058
[164.44],40.12568645926884,-31.09501535490461,0.04218168427467181,-0.0011614182266157826,-0.029846805499036275,7.682510219543405,1.5534109971778736,-0.15146245766894745,-0.04655446858204631,0.0011184928900784582,-4.2964810335486535e-05,0.03744465994748368,74.54759806770195,68.5082017258937,74.56210306521437,68.49598748327338,39.72799960953902,-24.656828000309616
[164.46],40.13397595162712,-31.064906225413647,0.04218167670028278,-0.0011614049057619743,-0.029846795043585214,7.683259438552531,1.553409202724575,-0.15146267758799845,-0.04655439660151396,0.0011185897471855748,-4.296567102805379e-05,0.03744424134501669,74.54759806770195,68.5082017258937,74.56181296526412,68.49623176812578,39.731481056712454,-24.627030693662984
[164.48],40.14224288122353,-31.034790929658023,0.0421816691380733,-0.0011613890160078345,-0.02984678462904021,7.684008646351918,1.5534074157847912,-0.15146287976711717,-0.04655432460235722,0.0011187010744508619,-4.2966566891589635e-05,0.03744368111799062,74.54759806770195,68.5082017258937,74.56152866731288,68.49647116728114,39.734940154928836,-24.597230784311748
[164.5],40.15048724345576,-31.00466948440816,0.042181661587747485,-0.0011613702439159765,-0.0298467742563962,7.684757840325904,1.55340563717216,-0.1514630627104256,-0.04655425251867449,0.001118824172252498,-4.296726450684135e-05,0.037442990166178955,74.55197120199283,68.50316444609976,74.56125005532067,68.49670577845339,39.738376902242436,-24.567428289018316
[164.52],40.158709033787304,-30.974541906439878,0.0421816540495343,-0.0011613483390862606,-0.029846763922864186,7.685507018064741,1.5534038676375768,-0.1514632250180043,-0.046554180299057946,0.0011189561960177016,-4.296757490468838e-05,0.03744217878093801,74.55197120199283,68.50316444609976,74.56106447825411,68.49683495180632,39.74179129672008,-24.537623224546554
[164.54],40.166908247796165,-30.944408212587472,0.04218164652090073,-0.0011613233561938235,-0.029846753640900767,7.686256178499747,1.5534021056795317,-0.15146336845316877,-0.04655410799661061,0.0011190838929081043,-4.296832884050108e-05,0.03744131398476499,74.55197120199283,68.50316444609976,74.56088261272889,68.49696154169219,39.74518333644116,-24.507815607661886
[164.56],40.17508488109477,-30.91426841968308,0.04218163900013741,-0.0011612953984120866,-0.029846743416774863,7.687005320661824,1.5534003519021373,-0.15146349239057155,-0.04655403561509291,0.0011192049870725623,-4.2969224769153554e-05,0.03744040075512425,74.55197120199283,68.50316444609976,74.56070438451417,68.49708559978033,39.74855301949766,-24.478005455131022
[164.58],40.18323892932844,-30.884122544556913,0.042181631486239136,-0.0011612646132774936,-0.02984673325140195,7.687754443675231,1.5533986068660486,-0.15146359628439293,-0.04655396316076514,0.0011193173998886596,-4.2970004311763285e-05,0.03743944375785547,74.55197120199283,68.50316444609976,74.56052972086374,68.49720717670672,39.75190034399414,-24.44819278372224
[164.6],40.19137038817404,-30.853970604037546,0.042181623978757986,-0.001161231188030767,-0.029846723141218966,7.688503546751622,1.5533968710894448,-0.1514636796689452,-0.04655389064445812,0.0011194192765874983,-4.2970454149533874e-05,0.03743844736121999,74.54910940692027,68.50599432594838,74.56035855048633,68.49732632209458,39.75522530804772,-24.41837761020514
[164.62],40.19947925333882,-30.823812614952207,0.04218161647764401,-0.001161195344542804,-0.029846713079067104,7.6892526291843755,1.553395145049386,-0.15146374215868205,-0.04655381808289063,0.0011195090074669083,-4.2970406260228905e-05,0.03743741564971164,74.54910940692027,68.50599432594838,74.56013356761501,68.49749968217165,39.758527909788114,-24.38855995135071
[164.64],40.207565520515296,-30.793648594165482,0.04218160897987321,-0.0011611571878551424,-0.029846703075958457,7.6900016896473655,1.5533934269260032,-0.1514637815874856,-0.046553745590471714,0.001119591509357099,-4.297074155343475e-05,0.03743631766088845,74.54910940692027,68.50599432594838,74.55991308440112,68.49766957504718,39.76180814735761,-24.35873982393146
[164.66],40.21562918543924,-30.763478558541376,0.04218160148362182,-0.001161116856340965,-0.029846693136698473,7.690750726936335,1.553391717344254,-0.15146379737639165,-0.046553673158187175,0.0011196652979310415,-4.297116071692409e-05,0.03743515948578596,74.54910940692027,68.50599432594838,74.5596970108515,68.4978360700652,39.76506601891107,-24.32891724472114
[164.68],40.22367024388766,-30.733302524943458,0.04218159398812514,-0.0011610745179267976,-0.02984668326075654,7.691499739961339,1.55339001688227,-0.15146378903613714,-0.046553600778192435,0.0011197290662722178,-4.2971408776451184e-05,0.037433946837842805,74.54910940692027,68.50599432594838,74.55948525877287,68.49799923518287,39.76830152261594,-24.29909223049502
[164.7],40.231688691676915,-30.70312051023504,0.042181586493498784,-0.0011610303660105324,-0.029846673443180264,7.692248727739566,1.553388326072519,-0.15146375616528526,-0.04655352844650378,0.00111978170064703,-4.297127715978017e-05,0.037432685071525966,74.56388963410205,68.48961206671328,74.55927774173581,68.49815913699818,39.77151465665225,-24.26926479802963
[164.72],40.23968452466107,-30.672932531279372,0.042181579000539496,-0.0011609846151621299,-0.0298466636755185,7.692997689388515,1.5533866454033494,-0.1514636984479573,-0.046553456164869424,0.0011198222919443826,-4.297060400350288e-05,0.037431379200389546,74.56388963410205,68.48961206671328,74.55936997958314,68.49798819559248,39.77470541921262,-24.239434964102873
[164.74],40.24765773892351,-30.642738605018348,0.042181571507486346,-0.001160938294559831,-0.029846653963042525,7.693746627920165,1.553384972992206,-0.15146362581083367,-0.046553384035924635,0.001119815920428952,-4.2970309442760305e-05,0.037430223860614766,74.56388963410205,68.48961206671328,74.55946037267351,68.4978206730149,39.77787380850224,-24.209602745494095
[164.76],40.255608330505105,-30.612538748377354,0.04218156401340491,-0.0011608923928309554,-0.029846644305132636,7.694495546157342,1.5533833088634343,-0.15146354001546736,-0.046553312185233266,0.0011197643316102816,-4.297012646082772e-05,0.03742920959933297,74.56388963410205,68.48961206671328,74.55954895790208,68.49765650088887,39.7810198227389,-24.179768158983848
[164.78],40.26353629541,-30.582332978266866,0.04218155651828097,-0.0011608478432487963,-0.02984663469614032,7.695244446742573,1.5533816530453217,-0.1514634428277347,-0.0465532407184914,0.0011196700241281052,-4.296983014078119e-05,0.03742832740559453,74.56388963410205,68.48961206671328,74.55963577142607,68.49749561220536,39.78414346015294,-24.149931221354155
[164.8],40.27144162961088,-30.55212131158396,0.042181549023050574,-0.001160805510729446,-0.02984662512629617,7.69599333214662,1.5533800055684523,-0.15146333601104234,-0.046553169723751134,0.0011195361593401268,-4.296923938445899e-05,0.03742756869536548,74.55027946179553,68.5041200141163,74.55972084867959,68.49733794129551,39.78724471898734,-24.12009194938826
