simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[227.62],37.48588605335648,-3.372510910233454,0.04103380531898435,-0.0007501861634837154,-0.028667045149386203,8.370058481242665,1.2239200847248242,-0.12037936264034767,-0.0351861290297758,0.0008591352830341771,-2.245008115951777e-05,0.02997778351912418,65.45655084007387,60.60295610117551,65.45721739822541,60.60275411161549,34.1964893199099,0.7509064426903507
[227.64],37.475896176005975,-3.3500234464547742,0.041033804836297,-0.0007501941651025264,-0.028667044422959045,8.370658279637,1.2239199101973481,-0.12037932497548182,-0.03518612269077736,0.0008592045532097682,-2.2452455559797037e-05,0.02997758930230458,65.45655084007387,60.60295610117551,65.45720406706238,60.60275815140669,34.18403262142342,0.771420599888188
[227.66],37.46589281356483,-3.3275419820439565,0.041033804380669905,-0.000750200584211765,-0.028667043742616985,8.371258074223464,1.2239197359653557,-0.12037928637246946,-0.03518611638578206,0.000859278199638563,-2.24548569103795e-05,0.02997739898573557,65.45655084007387,60.60295610117551,65.4571910025226,60.60276211040207,34.17156361668556,0.7919272793748355
[227.68],37.455875969697395,-3.3050665250546047,0.04103380394896708,-0.000750205367166849,-0.02866704310836286,8.37185786508147,1.2239195621006809,-0.12037924665014228,-0.0351861101132521,0.0008593546434895676,-2.245721393790199e-05,0.029977212638183405,65.45655084007387,60.60295610117551,65.45717819927363,60.602765990217534,34.15908231018518,0.8124264737678821
[227.7],37.445845648067255,-3.2825970835394473,0.04103380353797464,-0.0007502084910253135,-0.028667042518972754,8.37245765229163,1.2239193886704378,-0.12037920563158827,-0.035186103872418883,0.0008594323513755585,-2.245946374294248e-05,0.029977030319629432,65.45375591610346,60.60590608391929,65.45716565208963,60.602769792436696,34.14658870641552,0.8329181756876309
[227.72],37.435801852337406,-3.260133665550356,0.04103380314442351,-0.0007502099621753939,-0.028667041972154254,8.373057435935545,1.2239192157369712,-0.12037916314761783,-0.035186097663442495,0.0008595098581428167,-2.246155225060094e-05,0.02997685207956642,65.45375591610346,60.60590608391929,65.45709745736991,60.60283251826635,34.1340828098743,0.8534023777570532
[227.74],37.42574458614655,-3.2376762791630793,0.04103380276432152,-0.0007502096855252526,-0.02866704146946274,8.37365721547748,1.2239190428759696,-0.12037911738757451,-0.03518609150692895,0.0008595913529888055,-2.2463648896154994e-05,0.02997664706378621,65.45375591610346,60.60590608391929,65.45703062654458,60.60289398957941,34.12156462506364,0.8738790726018486
[227.76],37.415673853142046,-3.215224932447073,0.04103380239393174,-0.000750207601041971,-0.028667041010789422,8.374256990423369,1.2239188702348827,-0.12037906796531665,-0.03518608538450445,0.0008596751427221955,-2.2465669183452363e-05,0.02997641735458923,65.45375591610346,60.60590608391929,65.45696513233575,60.60295423146621,34.10903415649008,0.8943482528503992
[227.78],37.40558965697942,-3.1927796334658805,0.04103380202977135,-0.0007502036828280322,-0.02866704059455124,8.374856760318572,1.2239186979504366,-0.12037901451509105,-0.035186079279744376,0.0008597595770887557,-2.2467539079358928e-05,0.02997616492306314,65.45375591610346,60.60590608391929,65.45690094801111,60.60301326851527,34.09649140866462,0.9148099111337835
[227.8],37.39549200132203,-3.170340390277459,0.04103380166860193,-0.0007501979376795718,-0.028667040217897895,8.375456524745726,1.2239185261487944,-0.12037895669455403,-0.035186073178726865,0.0008598430747696968,-2.246919584459542e-05,0.02997589163190624,65.46401259458476,60.594755917424884,65.45683804737295,60.60307112482335,34.08393638610259,0.9352640400858512
[227.82],37.38538088984077,-3.147907210934454,0.04103380130741465,-0.0007501904031799184,-0.028667039876927723,8.37605628332262,1.2239183549458172,-0.1203788941874614,-0.035186067070379676,0.0008599241467074059,-2.24705884345249e-05,0.029975599238359265,65.46401259458476,60.594755917424884,65.4569815383172,60.602904820675384,34.07136909332384,0.9557106323430844
[227.84],37.37525632632558,-3.1254801034317814,0.041033800942809374,-0.000750181625913993,-0.02866703956966763,8.376656038001997,1.223918183943194,-0.12037883285938843,-0.03518606096700192,0.0008599806890499947,-2.247190195315378e-05,0.02997540444177539,65.46401259458476,60.594755917424884,65.45712215944255,60.60274184261037,34.05878953485258,0.9761496805447223
[227.86],37.365118314540005,-3.103059075777236,0.04103380057157409,-0.0007501721423680024,-0.028667039292637437,8.377255790614395,1.2239180130185974,-0.12037877335134659,-0.03518605491955117,0.0008600130315429591,-2.2473072847336148e-05,0.029975301134736208,65.46401259458476,60.594755917424884,65.4572599681454,60.60258212410666,34.04619771521745,0.996581177332704
[227.88],37.3549668582241,-3.0806441359899885,0.04103380019079897,-0.000750162470362735,-0.02866703904104466,8.377855542873498,1.223917842060498,-0.12037871631966617,-0.03518604897053984,0.0008600219398736151,-2.2474047199607885e-05,0.02997528347666301,65.46401259458476,60.594755917424884,65.45739502067418,60.602425599973024,34.033593638951515,1.0170051153516866
[227.9],37.344801961097204,-3.058235292099178,0.041033799797966584,-0.0007501531012978032,-0.028667038808999734,8.378455296381283,1.2239176709672346,-0.12037866243302504,-0.0351860431544035,0.0008600085748727117,-2.247478148753725e-05,0.02997534588485577,65.45845057792761,60.60069063178268,65.4575273721524,60.60227220632206,34.02097731059224,1.037421487249052
[227.92],37.334623626860484,-3.035832552142603,0.041033799391018484,-0.0007501444932885839,-0.02866703858974517,8.379055052633028,1.2239174996461955,-0.12037861236870197,-0.035186037497989237,0.0008599744476520995,-2.2475243041833882e-05,0.02997548302633941,65.45845057792761,60.60069063178268,65.4575458362679,60.60224057483128,34.0083487346815,1.0578302856749104
[227.94],37.32443185914725,-3.0134359242074775,0.04103379896764415,-0.0007501368070945462,-0.02866703838136583,8.37965481178549,1.2239173275024038,-0.12037856350228053,-0.035186032041758124,0.0008599325075019656,-2.2475637526793734e-05,0.029975628002613566,65.45845057792761,60.60069063178268,65.45756393110109,60.602209575970306,33.99570791576557,1.0782315032820975
[227.96],37.314226661594866,-2.9910454163769638,0.04103379852639506,-0.0007501301786666654,-0.028667038180563348,8.380254573980658,1.2239171546218885,-0.1203785160317473,-0.03518602676221713,0.0008598839736158216,-2.247590004652019e-05,0.029975780075320386,65.45845057792761,60.60069063178268,65.45758166403762,60.602179197086556,33.98305485839518,1.0986251327261662
[227.98],37.30400803784513,-2.9686610367300736,0.04103379806663003,-0.0007501247182833194,-0.028667037982929088,8.38085433934642,1.2239169810861368,-0.12037847015814282,-0.03518602163380056,0.0008598301093277576,-2.2475978634675854e-05,0.029975938540160202,65.45845057792761,60.60069063178268,65.45759904231542,60.60214942578048,33.97038956712539,1.1190111666654126
[228.],37.29377599154465,-2.9462827933416147,0.041033797588435554,-0.0007501205101623634,-0.028667037783230206,8.381454107997273,1.223916806971915,-0.12037842608233622,-0.035186016630337616,0.0008597721983279772,-2.247583488424662e-05,0.02997610272745831,65.46067602678627,60.59821355860952,65.45761607302767,60.60212024990052,33.95771204651573,1.1393895977608715
[228.02],37.28353052634509,-2.9239106942821738,0.04103379709252809,-0.0007501176125286433,-0.028667037575697114,8.382053880035011,1.2239166323512392,-0.12037838400191835,-0.035186011726261276,0.0008597115219124827,-2.2475444007368907e-05,0.029976272002620378,65.46067602678627,60.59821355860952,65.45767727210284,60.6020421160747,33.945022301130095,1.1597604186763064
[228.04],37.27327164593188,-2.9015447476133716,0.04103379657945597,-0.0007501161636210456,-0.02866703735849351,8.382653656054865,1.22391645677806,-0.12037834545938635,-0.03518600691829134,0.0008596447863776559,-2.247502291295494e-05,0.02997647102718663,65.46067602678627,60.59821355860952,65.4577372471965,60.6019655449254,33.93232033553682,1.180123622078181
[228.06],37.26299935398826,-2.8791849613962124,0.041033796050342755,-0.0007501162691859306,-0.028667037128835456,8.383253436607124,1.2239162802905421,-0.1203783108343648,-0.03518600219342764,0.0008595735518831689,-2.247452667946819e-05,0.029976697554921033,65.46067602678627,60.59821355860952,65.4577960227883,60.60189050519908,33.919606154308575,1.2004792006358187
[228.08],37.25271365419601,-2.8568313436908053,0.04103379550680597,-0.0007501180024913752,-0.028667036883243572,8.383853222199436,1.2239161029264938,-0.12037828049142382,-0.03518599753764294,0.0008594993811512552,-2.2473922106453094e-05,0.029976949454771737,65.46067602678627,60.59821355860952,65.45785362286826,60.601816966267286,33.90687976202248,1.2208271470211685
[228.1],37.242414550236056,-2.8344839025561392,0.04103379495086246,-0.0007501214048842606,-0.028667036617793584,8.384453013299057,1.22391592472314,-0.12037825477698948,-0.035185992936848924,0.000859423812248312,-2.247318763253196e-05,0.029977224707950976,65.4640518086972,60.59449530956862,65.45791007094661,60.601744898114134,33.89414116326003,1.2411674539089717
[228.12],37.23210204578904,-2.81214264604991,0.04103379438482613,-0.0007501264868498557,-0.028667036328356182,8.385052810335038,1.2239157457170178,-0.12037823401648282,-0.03518598837765019,0.0008593483333826986,-2.247231281471227e-05,0.02997752140497309,65.4640518086972,60.59449530956862,65.45803290570163,60.601599906343225,33.881390362607135,1.2615001139767266
[228.14],37.22177614457597,-2.7898075822164223,0.04103379381053798,-0.0007501333887293057,-0.02866703601473183,8.385652614462966,1.2239155654401583,-0.12037822055039618,-0.035185983868242135,0.000859267492876666,-2.2471521696077304e-05,0.029977875857587287,65.4640518086972,60.59449530956862,65.45815328376155,60.60145781440773,33.868627364654074,1.281825119904667
[228.16],37.21143685030703,-2.7674787191041297,0.04103379323006936,-0.0007501422115386283,-0.02866703567600875,8.386252426753616,1.2239153838748802,-0.12037821495230863,-0.035185979413680415,0.0008591831354293843,-2.2470779694547668e-05,0.02997828382687807,65.4640518086972,60.59449530956862,65.45827125426025,60.60131856431095,33.85585217399552,1.3021424643757982
[228.18],37.20108416668286,-2.7451560647650464,0.041033792645672335,-0.0007501530173745515,-0.0286670353107444,8.38685224819735,1.2239152010091263,-0.12037821776255707,-0.03518597501602977,0.0008590970917374594,-2.2470060288868505e-05,0.029978741294002156,65.4640518086972,60.59449530956862,65.458386865349,60.6011820992161,33.84306479523056,1.322452140075864
[228.2],37.19071809739565,-2.7228396272542366,0.04103379205972035,-0.0007501658304528218,-0.02866703491714476,8.387452079708375,1.2239150168359378,-0.1203782294853593,-0.03518597067510809,0.0008590111466631253,-2.246934491568117e-05,0.029979244452733388,65.45685401838298,60.602202496900105,65.45850016421596,60.60104836342315,33.83026523296263,1.3427541396933975
[228.22],37.1803386461301,-2.700529414629378,0.041033791474642804,-0.0007501806387253286,-0.02866703449323514,8.388051922128849,1.2239148313530273,-0.12037825058621648,-0.035185966389119305,0.0008589270100880097,-2.246862257051184e-05,0.029979789702113475,65.45685401838298,60.602202496900105,65.4584672412993,60.60107144609269,33.81745349179959,1.3630484559196674
[228.24],37.169945816495314,-2.678225435002155,0.041033790892139654,-0.0007501970613422047,-0.028667034042430435,8.388651774629682,1.2239146440894073,-0.12037827720397921,-0.035185962174278294,0.000858860726882509,-2.2468099714772954e-05,0.029980293513897825,65.45685401838298,60.602202496900105,65.45843497684098,60.60109406710884,33.804629576353655,1.3833350814487275
[228.26],37.159539612117314,-2.6559276964726948,0.04103379031418824,-0.0007502147109271823,-0.028667033567331756,8.389251636424303,1.2239144552511372,-0.12037830909436924,-0.03518595798076352,0.0008588126844042694,-2.2467725837019656e-05,0.029980758013160216,65.45685401838298,60.602202496900105,65.45840335767181,60.601116235704666,33.791793491241435,1.4036140089773852
[228.28],37.149120036637626,-2.6336362071305044,0.04103378974290221,-0.0007502332004707746,-0.02866703306988806,8.389851506767279,1.2239142650331427,-0.12037834598029151,-0.03518595376368232,0.0008587829233485057,-2.2467458257918127e-05,0.029981185255955497,65.45685401838298,60.602202496900105,65.45837237088604,60.601137960928575,33.778945241083946,1.423885231205201
[228.3],37.1386870937119,-2.6113509750553723,0.04103378918039191,-0.0007502521498208405,-0.028667032551554974,8.390451384952959,1.2239140736195007,-0.12037838755361309,-0.03518594948403857,0.0008587711579249901,-2.2467262199609687e-05,0.0299815772307586,65.45640640055308,60.60262285980536,65.45834200383598,60.601159251648006,33.766084830506514,1.4441487408345957
[228.32],37.128240787008636,-2.589072008318225,0.041033788628632495,-0.0007502711916860169,-0.02866703201344323,8.391051270314147,1.2239138811838177,-0.12037843347763207,-0.035185945109330055,0.0008587768002472847,-2.2467110460128457e-05,0.029981935859438542,65.45640640055308,60.60262285980536,65.45830329177032,60.60118852381115,33.7532122641389,1.4644045305706754
[228.34],37.117781120208186,-2.566799314992078,0.04103378808873116,-0.0007502899575416738,-0.028667031460456394,8.391651162127188,1.223913687447596,-0.1203784831399383,-0.03518594063166484,0.0008587998310956564,-2.2467179550319786e-05,0.029982258320004153,65.45640640055308,60.60262285980536,65.45826535394598,60.60121721053104,33.74032754661525,1.4846525931213606
[228.36],37.10730809700253,-2.5445329031414317,0.04103378756163754,-0.0007503081034555653,-0.028667030896564527,8.392251059710475,1.2239134926005428,-0.12037853611975387,-0.03518593602568306,0.0008588390812636789,-2.2467413321068055e-05,0.02998254671418458,65.45640640055308,60.60262285980536,65.45822817487812,60.60124532351653,33.72743068257404,1.5048929211973352
[228.38],37.09682172109415,-2.522272780823041,0.041033787048064554,-0.0007503253144824523,-0.028667030324913852,8.392850962422845,1.223913296821924,-0.12037859197899635,-0.03518593127148855,0.0008588931594795151,-2.2467761782409536e-05,0.029982803063274645,65.45640640055308,60.60262285980536,65.45819173939161,60.601272874242305,33.714521676658144,1.5251255075120973
[228.4],37.08632199619502,-2.500018956086616,0.041033786548419535,-0.0007503413083239106,-0.028667029747935384,8.393450869661976,1.2239131002808568,-0.12037865026670236,-0.0351859263548115,0.0008589604891611115,-2.2468181185294035e-05,0.029983029308527274,65.45621405069852,60.60277125034337,65.45815603261484,60.601299873953565,33.70160053351482,1.5453503447819052
[228.42],37.07580892602567,-2.4777714369754578,0.04103378606274865,-0.0007503558382345988,-0.028667029167447865,8.394050780862788,1.2239129031366662,-0.12037871052366429,-0.03518592126692898,0.0008590393461043604,-2.2468633846629675e-05,0.029983227311426577,65.45621405069852,60.60277125034337,65.45811719297652,60.601329301481364,33.68866725779566,1.5655674257258276
[228.44],37.065282514317055,-2.4555302315351573,0.0410337855901213,-0.000750368687470796,-0.028667028588480626,8.394650695458978,1.223912705123502,-0.1203787721885877,-0.03518591602117351,0.0008591282285276334,-2.2469272849328046e-05,0.029983397010647145,65.45621405069852,60.60277125034337,65.45807913013095,60.60135814045861,33.67572185415665,1.5857767430657042
[228.46],37.054742764807514,-2.4332953478052324,0.041033785129363225,-0.0007503796789604418,-0.028667028014845962,8.395250612920766,1.2239125064103344,-0.12037883478554902,-0.03518591061428432,0.0008592252053411587,-2.2470032210761053e-05,0.029983540231608923,65.45621405069852,60.60277125034337,65.4580418285423,60.6013864026563,33.66276432725814,1.6059782895261847
