simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[235.48],31.036629139335563,6.36415029980316,0.04102018559114619,-0.0007514278343172782,-0.028653250100665786,8.657735155846408,1.219780993053118,-0.12041630393121497,-0.03505056164399209,0.0008615441667965801,-2.296461963266021e-05,0.030098846464869943,65.35432862489336,60.47752911265608,65.35833268993265,60.474569485363965,28.40234981165247,8.16569766891147
[235.5],31.02072967015296,6.382822329210167,0.04102018943170763,-0.0007514487037126706,-0.028653257800380322,8.658337379119466,1.2197810834812153,-0.12041624730909418,-0.03505056243662307,0.000861621179355712,-2.300206239537786e-05,0.030098794947464508,65.35431857601594,60.477943165129766,65.35825260863187,60.474628677909806,28.385445281642262,8.182734007950557
[235.52],31.00481895716458,6.401484780540479,0.041020193495858705,-0.0007514675863818608,-0.028653266101622117,8.65893960063605,1.2197811658148234,-0.12041619085456473,-0.035050565483144676,0.0008617182313262004,-2.3032700920371154e-05,0.03009870713007988,65.35431857601594,60.477943165129766,65.35817392797955,60.4746949676542,28.368530532872064,8.19976020120571
[235.54],30.988897006233852,6.420137646975704,0.04102019775261229,-0.0007514841090017117,-0.028653274847858682,8.65954181967894,1.2197812432764936,-0.12041613384530736,-0.03505057043465495,0.0008618329401653868,-2.3055426084390388e-05,0.03009858347191041,65.35431857601594,60.477943165129766,65.35809682094028,60.474759931603714,28.3516055714312,8.216776242547468
[235.56],30.97296382323016,6.4387809217058845,0.04102020216991326,-0.0007514979588429277,-0.028653283893652987,8.660144035584553,1.2197813160576456,-0.12041607565453176,-0.03505057711353484,0.0008619623482959604,-2.3070783436563762e-05,0.03009842665322242,65.35431857601594,60.477943165129766,65.3580212560418,60.474823596274234,28.334670403412616,8.233782125850109
[235.58],30.95701941402853,6.457414597928126,0.04102020671425789,-0.0007515088856151456,-0.028653293106682055,8.660746247740407,1.2197813843055905,-0.12041601565782224,-0.035050585380783914,0.0008621034026029414,-2.3079421186045788e-05,0.030098239227989782,65.35431857601594,60.477943165129766,65.35794720244128,60.47488598765135,28.317725034912993,8.250777844991486
[235.6],30.94106378450931,6.4760386688454865,0.04102021135055855,-0.0007515167021658998,-0.028653302369059892,8.661348455582623,1.2197814481332858,-0.12041595324052547,-0.03505059512672301,0.0008622530118187794,-2.3082055474053154e-05,0.03009802362454936,65.35461584628668,60.47801756396867,65.35787462991277,60.47494713120091,28.300769472032666,8.267763393853148
[235.62],30.92509694055789,6.494653127666141,0.04102021604223475,-0.0007515212840874658,-0.028653311578020233,8.661950658593415,1.2197815076283969,-0.12041588780483921,-0.03505060626163447,0.0008624081011932004,-2.3079438386569925e-05,0.03009778214645543,65.35461584628668,60.47801756396867,65.35780945424025,60.47500853985627,28.283803720875625,8.284738766320295
[235.64],30.909118888025453,6.513257967641921,0.041020220755320656,-0.0007515225736253086,-0.028653320621396087,8.662552856324119,1.2197815656264477,-0.12041581884468246,-0.03505061859518294,0.000862565433981678,-2.3071098740723697e-05,0.03009751824860825,65.35461584628668,60.47801756396867,65.35774558208118,60.47506872033852,28.26682778754956,8.301703956281784
[235.66],30.893129632769686,6.531853182026247,0.04102022545392036,-0.0007515205716030878,-0.028653329407065425,8.663155048365548,1.2197816220254907,-0.12041574582595975,-0.035050632076700734,0.0008627221344529283,-2.305803853133473e-05,0.030097233903577547,65.35461584628668,60.47801756396867,65.3576829873653,60.47512769721112,28.24984167816579,8.318658957630163
[235.68],30.87712918065453,6.550438764074049,0.0410202301007464,-0.0007515153341546291,-0.02865333786204673,8.663757234345667,1.2197816767237646,-0.12041566824961288,-0.035050646660140926,0.0008628754875423877,-2.3041216207083377e-05,0.03009693096747729,65.35461584628668,60.47801756396867,65.35762164454373,60.475185494546274,28.232845398839324,8.335603764261617
[235.7],30.861117537549998,6.56901470704187,0.041020234657821356,-0.0007515069687203629,-0.02865334593113442,8.6643594139273,1.2197817296264408,-0.12041558565645422,-0.03505066229462036,0.0008630229756587099,-2.3021523565794074e-05,0.030096611181974153,65.35494849080034,60.47800230995157,65.35756152857859,60.47524213593472,28.21583895568882,8.352538370076026
[235.72],30.84509470933197,6.587581004188141,0.041020239087288336,-0.0007514956294168168,-0.02865335357519269,8.664961586805891,1.219781780650828,-0.12041549763126357,-0.035050678916974165,0.000863162310058492,-2.2999768558684025e-05,0.03009627617669461,65.35494849080034,60.47800230995157,65.35750926782302,60.47529733941506,28.198822354836594,8.369462768976923
[235.74],30.829060701848668,6.606137648808169,0.041020243355599895,-0.0007514815199751654,-0.0286533607477773,8.66556375274602,1.2197818321357183,-0.12041540390963416,-0.035050696349262396,0.0008632911078723122,-2.297559300237747e-05,0.030095929407510803,65.35494849080034,60.47800230995157,65.35745805228257,60.47535143882579,28.181795602408627,8.386376954871537
[235.76],30.813015520955428,6.624684634197642,0.04102024743003994,-0.0007514648795132763,-0.028653367419037897,8.666165911537998,1.219781883889311,-0.12041530418901043,-0.035050714512016204,0.0008634076352225225,-2.2949833692350615e-05,0.03009557215970438,65.35494849080034,60.47800230995157,65.35740786105292,60.475404456248306,28.16475870453455,8.40328092167075
[235.78],30.796959172514637,6.643221953653291,0.04102025127952403,-0.000751445976612109,-0.028653373573523024,8.666768062995933,1.2197819357428672,-0.12041519821809349,-0.03505073331095351,0.0008635104521477252,-2.292321866700841e-05,0.030095205622210502,65.35494849080034,60.47800230995157,65.35735867364787,60.47545641332237,28.147711667347664,8.420174663289114
[235.8],30.780891662395675,6.661749600473625,0.041020254875391335,-0.0007514251032372474,-0.02865337920790969,8.667370206955876,1.219781987552365,-0.1204150857977047,-0.03505075263405384,0.0008635984203866162,-2.2896363259529908e-05,0.030094830891343117,65.3627590115571,60.46310752142306,65.35731046999092,60.47550733125495,28.130654496984853,8.437058173644925
[235.82],30.764812996474877,6.680267567959694,0.04102025819214533,-0.0007514025686152973,-0.02865338432875101,8.667972343274053,1.2197820391989125,-0.12041496678086731,-0.03505077235062753,0.0008636707056827588,-2.286977082224361e-05,0.030094448974856455,65.3627590115571,60.46310752142306,65.35741944082224,60.47525933505832,28.113587199586732,8.453931446660107
[235.84],30.748723181378832,6.69877584889127,0.041020261145945425,-0.0007513791965515648,-0.02865338935000695,8.668574474236905,1.2197820454882122,-0.12041484751852259,-0.03505079413376924,0.0008637050605206143,-2.286391226669902e-05,0.03009418131840839,65.3627590115571,60.46310752142306,65.35752623223694,60.47501629878561,28.096509781297527,8.470794476260274
[235.86],30.73262222367645,6.717274436060453,0.04102026367628119,-0.0007513557783118872,-0.028653394606873026,8.669176601987001,1.2197820086940867,-0.1204147288921392,-0.03505081748689945,0.0008637029182399492,-2.2874868753441982e-05,0.03009402073391157,65.3627590115571,60.46310752142306,65.35763088782333,60.47477812323836,28.079422248265097,8.487647256374736
[235.88],30.716510129882426,6.735763322273908,0.041020265747175065,-0.0007513330610848144,-0.0286534003561231,8.66977872852916,1.219781931067162,-0.12041461181452714,-0.0350508417525647,0.000863666295472153,-2.2898737833022883e-05,0.030093960339379205,65.3627590115571,60.46310752142306,65.35773345029801,60.47454471120205,28.062324606640964,8.504489780936492
[235.9],30.70038690646095,6.7542425003544295,0.04102026734693996,-0.0007513117378530158,-0.028653406779182166,8.670380855736415,1.2197818147990793,-0.12041449722294363,-0.03505086618271807,0.0008635977214607621,-2.293176959333935e-05,0.03009399355083236,65.36022328659593,60.47205733454163,65.3578339615232,60.47431596740647,28.045216862580276,8.521322043882236
[235.92],30.684252559829627,6.772711963141936,0.041020268486706875,-0.0007512924387581784,-0.028653413987460463,8.670982985355835,1.2197816619927897,-0.12041438607136234,-0.03505089000191956,0.0008635001632725289,-2.2970479415697884e-05,0.030094114074988652,65.36022328659593,60.47205733454163,65.35788174802465,60.474270794749174,28.02809902224182,8.538144039152357
[235.94],30.66810709568752,6.791171704039858,0.041020269257811895,-0.0007512754718410968,-0.02865342164407806,8.671585117805911,1.2197815180300686,-0.12041427609281126,-0.03505091070916295,0.0008633878261540528,-2.299242186926449e-05,0.03009425552701883,65.36022328659593,60.47205733454163,65.35792857879608,60.47422652554502,28.010971091788015,8.554955760690927
[235.96],30.651950519744478,6.809621716448421,0.041020269750375773,-0.0007512610886998764,-0.028653429438922906,8.672187253470964,1.2197813823970047,-0.12041416778948809,-0.03505092797673064,0.0008632634731571547,-2.299894333524315e-05,0.030094416198486747,65.36022328659593,60.47205733454163,65.35797447295208,60.47418314172495,27.993833077384927,8.571757202445735
[235.98],30.635782837722907,6.8280619937640905,0.04102027004889016,-0.000751249483493299,-0.028653437095732887,8.672789392702775,1.219781254492779,-0.12041406166259298,-0.03505094172107144,0.0008631299202992466,-2.2991742659918663e-05,0.030094594461911955,65.36022328659593,60.47205733454163,65.35801944922495,60.474140625581285,27.976684985202226,8.588548358368257
[236.],30.61960405535905,6.846492529379238,0.041020270228785224,-0.0007512407929460427,-0.028653444377116703,8.67339153582222,1.2197811336564293,-0.12041395820556093,-0.035050952062999324,0.0008629899867042073,-2.2972768067321424e-05,0.03009478877155435,65.3459535082018,60.484789881028206,65.35806352597237,60.47409895976049,27.959526821413235,8.60532922241368
[236.02],30.60341417840379,6.864913316682035,0.041020270353981064,-0.000751235097300177,-0.028653451087578486,8.673993683120925,1.2197810191927683,-0.12041385789762597,-0.03505095928535337,0.0008628464474526409,-2.2944117345819076e-05,0.03009499766393607,65.3459535082018,60.484789881028206,65.35782132561695,60.47431277818584,27.942358592194893,8.622099788540886
[236.04],30.58721321279127,6.883324348686778,0.041020270449320516,-0.0007512318148391716,-0.028653457244187795,8.674595831953692,1.2197808916013533,-0.12041375342039631,-0.03505096454939844,0.00086272818767182,-2.2916310913595094e-05,0.030095074350780446,65.3459535082018,60.484789881028206,65.35758396926865,60.474522320242684,27.925180303727785,8.638860050712456
[236.06],30.571001164488607,6.901725618453499,0.041020270534285766,-0.0007512303572980264,-0.02865346287124241,8.675197979843283,1.2197807515882841,-0.12041364407332697,-0.03505096809376424,0.0008626357758847972,-2.2889698983771844e-05,0.030095027226010283,65.3459535082018,60.484789881028206,65.3573513600473,60.474727671458396,27.90799196219604,8.655610002894743
[236.08],30.554778039492895,6.92011711908484,0.041020270623262405,-0.0007512301403034948,-0.028653467999260822,8.675800124472863,1.2197805998366011,-0.12041352914590817,-0.03505097015123991,0.0008625692480089084,-2.286458091155926e-05,0.03009486430632232,65.3459535082018,60.484789881028206,65.35712340301039,60.47492891564979,27.89079357378749,8.672349639057735
[236.1],30.53854384382833,6.938498843723116,0.04102027072593648,-0.000751230593136585,-0.02865347266381535,8.67640226367875,1.2197804370097194,-0.12041340791849434,-0.03505097094224606,0.0008625281416367638,-2.284119755166911e-05,0.030094593246032357,65.35495850381878,60.47572454627822,65.35690000511421,60.47512613495736,27.873585144693557,8.68907895317517
[236.12],30.52229858354346,6.956870785547543,0.04102027084779143,-0.0007512311676953608,-0.028653476904269417,8.677004395443435,1.219780263753983,-0.12041327966425458,-0.03505097066966759,0.0008625115363754661,-2.2819726771351816e-05,0.03009422135066634,65.35495850381878,60.47572454627822,65.3568611750883,60.475138103183774,27.85636668110927,8.705797939224492
[236.14],30.506042264711052,6.975232937911031,0.04102027099718043,-0.0007512317520261201,-0.028653480719553825,8.677606519831246,1.2197800853582803,-0.12041314884469452,-0.03505096932693801,0.0008625006081814095,-2.2798208609379507e-05,0.030093852670781757,65.35495850381878,60.47572454627822,65.35682312166291,60.475149832045666,27.83913818923328,8.722506591186864
[236.16],30.489774893404814,6.993585294171587,0.041020271177247075,-0.0007512322415529574,-0.028653484118600647,8.67820863690999,1.219779901960394,-0.12041301548351799,-0.03505096716382121,0.0008624949931154319,-2.2777139890716208e-05,0.03009348737984182,65.35495850381878,60.47572454627822,65.35678582930603,60.475161326330316,27.821899675267847,8.739204903047174
[236.18],30.473496475699058,7.011927847692239,0.04102027138656901,-0.0007512325403746233,-0.028653487118876653,8.678810746750798,1.2197797137082718,-0.12041287959454132,-0.03505096441126837,0.0008624942624799794,-2.2756944328054376e-05,0.03009312564380513,65.35495850381878,60.47572454627822,65.35674928279629,60.47517259072927,27.80465114541883,8.755892868794032
[236.2],30.457207017668352,7.030260591841014,0.041020271619908504,-0.0007512325623443789,-0.028653489744771075,8.67941284942797,1.2197795207621727,-0.12041274118316266,-0.03505096127449706,0.000862497933609885,-2.273796527740245e-05,0.030092767620599724,65.35490204846455,60.47610384643399,65.35671346721674,60.47518362984025,27.787392605895697,8.772570482419763
[236.22],30.44090652538719,7.048583519990951,0.041020271869024266,-0.0007512322319275848,-0.028653492025920376,8.680014945018799,1.2197793232957383,-0.12041260024788583,-0.035050957928121504,0.0008625054809217599,-2.2720462620199682e-05,0.030092413459590787,65.35490204846455,60.47610384643399,65.3566772388417,60.47520203417213,27.770124062911528,8.78923773792043
[236.24],30.424595004895366,7.0668966255484555,0.041020272126571056,-0.0007512314753373434,-0.028653493975777558,8.68061703355787,1.2197791237203317,-0.12041245666023677,-0.035050954423420155,0.0008625167567469004,-2.2703623307753067e-05,0.030092061026993546,65.35490204846455,60.47610384643399,65.35664173503416,60.475220070417365,27.752845522682996,8.805894629295832
[236.26],30.40827246223436,7.0851999019238,0.041020272382900944,-0.0007512302311622493,-0.02865349561395976,8.681219115085419,1.219778922112264,-0.12041231039238708,-0.03505095088527711,0.0008625311508113,-2.2687753538986205e-05,0.030091710605016978,65.35490204846455,60.47610384643399,65.35660694130277,60.4752377459377,27.73555699143038,8.822541150549469
[236.28],30.391938903447027,7.1034933425311815,0.04102027262679082,-0.0007512284506741991,-0.028653496964682893,8.68182118964699,1.2197787185619866,-0.12041216141454186,-0.03505094741160678,0.0008625480371408726,-2.267308160400594e-05,0.030091362458650545,65.35490204846455,60.47610384643399,65.356572843446,60.47525506794762,27.71825847537756,8.839177295688586
