simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[188.84],28.20013250652866,8.478076272500841,0.042044196167641365,-0.0011037466425358419,-0.029735877935454298,8.746847892807455,1.511877191999957,-0.15006988882233932,-0.04510427764670009,0.001100032765097281,-6.019035506354373e-05,0.035958687836876245,73.99031986598547,68.01227341458511,73.3465708111494,67.53407375657716,27.916587389224183,8.647236315913776
[188.86],28.17845433742963,8.499386529579759,0.0420448295279826,-0.0011032410595554034,-0.02973565211962301,8.747567088678048,1.5118295553925705,-0.15004104674746405,-0.04510278676875035,0.0010944176043794702,-2.8382162309504257e-05,0.035943887040656555,73.99031986598547,68.01227341458511,73.35944579224612,67.54363774973731,27.89509411246165,8.668165697458
[188.88],28.156761089724295,8.520680258116343,0.042045453216078596,-0.0011028421925566036,-0.029734806826080196,8.748286031036946,1.5117909307697963,-0.15001233030126754,-0.04510167246588843,0.0010886968273621622,2.6238548088914682e-06,0.03593125149459775,73.99031986598547,68.01227341458511,73.37206327372091,67.55301046303427,27.873585144709434,8.689078953159747
[188.9],28.135052651871483,8.541957561193476,0.042046042407376284,-0.0011025511961983855,-0.029733376850595017,8.749004760335241,1.5117607306723893,-0.14998377513307312,-0.04510112942594671,0.0010829562037833107,3.1884008358374195e-05,0.03592063632305524,73.98670113652105,68.01143019745119,73.3844284055662,67.56219572206528,27.852060498066308,8.709976071255344
[188.92],28.113328919754935,8.563218534790023,0.04204657022061951,-0.0011023675044246708,-0.029731411617877734,8.749723314301729,1.5117384315931297,-0.14995541482501498,-0.045101297843669716,0.0010772789870778325,5.8666966127347276e-05,0.03591190463872255,73.98670113652105,68.01143019745119,73.3964738601853,67.571180411573,27.830520184639866,8.730857039990177
[188.94],28.091589796353798,8.584463268104015,0.04204700931229909,-0.0011022888514231049,-0.0297289713881585,8.750441727737055,1.5117235352095457,-0.14992727981349915,-0.04510226074877603,0.0010717475946729696,8.243113862661127e-05,0.03590490945948588,73.98670113652105,68.01143019745119,73.40827840571201,67.57998540729056,27.80896421654657,8.751721847618661
[188.96],28.069835190291187,8.60569184481961,0.04204733347197641,-0.0011023114715147696,-0.029726122986657957,8.75116003304054,1.511715641829833,-0.14989939900232574,-0.04510404041667748,0.0010664356153103202,0.00010284849344145545,0.03589953035500557,73.98670113652105,68.01143019745119,73.41984686032819,67.58861430309378,27.78739260591162,8.77257048240439
[188.98],28.048065015045648,8.62690434379427,0.04204751896898885,-0.0011024302413920166,-0.029722936302974873,8.75187826034904,1.5117144061511958,-0.14987179891349983,-0.04510660306174848,0.0010614099627830797,0.00011976607372841136,0.035895654018680674,73.98670113652105,68.01143019745119,73.43118394585206,67.59707062098093,27.76580536486908,8.793402932619951
[189.],28.026279188244665,8.648100839669008,0.042047545673883725,-0.0011026388395673303,-0.029719481237972547,8.752596437670865,1.5117195314512215,-0.14984450362425494,-0.0451098646632579,0.0010567298836716946,0.00013318361858748374,0.035893173999386845,73.98347212699913,68.0091128351454,73.44229428966544,67.60535781251033,27.74420250556176,8.814219186547128
[189.02],28.004477631050772,8.669281403394887,0.04204739792629472,-0.0011029299190960281,-0.02971582514902652,8.7533145910147,1.5117307630917824,-0.1498175347301189,-0.04511369886521677,0.0010524461779004071,0.0001432286397156664,0.035891990427455424,73.98347212699913,68.0091128351454,73.45311784641211,67.61343291296303,27.722584040141236,8.835019232476796
[189.04],27.982660268352777,8.690446102101863,0.042047065071963166,-0.0011032952606887714,-0.029712031223231742,8.754032744376314,1.5117478361674408,-0.14979091096738914,-0.04511794813491526,0.001048601877451353,0.00015011002525559274,0.03589200285974612,73.98347212699913,68.0091128351454,73.46372493202385,67.62134651140668,27.700949980767938,8.85580305870888
[189.06],27.960827027604303,8.711595000060003,0.0420465418806508,-0.0011037259905172627,-0.029708156477426344,8.75475092000407,1.511770562291978,-0.14976464888679278,-0.04512242986735133,0.0010452293685210075,0.00015413667825593175,0.03589312423542856,73.98347212699913,68.0091128351454,73.47411987592335,67.62910183788146,27.67930033961099,8.876570653552527
[189.08],27.93897783850414,8.732728158950998,0.0420458286251903,-0.001104212769019496,-0.02970425075362926,8.75546913851168,1.511798774758067,-0.14973876261191638,-0.04512694871461927,0.0010423515435368544,0.00015566774675979892,0.035895273189833064,73.98347212699913,68.0091128351454,73.48430692094486,67.63670205782674,27.65763512884835,8.897322005325918
[189.1],27.91711263276683,8.753845638064243,0.04204493092540517,-0.0011047459771947625,-0.029700356181769232,8.756187418985508,1.5118323223377432,-0.14971326390894454,-0.045131306674035025,0.001039981883083243,0.00015508925291507082,0.0358983737581174,73.98066496562016,68.0050380548575,73.49429022506594,67.64415027337311,27.635954360666688,8.918057102356446
[189.12],27.89523134397451,8.774947494426058,0.04204385938631989,-0.0011053158969219332,-0.029696507058300542,8.756905779086331,1.5118710637268902,-0.14968816228003956,-0.04513531242961849,0.0010381247275572424,0.0001527932924001014,0.03590235507563918,73.98066496562016,68.0050380548575,73.50401771987703,67.6513680290028,27.61425804726139,8.93877593298064
[189.14],27.87333390837617,8.796033782188216,0.042042628987512425,-0.0011059129070416708,-0.029692730575579675,8.757624235264455,1.5119148070612547,-0.14966346539463138,-0.045138791848305805,0.0010367746531028449,0.0001491354837833858,0.035907156997500266,73.98066496562016,68.0050380548575,73.5135506647919,67.6584414295199,27.5925462008367,8.959478485544107
[189.16],27.851420263940685,8.817104553376844,0.04204125852082475,-0.0011065276160366294,-0.029689046743804508,8.758342802722538,1.5119634205523451,-0.14963917863291454,-0.045141589980753856,0.0010359192932981648,0.00014447534735710288,0.03591271753312469,73.98066496562016,68.0050380548575,73.52289295080845,67.66537336202664,27.57081883360548,8.98016474840172
[189.18],27.82949035038428,8.838159857881879,0.042039769832841765,-0.001107151006937353,-0.029685469135832566,8.759061495500752,1.5120167704633256,-0.14961530550542113,-0.04514357888592821,0.0010355389066957154,0.00013913514977680137,0.035918978915455584,73.98066496562016,68.0050380548575,73.5320483911047,67.67216665588326,27.549075957789405,9.000834709917399
[189.2],27.807544109231795,8.859199743421197,0.04203818701164379,-0.0011077745662796184,-0.029682005787204934,8.75978032655626,1.5120747188699453,-0.14959184781329518,-0.04514466150029607,0.001035607192390755,0.00013339213895494157,0.03592588730745759,73.9783127668645,67.99894757962254,73.54102072259501,67.67882408386275,27.52731758561884,9.021488358464318
[189.22],27.78558148389974,8.880224255489429,0.042036535555055626,-0.0011083903957037184,-0.02967866018664309,8.760499307837085,1.5121371222520292,-0.1495688058173429,-0.045144773901975674,0.001036092181707476,0.00012747401614039965,0.035933392515802874,73.9783127668645,67.99894757962254,73.5497665634804,67.68522655377795,27.50554372933283,9.042125682424821
[189.24],27.76360242086679,8.901233436485324,0.04203484145955729,-0.0011089913910104032,-0.02967543289959937,8.761218450759952,1.5122037632174772,-0.14954617950532936,-0.04514388876831129,0.0010369535000893978,0.00012152725689395819,0.03594146814449914,73.9783127668645,67.99894757962254,73.55833748754809,67.69150097429484,27.483754401179223,9.062746670190371
[189.26],27.741606868627308,8.922227326514394,0.04203313057371804,-0.0011095712249080754,-0.02967232184149846,8.761937765834446,1.512274489603994,-0.149523966766411,-0.04514200875480733,0.0010381509738220868,0.00011568466732568805,0.03595006900238108,73.9783127668645,67.99894757962254,73.56673699313441,67.6976499064014,27.461949613414465,9.083351310161714
[189.28],27.719594777781126,8.943205963340324,0.042031427897112734,-0.0011101244014469593,-0.029669323219562067,8.762657262722497,1.5123491435045429,-0.14950216447004824,-0.04513916752547734,0.001039641701409454,0.00011003193149592087,0.035959152822049846,73.9783127668645,67.99894757962254,73.57496850860902,67.70367585986581,27.4401293783038,9.103939590748684
[189.3],27.697566101110414,8.964169382348949,0.042029756965718236,-0.00111064629200984,-0.029666432381074085,8.763376950292924,1.5124275622361991,-0.14948076863793594,-0.04513542688848077,0.0010413810020876624,0.00010461228768612555,0.03596868001750751,73.97644847863158,67.99060170606526,73.58303539377413,67.70958129426094,27.418293708121084,9.124511500370403
[189.32],27.67552079363879,8.985117616528512,0.04202813933764536,-0.001111133153489657,-0.029663644542659344,8.764096836671335,1.5125095796420156,-0.14945977460980983,-0.04513087310445696,0.0010433233299157827,9.943247665120807e-05,0.035978613457073295,73.97644847863158,67.99060170606526,73.59090365547128,67.71520170249703,27.39644261514885,9.145067027455195
[189.34],27.65345881397288,9.006050695505026,0.04202659407400681,-0.0011115822829931732,-0.029660956105852124,8.764816930017734,1.5125949464528838,-0.1494391791557617,-0.0451256158751658,0.0010454165527584466,9.443338604648668e-05,0.035988954799748236,73.97644847863158,67.99060170606526,73.59861455193449,67.72070970256839,27.374576111678394,9.165606160440525
[189.36],27.6313801229332,9.026968646572167,0.042025137595297093,-0.0011119918395282933,-0.029658364233551185,8.765537237783322,1.512683498800762,-0.14941897705197008,-0.04511977657107072,0.0010476163947718909,8.957708483842871e-05,0.035999668583266024,73.97644847863158,67.99060170606526,73.60617123046843,67.72610754263832,27.352694210009574,9.186128887773187
[189.38],27.609284683549102,9.047871494728614,0.04202378349985394,-0.0011123608133557367,-0.029655867160831368,8.76625776675104,1.5127750740265846,-0.14939916282103083,-0.04511348696326926,0.0010498802005045025,8.481006839805073e-05,0.03601072135308337,73.97644847863158,67.99060170606526,73.6135767754317,67.73139742590686,27.330796922451007,9.206635197909097
[189.4],27.587172461032416,9.068759262733103,0.042022542485268724,-0.0011126889829570095,-0.029653464372778784,8.766978523072625,1.5128695121903843,-0.14937973085401138,-0.04510688458473447,0.0010521675601000004,8.006990855808896e-05,0.03602208149585044,73.97510263637147,67.97978814264953,73.6208342094957,67.73658151151002,27.308884261319896,9.227125079313474
[189.42],27.565043422731698,9.089631971175406,0.042021422364448675,-0.0011129768612985387,-0.029651156660135704,8.767699512302537,1.5129666574504224,-0.14936067551878104,-0.04510010829970907,0.0010544408462565703,7.529136478969344e-05,0.03603371908956912,73.97510263637147,67.97978814264953,73.62791957803321,67.74144564413281,27.286956238942075,9.247598520460791
[189.44],27.542897539624196,9.110489637434773,0.04202042803095039,-0.0011132258601879155,-0.02964894692195525,8.768420740512457,1.5130662631614515,-0.14934199414761784,-0.045093298106348816,0.0010566559134054185,7.03689755074638e-05,0.0360456598661972,73.97510263637147,67.97978814264953,73.63486323919997,67.74621249410315,27.265012867652118,9.268055509834685
[189.46],27.520734784585983,9.131332276954376,0.04201956180720965,-0.001113437977866006,-0.029646838989780815,8.769142213158693,1.5131681904243366,-0.1493236818366549,-0.0450865831078286,0.0010587826335986886,6.525610074270832e-05,0.03605787301617755,73.97510263637147,67.97978814264953,73.6416680271434,67.75088400707408,27.243054159793118,9.288496035928148
[189.48],27.498555132308553,9.152159903343971,0.04201882367405278,-0.0011136157208197855,-0.029644837421357366,8.76986393511274,1.5132723072114116,-0.14930573388021207,-0.045080082634200644,0.001060794867753608,5.991639213044808e-05,0.03607032926774775,73.97510263637147,67.97978814264953,73.64833671932796,67.75546208978558,27.22108012771689,9.308920087243347
[189.5],27.476358559209586,9.172972528486422,0.042018211540282485,-0.0011137620224142269,-0.02964294724992366,8.770585910689817,1.5133784887739765,-0.14928814582134173,-0.04507390392609847,0.0010626706142804767,5.432601674392357e-05,0.03608300078858468,73.97430194270417,67.96632919690386,73.65487203766882,67.75994861084286,27.199090783783817,9.32932765229176
[189.52],27.454145043341196,9.193770162645242,0.04201772153869843,-0.0011138801599992775,-0.02964117370793168,8.771308143675665,1.513486617814442,-0.14927091348891175,-0.0450681404258764,0.0010643920737060835,4.847493871654067e-05,0.03609586110033964,73.97430194270417,67.96632919690386,73.66126063576954,67.76407622256407,27.177086140362864,9.349718719594176
[189.54],27.431914566125048,9.214552813270457,0.04201734817860242,-0.0011139739777924096,-0.02963952294010966,8.772030638810637,1.5135964722338864,-0.14925403691867456,-0.045062875201845855,0.0010659325094088362,4.231737391534059e-05,0.03610895785690956,73.97430194270417,67.96632919690386,73.66752146190822,67.76812128205087,27.155066209831702,9.370093277680557
[189.56],27.409667110320196,9.235320486459097,0.04201708486400323,-0.001114047478911826,-0.029638000519198307,8.772753400249998,1.5137079555579673,-0.14923751325934598,-0.045058170593586445,0.0010672833346708729,3.588181644219646e-05,0.03612226184226502,73.97430194270417,67.96632919690386,73.67365707152415,67.77208544034794,27.133031004576488,9.390451315090267
[189.58],27.38740265994508,9.256073187051042,0.04201692419775281,-0.0011141047428064957,-0.029636611196587847,8.773476431592343,1.5138209779151182,-0.14922133996000658,-0.04505407308459834,0.0010684401134012664,2.9209221053045e-05,0.03613574527556451,73.97430194270417,67.96632919690386,73.67966996894775,67.77597031547906,27.11098053699207,9.410792820371864
[189.6],27.365121200208126,9.276810918716397,0.04201685826489571,-0.001114149847257299,-0.029635358691511033,8.774199735906928,1.5139354554090927,-0.14920551476104196,-0.045050613932922805,0.001069402320858546,2.2351078381891415e-05,0.03614938175414266,73.97406940803793,67.95007985653903,73.68556260842288,67.77977749310756,27.08891481948182,9.431117782083277
[189.62],27.342822717448055,9.297533684033436,0.0420168788888303,-0.0011141867959418026,-0.02963424552579465,8.774923315760049,1.5140513094078654,-0.14919003567648956,-0.045047810178425636,0.0010701730563535616,1.5367139873178365e-05,0.036163146203958836,73.97406940803793,67.95007985653903,73.69133274441519,67.78318354037619,27.06683386445767,9.451426188791736
[189.64],27.32050720119936,9.318241483073978,0.042016977674866604,-0.0011142198409976023,-0.029633274056979735,8.775647175094711,1.51416833652989,-0.14917490592201682,-0.045045671167239135,0.0010707420328802556,8.265398794485778e-06,0.03617710743692683,73.97406940803793,67.95007985653903,73.69698747768764,67.78652146669944,27.04473768434021,9.471718029073713
[189.66],27.29817464190004,9.33893431500801,0.0420171464384903,-0.0011142530089841365,-0.02963244502276735,8.776371317267918,1.5142864735751336,-0.14916012485439292,-0.04504418876477962,0.0010711197517148207,1.126726158569163e-06,0.036191236253419634,73.97406940803793,67.95007985653903,73.70252911629464,67.78979263449624,27.02262629155849,9.4919932915151
