simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[222.08],-12.895537627466998,19.608008603146022,0.0422175176519713,-0.0011762886699835083,-0.029885584272346038,9.838651013182616,1.5628872181712208,-0.1524812824083028,-0.046901405235850784,0.0011282103990919467,-3.849193776106084e-05,0.03770642652494249,74.8083767872969,68.7390222968339,74.81368648540561,68.70409991407482,-18.258610680993037,15.589649281777518
[222.1],-12.925395918861927,19.59822558752553,0.042217509587914995,-0.0011762638642396947,-0.029885459443190546,9.839405453091537,1.5628858342892784,-0.1524812143534095,-0.046901464641226034,0.0011284163543256777,-3.811067827746258e-05,0.0377051322909117,74.81584927831499,68.73183515075837,74.81358029144344,68.70479836173,-18.285297780218023,15.575945315462157
[222.12],-12.955246798738203,19.588420056064262,0.042217495355231976,-0.0011762335943168924,-0.029885329160649454,9.840159863719371,1.5628846555009577,-0.15248111628127606,-0.0469015388040726,0.0011286411091517572,-3.783535270296808e-05,0.037703669353807534,74.81584927831499,68.73183515075837,74.81362567118087,68.70533909751056,-18.31197459396343,15.56222133767853
[222.14],-12.985090253973425,19.578592013079064,0.04221747471707724,-0.0011761978734677718,-0.029885195297431465,9.840914243773788,1.562883683606176,-0.15248099110584815,-0.0469016216036998,0.0011288630653031938,-3.7653380596761484e-05,0.03770214172516444,74.81584927831499,68.73183515075837,74.81367014332355,68.70586901857551,-18.33864110722361,15.548477356146336
[222.16],-13.0149262713448,19.568741462961334,0.04221744761636122,-0.0011761568087196098,-0.029885059516962523,9.841668592096672,1.5628829129100852,-0.15248083798066367,-0.0469017068084803,0.0011290778052265502,-3.755430624609284e-05,0.037700556123008364,74.81584927831499,68.73183515075837,74.81371372602338,68.70638834121917,-18.365297304998645,15.534713378596564
[222.18],-13.044754837538918,19.558868410170902,0.04221741417328299,-0.001176110594568352,-0.029884923249729346,9.842422907655514,1.5628823382706771,-0.15248065616460255,-0.0469017880137501,0.0011292812058995415,-3.7526494145447216e-05,0.03769891883673259,74.81584927831499,68.73183515075837,74.81375643706922,68.70689727740995,-18.391943172294432,15.520929412771451
[222.2],-13.074575939158441,19.548972859231604,0.04221737467591083,-0.0011760595055399859,-0.029884787683542552,9.843177189535174,1.562881954915854,-0.1524804450259053,-0.04690185894617402,0.0011294694951270794,-3.755782476019999e-05,0.037697235744791,74.81666432071714,68.73164942314276,74.81379829389414,68.70739603487692,-18.418578694122736,15.507125466424455
[222.22],-13.104389562726116,19.539054814728384,0.04221732956486128,-0.0011760038877936974,-0.029884653765911907,9.843931436930005,1.5628817582831098,-0.15248020404522558,-0.04690191373779833,0.0011296392996299979,-3.763629987052144e-05,0.03769551233217683,74.81666432071714,68.73164942314276,74.8138556144306,68.70788110264223,-18.445203855500946,15.493301547320343
[222.24],-13.134195694790874,19.529114281266555,0.04221727942109769,-0.0011759441764035486,-0.02988452216674695,9.84468564926228,1.5628817494563947,-0.15247993315445965,-0.04690194693536951,0.0011297865499066508,-3.774806594857787e-05,0.03769376000502256,74.81666432071714,68.73164942314276,74.81391178855633,68.70835646905225,-18.471818641452472,15.47945766323506
[222.26],-13.163994321816501,19.51915126351034,0.04221722493206353,-0.0011758808574119125,-0.02988439335895618,9.845439826039886,1.562881923577373,-0.15247963212939733,-0.04690195418122598,0.0011299088507051777,-3.788329440769012e-05,0.0376919830530298,74.81666432071714,68.73164942314276,74.81396683919954,68.70882232813406,-18.498423037006503,15.465593821955764
[222.28],-13.193785430180558,19.509165766183315,0.04221716686590749,-0.0011758144573212346,-0.029884267644285388,9.846193966850004,1.5628822756851144,-0.1524793008584319,-0.046901932103710346,0.0011300043153041422,-3.803345012262971e-05,0.03769018544850311,74.81666432071714,68.73164942314276,74.8140207888299,68.70927887003424,-18.52501702719806,15.45171003128089
[222.3],-13.22356900617248,19.499157794069365,0.04221710604487896,-0.0011757455324259757,-0.029884145182510948,9.846948071353104,1.5628828006668494,-0.15247893934108414,-0.04690187839600892,0.0011300715749650377,-3.8191458800389255e-05,0.0376883708623763,74.81782021120706,68.73089800256774,74.81407365946764,68.70972628109641,-18.55160059706809,15.437806299020018
[222.32],-13.253345035991297,19.48912735201401,0.04221704331898335,-0.0011756746581691247,-0.02988402602211213,9.847702139277274,1.5628834932327045,-0.15247854768535166,-0.04690179184643291,0.0011301097792884313,-3.835178054749758e-05,0.03768654268023865,74.81782021120706,68.73089800256774,74.81414859050243,68.71014971552583,-18.578173731663213,15.423882632994072
[222.34],-13.28311350582176,19.479074444904327,0.042216979546530226,-0.001175602468249772,-0.029883910094636913,9.848456170648813,1.5628843519383917,-0.15247812673478195,-0.0469016721609715,0.0011301164628074777,-3.8508608027676864e-05,0.037684715812878904,74.81782021120706,68.73089800256774,74.81422202291652,68.71056468126667,-18.604736416036104,15.40993904103508
[222.36],-13.31287440174754,19.468999077689073,0.04221691556351744,-0.00117552959173872,-0.029883797287315324,9.849210165534007,1.5628853708814932,-0.15247767692267122,-0.04690152026931886,0.0011300919140795976,-3.8659751584539434e-05,0.037682892261462764,74.81782021120706,68.73089800256774,74.81429398668233,68.71097134769269,-18.631288635245248,15.395975530986306
[222.38],-13.342627709749888,19.458901255380287,0.04221685216316265,-0.0011754566428739076,-0.029883687469041197,9.849964124035324,1.5628865440298243,-0.15247719877172855,-0.04690133805124947,0.0011300369245297484,-3.8804320245161535e-05,0.03768107383530186,74.81782021120706,68.73089800256774,74.81436451117283,68.71136988079019,-18.657830374355026,15.381992110702228
[222.4],-13.372373415706967,19.44878098305455,0.042216790078686194,-0.0011753842116136407,-0.02988358051257389,9.85071804628787,1.562887865263649,-0.15247669288718316,-0.04690112821431692,0.0011299527519442836,-3.8942532349793886e-05,0.03767926216557788,74.81959186058349,68.7295210247668,74.8144336251735,68.71176044322574,-18.684361618435773,15.3679887880485
[222.42],-13.402111505394005,19.438638265853847,0.04221672996961684,-0.0011753128550697405,-0.029883476312444146,9.851471932456121,1.5628893284246244,-0.15247615994906225,-0.04690089415237565,0.0011298410777118933,-3.907550041974382e-05,0.037677458718959764,74.81959186058349,68.7295210247668,74.8145367898817,68.71211565485656,-18.710882352563537,15.353965570902034
[222.44],-13.431841964572502,19.428473108968614,0.04221667241790965,-0.001175243171423762,-0.029883374758842136,9.85222578311904,1.5628909317509962,-0.15247560174142127,-0.04690063961524407,0.0011297004635757346,-3.920305275811266e-05,0.03767568421081902,74.81959186058349,68.7295210247668,74.81463789129573,68.71246376225477,-18.737392561820478,15.339922467150863
[222.46],-13.46156477889589,19.418285517649466,0.0422166179132584,-0.0011751757065387907,-0.02988327579417471,9.852979598850858,1.5628926688582994,-0.1524750192661576,-0.046900368947820646,0.001129533514228314,-3.9327822443341246e-05,0.03767393840166073,74.81959186058349,68.7295210247668,74.81473697068148,68.71280490750502,-18.76389223129459,15.325859484694249
[222.48],-13.491279933912505,19.40807549720724,0.04221656684999923,-0.0011751109474947526,-0.02988317941731568,9.853733380220076,1.5628945334890099,-0.1524744135657515,-0.04690008672743726,0.0011293431580805752,-3.94526530341825e-05,0.03767222100202351,74.81959186058349,68.7295210247668,74.81483406847951,68.71313922985026,-18.79038134607982,15.311776631442598
[222.5],-13.520987415069277,19.397843053012526,0.04221651952727823,-0.001175049317451366,-0.029883085683648124,9.854487127788657,1.5628965195606521,-0.15247378571343395,-0.046899797607678005,0.0011291325813053855,-3.958038793918512e-05,0.03767053168161527,74.82124277943218,68.72824842572602,74.81492922432159,68.71346686574859,-18.816859891276103,15.297673915317489
[222.52],-13.550687207715987,19.387588190494718,0.04221647615209575,-0.0011749911718579584,-0.029882994701453648,9.855240842111375,1.5628986212069245,-0.15247313680319377,-0.046899506174980406,0.0011289051607521422,-3.9713687581901027e-05,0.037668870078118075,74.82124277943218,68.72824842572602,74.8150554954238,68.71376249694814,-18.843327851989127,15.28355134425177
[222.54],-13.580379297193664,19.37731091512341,0.04221643685065818,-0.0011749368716937208,-0.029882906587769677,9.85599452409578,1.5629008369784896,-0.1524724689034345,-0.04689921665353852,0.0011286611510048477,-3.985302383680027e-05,0.037667253821720516,74.82124277943218,68.72824842572602,74.81517924110398,68.7140522155237,-18.869785213330733,15.26940892618935
[222.56],-13.610063668748502,19.3670112324188,0.04221640166799161,-0.0011748867016651804,-0.02988282150485833,9.856748174615106,1.5629031612417563,-0.15247178330386754,-0.046898933175424436,0.001128404318815876,-4.0000669493544875e-05,0.03766568119465569,74.82124277943218,68.72824842572602,74.81530051187055,68.71433613972773,-18.896231960418653,15.255246669085338
[222.58],-13.6397403075374,19.356689147950252,0.04221637057677827,-0.0011748408693518608,-0.029882739649489773,9.85750179450949,1.5629055886616332,-0.1524710812787558,-0.046898659498709215,0.0011281384771730184,-4.015835870775388e-05,0.0376641505404408,74.82124277943218,68.72824842572602,74.81541935722178,68.7146143854477,-18.922668078376592,15.241064580906006
[222.6],-13.669409198633538,19.34634466733455,0.042216343487278346,-0.0011747995057078025,-0.02988266124110815,9.858255384587254,1.5629081142104282,-0.1524703640776974,-0.04689839893653323,0.0011278674172087615,-4.032723110162698e-05,0.03766266026750697,74.8302667636464,68.71069442728789,74.81553582566599,68.71488706625327,-18.9490935523343,15.226862669628737
[222.62],-13.699070327031828,19.33597779623397,0.04221632025785322,-0.0011747626668376766,-0.029882586509577085,9.85900894562625,1.5629107331679373,-0.1524696329169416,-0.046898154308576724,0.0011275948441160939,-4.050781076702578e-05,0.037661208852298796,74.8302667636464,68.71069442728789,74.8158304444256,68.71480321347396,-18.975508367427324,15.212640943242178
[222.64],-13.72872367661482,19.325588541025713,0.0422163006196234,-0.0011747310119790348,-0.029882516225691255,9.859762481590748,1.562913379744532,-0.15246889756518262,-0.04689793039278663,0.0011272953700937908,-4.0727333406477256e-05,0.03765995551238442,74.8302667636464,68.71069442728789,74.81611917081001,68.71472103775024,-19.00191250879739,15.198399409746024
[222.66],-13.75836923123472,19.315176908039135,0.04221628430017013,-0.0011747050877979179,-0.029882451032115762,9.860515996182508,1.562916052903753,-0.15246816076267597,-0.046897728644769675,0.0011269742605230875,-4.09794019199187e-05,0.037658887134809055,74.8302667636464,68.71069442728789,74.81640212266674,68.71464050554098,-19.028305961592167,15.184138077151125
[222.68],-13.788006974718424,19.304742903559763,0.042216271034432956,-0.0011746853245588303,-0.0298823914363003,9.861269492854714,1.5629187518241265,-0.15246742513302813,-0.04689754976370257,0.0011266369882730546,-4.125726149911261e-05,0.03765799130325045,74.8302667636464,68.71069442728789,74.81667941548633,68.71456158397592,-19.054688710965348,15.169856953479488
[222.7],-13.817636890871134,19.294286533833322,0.04221626057292091,-0.0011746720345465352,-0.029882337808296234,9.862022974825374,1.562921475829067,-0.1524666931752537,-0.04689739381293503,0.001126289120076194,-4.1554044599267525e-05,0.037657256272062886,74.826617354321,68.70690251354473,74.81695116244954,68.71448424084215,-19.08106074207669,15.155556046764211
[222.72],-13.847258963478696,19.28380780506971,0.0422162526873565,-0.0011746654126288264,-0.029882290383060124,9.86277644509025,1.5629242243224175,-0.15246596725614042,-0.04689726034281607,0.0011259362086555086,-4.186299517282731e-05,0.03765667094117535,74.826617354321,68.70690251354473,74.81714448628696,68.71433260629621,-19.10742204009181,15.141235365049617
[222.74],-13.876873175193403,19.2733067239681,0.042216247087327775,-0.001174665534361877,-0.029882249815640204,9.863529906414604,1.5629269350720811,-0.1524652495461586,-0.04689715100111589,0.001125583884065899,-4.220511157764127e-05,0.03765622376589167,74.826617354321,68.70690251354473,74.81733394364764,68.71418400444118,-19.13377259018253,15.126894916391052
[222.76],-13.906479508714884,19.2627832971721,0.042216243535918706,-0.0011746723649674498,-0.02988221652583608,9.864283361367317,1.562929611037615,-0.15246454209970534,-0.04689706423899377,0.0011252373942914726,-4.256862269382377e-05,0.03765590494451288,74.826617354321,68.70690251354473,74.8175196118611,68.71403837462326,-19.16011237752668,15.112534708855023
[222.78],-13.936077946787677,19.252237531274,0.042216241849969104,-0.0011746857654425667,-0.02988219071343008,9.865036812332304,1.562932255024912,-0.1524638468210142,-0.04689699810500943,0.0011249016900363375,-4.294251548974366e-05,0.03765570524531887,74.826617354321,68.70690251354473,74.8177015667103,68.7138956574017,-19.18644138730812,15.09815475051915
[222.8],-13.965668472197402,19.24166943281925,0.042216241897080425,-0.001174705500124291,-0.02988217237871133,9.865790261519477,1.5629348696124614,-0.15246316545974317,-0.046896950430447,0.0011245813518654768,-4.331679986083066e-05,0.03765561598358099,74.82295976206387,68.70309068197537,74.8178798824625,68.71375579452456,-19.212759604716844,15.083755049472124
[222.82],-13.99525106776591,19.23107900831096,0.0422162435900516,-0.0011747312454893498,-0.029882161346937344,9.866543710975256,1.5629374570954235,-0.152462499607808,-0.04689691898945431,0.001124280528560743,-4.36827057623375e-05,0.037655628998742884,74.82295976206387,68.70309068197537,74.81798148005453,68.71354249227358,-19.239067014948738,15.069335613813834
[222.84],-14.024825715228179,19.220466264741827,0.04221624679248768,-0.0011747625957727464,-0.02988215784636808,9.867297162573239,1.5629399575592602,-0.15246185064395246,-0.04689690413088349,0.0011240030674447813,-4.4060360980679784e-05,0.03765573563004105,74.82295976206387,68.70309068197537,74.81808104569471,68.71333345606762,-19.26536360320594,15.054896451655189
[222.86],-14.054392396409266,19.20983120904325,0.042216251425021306,-0.0011747990778444163,-0.02988216186928003,9.868050618044593,1.5629423762055534,-0.15246121981355457,-0.04689690345426167,0.0011237521325875486,-4.443794271754469e-05,0.037655928772643246,74.82295976206387,68.70309068197537,74.8181786200221,68.71312860058578,-19.291649354696627,15.040437571118218
[222.88],-14.083951093216335,19.199173848090123,0.04221625745694168,-0.0011748401624038618,-0.029882173203561468,9.868804078987147,1.5629447177978644,-0.1524606082036028,-0.04689691458514192,0.0011235303330318714,-4.4805205934850555e-05,0.03765620177466895,74.82295976206387,68.70309068197537,74.81827424286293,68.71292784221357,-19.31792425463506,15.025958980336036
[222.9],-14.113501787630042,19.188494188705686,0.042216264895980404,-0.0011748852755117918,-0.02988219146682273,9.869557546874045,1.5629469866255998,-0.15246001674479667,-0.046896935317355115,0.0011233397064768812,-4.515360950311944e-05,0.03765654841508131,74.81929439730824,68.69926684979038,74.81836795324695,68.7127310990088,-19.34418828824167,15.01146068745281
