simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[203.5],39.294538048039335,-31.47698365107262,0.04102726787417908,-0.0007477667674695857,-0.028660831762629135,7.668782819068829,1.2219025373978643,-0.12018855693220341,-0.035120336762398896,0.0008552253008382651,-2.2259634647929016e-05,0.02992396606515552,65.40409186430338,60.53991107633014,65.39951742490459,60.54714702629831,39.366678253567365,-27.089756221486475
[203.52],39.30140314538601,-31.45339637640733,0.041027265465660025,-0.0007478236215716105,-0.02866082939590656,7.669381574652455,1.2219017969212536,-0.12018852387764326,-0.03512031743258293,0.000855081480094729,-2.2258944201672092e-05,0.02992547565127474,65.40409186430338,60.53991107633014,65.39960891369256,60.547002307298946,39.370925021043156,-27.06613493979544
[203.54],39.308254115593705,-31.429805010078045,0.04102726309467844,-0.0007478834304986773,-0.02866082697244371,7.669980360238694,1.2219010520497686,-0.12018851372553005,-0.035120298133281054,0.0008549766571192806,-2.225892994863859e-05,0.029926975168277845,65.40409186430338,60.53991107633014,65.39969857270478,60.54686048267957,39.375157614986364,-27.042511114295937
[203.56],39.315090955950375,-31.406209560502788,0.041027260765687544,-0.0007479453997012162,-0.028660824500661375,7.670579175607955,1.2219003032012135,-0.12018852631017778,-0.035120278800042044,0.000854911245278243,-2.225941713079821e-05,0.02992846370994898,65.40409186430338,60.53991107633014,65.39978643853675,60.54672149455258,39.37937603387325,-27.018884753492472
[203.58],39.32191366374974,-31.382610036094007,0.04102725848280954,-0.0007480087395279301,-0.028660821986438576,7.67117802052512,1.2218995507773593,-0.12018856136006102,-0.0351202593755243,0.000854884977659783,-2.2260254309845464e-05,0.029929940500282956,65.40409186430338,60.53991107633014,65.39987254705208,60.54658528618813,39.38358027618519,-26.995255865890574
[203.6],39.32872223628961,-31.35900644525864,0.04102725624959499,-0.0007480726780495674,-0.028660819433578778,7.671776894741945,1.2218987951638238,-0.12018861850411734,-0.03512023981136502,0.0008548969495324007,-2.2261313589138895e-05,0.02993140488342582,65.39403769213398,60.55057687310582,65.3999569333971,60.546451801990976,39.387770340408665,-26.97162445999664
[203.62],39.33551667087032,-31.335398796398174,0.04102725406880217,-0.0007481364728637514,-0.028660816844253416,7.672375797999259,1.2218980367302255,-0.12018869727927982,-0.03512022006930322,0.0008549456690085303,-2.2262489856594617e-05,0.02993285631329607,65.39403769213398,60.55057687310582,65.39983854857185,60.546534303413274,39.39194622503524,-26.947990544317975
[203.64],39.342296964671306,-31.31178709791393,0.04102725194024081,-0.0007481989568485368,-0.028660814233177054,7.672974727801942,1.22189727447092,-0.12018879118566052,-0.035120200176546046,0.0008550491683620913,-2.2264304439641566e-05,0.029934183037869957,65.39403769213398,60.55057687310582,65.39972253144309,60.54661515480713,39.3961079285616,-26.924354127362786
[203.66],39.34906311490815,-31.288171358207805,0.04102724986338134,-0.0007482590472047182,-0.028660811611585613,7.673573681795963,1.2218965090430052,-0.12018889873465001,-0.035120180045480405,0.0008552034340577843,-2.226655371944091e-05,0.029935392108903995,65.39403769213398,60.55057687310582,65.3996088346569,60.546694389173105,39.40025544948953,-26.90071521764019
[203.68],39.35581511882823,-31.264551585681815,0.04102724783715103,-0.0007483157589261279,-0.028660808987631597,7.674172657762935,1.2218957410673796,-0.12018901838958154,-0.03512015960350032,0.0008554037711373288,-2.2269056155990285e-05,0.029936490305927828,65.39403769213398,60.55057687310582,65.39949741180645,60.546772038851756,39.40438878632592,-26.87707382366019
[203.7],39.362552973706826,-31.240927788737675,0.04102724585975131,-0.0007483682158681351,-0.0286608063667864,7.6747716536147,1.2218949711296343,-0.12018914858017608,-0.03512013879408432,0.0008556449233670028,-2.2271653047983322e-05,0.02993748413784354,65.38905802607927,60.55577487979223,65.399388217413,60.546848135536834,39.408507937582776,-26.853429953933684
[203.72],39.36927667684358,-31.217299975776495,0.04102724392850688,-0.0007484156593679357,-0.028660803752232608,7.6753706673879405,1.2218941997811668,-0.12018928771757628,-0.03512011757706954,0.0008559211956965761,-2.2274208366475743e-05,0.029938379844193317,65.38905802607927,60.55577487979223,65.39918161358634,60.54702667042194,39.4126129017772,-26.82978361697247
[203.74],39.37598622549742,-31.193668155212983,0.04102724203796515,-0.0007484572259861171,-0.02866080115730825,7.675969696144568,1.2218934262759995,-0.12018943128442298,-0.03512009597930014,0.0008562364303590253,-2.2277170680841067e-05,0.029939128706136478,65.38905802607927,60.55577487979223,65.3989791418362,60.54720163460935,39.4167036774314,-26.80613482128923
[203.76],39.382681616963986,-31.17003233546299,0.04102724018226457,-0.000748492196771493,-0.02866079859136359,7.676568737133477,1.221892651292261,-0.12018957727388116,-0.03512007395168091,0.0008565836712597255,-2.2280321714366214e-05,0.02993974006909324,65.38905802607927,60.55577487979223,65.39878071952106,60.54737309951301,39.42078026307271,-26.782483575397528
[203.78],39.38936284857186,-31.146392524943135,0.041027238355077426,-0.0007485200013516291,-0.028660796060132644,7.677167787781789,1.2218918754664978,-0.12018972371379268,-0.03512005145930607,0.0008569557451114741,-2.228346576815811e-05,0.029940222840821824,65.38905802607927,60.55577487979223,65.39858626565223,60.54754113511859,39.42484265723355,-26.75882988781181
[203.8],39.39602991767928,-31.122748732070527,0.04102723654957056,-0.0007485402193067462,-0.028660793566127395,7.6777668456862465,1.2218910993948762,-0.12018986868290925,-0.035120028481552296,0.0008573453974990398,-2.228643098649457e-05,0.029940585499169562,65.39135348236833,60.55312603682026,65.39839570086077,60.54770581001207,39.428890858451446,-26.735173767047442
[203.82],39.402682821671455,-31.099100965262615,0.041027234758389854,-0.0007485525789594424,-0.028660791109039737,7.678365908604776,1.2218903236345655,-0.12019001032644656,-0.03512000501158974,0.0008577454223282692,-2.228906978911647e-05,0.02994083610003694,65.39135348236833,60.55312603682026,65.39825485649092,60.54781421454823,39.432924865269065,-26.71151522162055
[203.84],39.40932155798207,-31.075449232965372,0.0410272329720562,-0.0007485570645039383,-0.028660788696299178,7.678964974978778,1.2218895475193519,-0.12019014828900948,-0.03511998110330607,0.0008581440053232419,-2.229178648035743e-05,0.029941008802878206,65.39135348236833,60.55312603682026,65.39811682900847,60.54792045099367,39.43694467623417,-26.68785426004826
[203.86],39.415946124059396,-31.051793543621972,0.04102723118107669,-0.0007485537911184444,-0.028660786331087217,7.67956404335914,1.221888771544367,-0.1201902810978218,-0.03511995677766671,0.0008585347543816055,-2.229437227583803e-05,0.02994110907982146,65.39135348236833,60.55312603682026,65.39798156207567,60.548024562710204,39.440950289899604,-26.664190890848502
[203.88],39.422556517365706,-31.028133905673027,0.04102722937606097,-0.0007485429958295631,-0.028660784012747326,7.680163112399994,1.221887996173681,-0.12019040738279345,-0.03511993205955292,0.0008589117251136727,-2.2296642581853014e-05,0.0299411420911409,65.39135348236833,60.55312603682026,65.39784900048153,60.5481265921924,39.44494170482337,-26.640525122540097
[203.9],39.429152735377,-31.004470327556895,0.041027227547828615,-0.0007485250268631865,-0.02866078173723528,7.68076218085262,1.2218872218409778,-0.12019052588600584,-0.035119906977644666,0.0008592694967375382,-2.2298438745191984e-05,0.029941112692499425,65.40755547076749,60.53545787014144,65.39771909011927,60.54822658108496,39.44891891956854,-26.616856963642718
[203.92],39.43573477558304,-30.980802817710025,0.04102722568750943,-0.0007485003317448727,-0.02866077949759487,7.681361247559519,1.2218864489504098,-0.12019063546941472,-0.03511988156407326,0.0008596032348510949,-2.22996290079179e-05,0.029941025443054683,65.40755547076749,60.53545787014144,65.39791581773223,60.54797120686609,39.452881932703335,-26.593186422676908
[203.94],39.442302635675226,-30.957131384623953,0.04102722378515636,-0.0007484702039587102,-0.028660777292216895,7.681960315087145,1.2218856766988422,-0.12019074484730538,-0.035119855901493496,0.000859875977157853,-2.230063343661799e-05,0.029941066463685537,65.40755547076749,60.53545787014144,65.39810861079293,60.5477209401316,39.45683074280105,-26.569513508164054
[203.96],39.448856313300794,-30.93345603677624,0.04102722183146858,-0.0007484359529999856,-0.028660775115438752,7.682559385839619,1.2218849051115694,-0.1201908545546062,-0.035119830112234025,0.0008600866904552004,-2.230128200662023e-05,0.029941227641341245,65.40755547076749,60.53545787014144,65.39829754799243,60.54747567873179,39.46076534844013,-26.54583822862641
[203.98],39.45539580606874,-30.909776782631926,0.04102721981808604,-0.0007483988814466087,-0.02866077295802785,7.6831584620648465,1.2218841342185094,-0.12019096523223669,-0.035119804301072,0.0008602354966056227,-2.2301429570071746e-05,0.029941501168432954,65.40755547076749,60.53545787014144,65.39848270644794,60.547235322559985,39.464685748204104,-26.52216059258707
[204.],39.461921111555476,-30.88609363064494,0.04102721773782537,-0.0007483602634670383,-0.0286607708077219,7.683757545860458,1.221883364052966,-0.12019107762103062,-0.03511977855595972,0.0008603236004873646,-2.2300958008137924e-05,0.029941879534504074,65.39842233182374,60.54515844161757,65.39866416173433,60.546999773511615,39.46859194068164,-26.49848060856999
[204.02],39.46843222731013,-30.862406589259418,0.04102721558485719,-0.0007483213250383414,-0.028660768649809525,7.684356639179625,1.2218825946506329,-0.12019119255338144,-0.03511975294899552,0.0008603532043135479,-2.229977759973494e-05,0.02994235551958814,65.39842233182374,60.54515844161757,65.39865932513612,60.546962946873734,39.4724839244665,-26.47479828509996
[204.04],39.47492915074898,-30.838715666915345,0.04102721335315728,-0.0007482828035442893,-0.02866076647949098,7.684955741812555,1.2218818248983014,-0.12019130553166806,-0.03511972758403919,0.0008603456381210553,-2.2298339725473754e-05,0.029942821019525463,65.39842233182374,60.54515844161757,65.39865458526988,60.54692685676861,39.476361698157575,-26.451113630702654
[204.06],39.48141187930366,-30.815020872050376,0.04102721103892798,-0.0007482453862217496,-0.02866076428852488,7.685554853551095,1.221881055118187,-0.12019141674986102,-0.03511970244187677,0.0008603034114628974,-2.2296494445986753e-05,0.029943276116455406,65.39842233182374,60.54515844161757,65.39864994020095,60.54689148846558,39.480225260358864,-26.427426653904476
[204.08],39.487880410422406,-30.791322213100393,0.04102720864052652,-0.0007482097016527823,-0.02866076206591215,7.686153974187925,1.221880285613596,-0.12019152647243926,-0.03511967749615225,0.000860229458022593,-2.229412448754176e-05,0.02994372085197696,65.39842233182374,60.54515844161757,65.39864538803342,60.54685682752862,39.48407460967949,-26.40373736323277
[204.1],39.49433474157113,-30.767619698500052,0.0410272061583277,-0.0007481763127108347,-0.02866075979861307,7.686753103515909,1.2218795166689584,-0.1201916350237837,-0.03511965271646053,0.0008601270631687339,-2.2291146649943088e-05,0.029944155235484524,65.38983006992879,60.55427641611141,65.39864092690922,60.5468228598104,39.48790974473368,-26.380045767215684
[204.12],39.50077487023423,-30.74391333668325,0.04102720359453495,-0.000748145710995321,-0.02866075747227004,7.687352241327619,1.221878748550182,-0.12019174277725463,-0.03511962807095615,0.0008599997897908627,-2.2287511886973295e-05,0.029944579252317808,65.38983006992879,60.55427641611141,65.39846470976961,60.546971930936415,39.49173066414079,-26.356351874382188
[204.14],39.50720079381112,-30.7202031360891,0.04102720095130531,-0.0007481179154028401,-0.02866075508347404,7.687951385511514,1.221877980366335,-0.12019184505559971,-0.03511960357446101,0.0008598685443103878,-2.228371115342317e-05,0.02994489773565182,65.38983006992879,60.55427641611141,65.39829201697279,60.547118020639914,39.495537366525284,-26.33265569326209
[204.16],39.513612509751944,-30.696489105161334,0.04102719823281692,-0.0007480928966150628,-0.02866075262667432,7.688550534081992,1.2218772126193682,-0.12019194155514028,-0.03511957913814726,0.0008597359178215698,-2.2279642650592306e-05,0.029945116979883418,65.38983006992879,60.55427641611141,65.3981227780319,60.54726118854934,39.49932985051676,-26.308957232386007
[204.18],39.52001001555501,-30.672771252348138,0.041027195444922934,-0.0007480705805963947,-0.02866075009486204,7.68914968517336,1.221876445776691,-0.12019203200197315,-0.035119554681112476,0.0008596043178324231,-2.227523708882007e-05,0.029945242978048625,65.38983006992879,60.55427641611141,65.39795692386984,60.54740149310059,39.503108114749914,-26.285256500285392
[204.2],39.52639330876429,-30.649049586102002,0.04102719259478261,-0.0007480508526174246,-0.028660747480235803,7.689748837034137,1.2218756802725488,-0.12019211614498368,-0.0351195301328162,0.0008594759424722194,-2.2270456902028444e-05,0.029945281438436843,65.40720092383548,60.53535536004778,65.39779438679102,60.547538991560806,39.50687215786457,-26.2615535054925
[204.22],39.5327623869669,-30.62532411487955,0.041027189690487006,-0.0007480335617083554,-0.028660744774824474,7.6903479880216645,1.2218749165096563,-0.12019219374968829,-0.03511950543468761,0.0008593527594545324,-2.226529424207302e-05,0.029945237800018887,65.40720092383548,60.53535536004778,65.39798251753191,60.547295318930544,39.510621978505675,-26.237848256540417
[204.24],39.53911724799269,-30.601594847197198,0.041027186739317996,-0.0007480193393068699,-0.02866074197801413,7.690947140495715,1.2218741537509654,-0.1201922750151523,-0.03511948058580626,0.0008592013830122387,-2.226026208968842e-05,0.029945312101745763,65.40720092383548,60.53535536004778,65.39816688565799,60.547056519752886,39.514357575323295,-26.21414076196303
[204.26],39.54545788964671,-30.577861791562075,0.04102718374888002,-0.0007480087295389113,-0.028660739088083594,7.691546296655373,1.2218733919866822,-0.12019236124390659,-0.03511945564589024,0.000859025948473118,-2.22553179774767e-05,0.02994549631256596,65.40720092383548,60.53535536004778,65.39834756642153,60.54682249655878,39.518078946972615,-26.190431030295034
[204.28],39.551784309712495,-30.554124956472876,0.04102718072701314,-0.0007480021848537594,-0.028660736102597135,7.692145458546716,1.2218726312145256,-0.12019245371394012,-0.03511943066735543,0.0008588308203856659,-2.225043674931023e-05,0.029945782785376754,65.40720092383548,60.53535536004778,65.39852463356982,60.54659315382856,39.52178609211394,-26.166719070071935
[204.3],39.558096505954936,-30.530384350420626,0.041027177681692915,-0.0007480000634454728,-0.028660733018776217,7.6927446280703045,1.2218718714391577,-0.12019255366899406,-0.035119405695902495,0.0008586205029304796,-2.22456093735549e-05,0.029946164247187497,65.38957591204654,60.55423721274202,65.39869815937513,60.546368397952946,39.5254790094127,-26.14300488983007
