simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[93.84],-40.546777992791746,-28.268631356787704,0.04260845052794214,-0.0013655645565750839,-0.030310071103635376,5.019705660235415,1.664625384111293,-0.16502485720716983,-0.05071067843212329,0.0012499482406225523,-2.304162327870799e-05,0.04107632697072846,77.04515963640239,70.34430578827286,77.50389120199299,70.76674151294152,-37.18492726456206,-34.74046079093965
[93.86],-40.539849574856284,-28.301376740039192,0.042608106664449454,-0.0013654720048441086,-0.03030968586422548,5.02052749976829,1.6645886052264685,-0.165017674118636,-0.05071184587974101,0.0012499376221640364,-3.6826003009343686e-05,0.041073090488485196,77.04515963640239,70.34430578827286,77.49471657068118,70.75829279844815,-37.17386146174499,-34.7683453380191
[93.88],-40.53289437241296,-28.334115551846853,0.04260769985784329,-0.0013653755138049674,-0.030309602146920463,5.021349269679289,1.6645453829858148,-0.1650104763555399,-0.0507130170665902,0.0012500132698889388,-5.189354231654498e-05,0.041069590893950424,77.04515963640239,70.34430578827286,77.4857254319956,70.75001305824465,-37.16277474863184,-34.796221577904674
[93.9],-40.525912429894724,-28.366847656553873,0.04260724012899803,-0.0013652735820755238,-0.030309829385202085,5.02217096522965,1.6644961743297253,-0.16500325858608395,-0.050714007180636074,0.0012501691913519332,-6.743227027438612e-05,0.041065853453910346,78.44515248365026,71.71662014705926,77.47691411608373,70.74189891284522,-37.15166713145886,-34.824089494916024
[93.92],-40.51890378954443,-28.399572926535438,0.04260674138100878,-0.0013651648877940968,-0.030310363027106112,5.022992582139972,1.6644414008951487,-0.16499601563607733,-0.05071465022328607,0.0012503974906365744,-8.274288502572637e-05,0.04106190206935047,78.44515248365026,71.71662014705926,77.49627888343507,70.7613933375295,-37.140538616474096,-34.85194907337741
[93.94],-40.511868347614936,-28.43229169337628,0.042606253934472295,-0.0013650523924117494,-0.030310975472838203,5.023814135735393,1.6644052002632592,-0.16498879452558152,-0.05071384853274118,0.0012505135178840067,-8.66742888787354e-05,0.041058731746963784,78.44515248365026,71.71662014705926,77.51525635543938,70.7804978737201,-37.12938920993735,-34.87980029761783
[93.96],-40.504806005505145,-28.46500426893347,0.04260581898347495,-0.0013649390798835528,-0.030311474738888827,5.0246356403167525,1.66438654985158,-0.16498160793095648,-0.05071164897923298,0.0012505052496421573,-8.10073463188014e-05,0.041056289143957314,78.44515248365026,71.71662014705926,77.53385427800359,70.79922031918687,-37.11821891812015,-34.90764315197099
[93.98],-40.497716669854206,-28.497710945357934,0.04260546722249894,-0.0013648279097271654,-0.030311705721315134,5.025457109216994,1.6643844230609048,-0.16497446810393962,-0.05070822636572287,0.001250364560015442,-6.75860905502784e-05,0.0410545236064827,78.44515248365026,71.71662014705926,77.55208024211652,70.81756831574432,-37.107027747305786,-34.935477620775245
[94.],-40.4906002525273,-28.530411995445885,0.042605218257441124,-0.0013647217654470575,-0.030311550031709628,5.026278554852038,1.664397807730895,-0.16496738694734503,-0.05070384682473261,0.0012500874940954154,-4.8246355616424314e-05,0.04105338698905762,77.02783863365659,70.33031140760765,77.56994168694719,70.83554935237062,-37.09581570378929,-34.963303688373756
[94.02],-40.483456670505234,-28.563107673276466,0.04260508071235809,-0.0013646234014706292,-0.030310924587478666,5.027099988766982,1.664425722270972,-0.1649603760620376,-0.0506988331999606,0.0012496743273220663,-2.4753489532441224e-05,0.04105283350693558,77.02783863365659,70.33031140760765,77.55909962588137,70.82544459347537,-37.084582793877445,-34.99112133911433
[94.04],-40.476285993352334,-28.595797758106528,0.04260501892424096,-0.0013645311793817271,-0.03030999331742459,5.027921401908487,1.6644431765079266,-0.16495339313860016,-0.05069450509842998,0.001249310078403336,-9.456758812240672e-06,0.04105181696083671,77.02783863365659,70.33031140760765,77.54847440603687,70.81554192975801,-37.07332902388875,-35.018930557349535
[94.06],-40.46908828814744,-28.62848203906768,0.042604999135279285,-0.0013644434287168297,-0.03030890448455873,5.028742785917011,1.664450674279709,-0.16494643134310594,-0.05069105531008966,0.001249004132635115,-1.572854525197318e-06,0.04105037289216315,77.02783863365659,70.33031140760765,77.53806169058927,70.805837319315,-37.062054400153464,-35.04673132743672
[94.08],-40.461863619281836,-28.6611603156159,0.04260499131994361,-0.0013643584612426304,-0.030307788033005253,5.029564133082891,1.6644487472973535,-0.16493948421974114,-0.05068855999504383,0.0012487644516828394,-1.858087512509717e-07,0.0410485348472367,77.02783863365659,70.33031140760765,77.52785722945062,70.79632680108085,-37.05075892901355,-35.074523633737904
[94.1],-40.45461204832799,-28.693832397760517,0.04260497051204695,-0.0013642745914650512,-0.030306753880192806,5.0303854363067915,1.6644379429558014,-0.16493254561224197,-0.05068699889256913,0.0012485971591766466,-4.294259825316865e-06,0.04104633453449121,77.01809545154966,70.32383793988708,77.51785685753474,70.7870064932114,-37.03944261682271,-35.10230746061996
[94.12],-40.447333633976335,-28.726498106085074,0.04260491764715677,-0.0013641901615921684,-0.03030589110568917,5.031206689064032,1.6644188127516943,-0.16492560960259872,-0.050686276359508724,0.0012485062534658819,-1.2856285562946824e-05,0.041043801959460446,77.01809545154966,70.32383793988708,77.50786162941503,70.77774312214491,-37.02810546994638,-35.130082792454466
[94.14],-40.44002843288716,-28.7591572689123,0.042604819756129286,-0.001364103462415997,-0.030305269207552558,5.0320278848664834,1.6643917614845911,-0.16491866911021566,-0.05068624790020591,0.0012484980170316604,-2.489274577560403e-05,0.0410409401749033,77.01809545154966,70.32383793988708,77.49806630585772,70.76866501849976,-37.0167474947617,-35.157849613617785
[94.16],-40.43269649886086,-28.791809724796558,0.04260467021744866,-0.0013640128749443992,-0.030304937314755892,5.032849017777258,1.6643573265564564,-0.16491171826296105,-0.0506867277708247,0.0012485716256461813,-3.9385154555133275e-05,0.04103777803386943,77.01809545154966,70.32383793988708,77.48846688877155,70.7597684769275,-37.00536869765754,-35.185607908491114
[94.18],-40.4253378829425,-28.824455322048983,0.042604468406031916,-0.0013639168995683122,-0.03030492552180379,5.033670082381555,1.664316021553061,-0.16490475135488547,-0.05068751313607172,0.0012487239153890445,-5.538175854388033e-05,0.04103434286682056,77.01809545154966,70.32383793988708,77.47905946002712,70.75104986618669,-36.99396908503445,-35.21335766146038
[94.2],-40.41795263356642,-28.857093918153286,0.042604219061129815,-0.0013638141828736959,-0.030305246707731253,5.034491073759578,1.6642683299485903,-0.164897762845821,-0.05068840015940907,0.0012489495585435565,-7.202175733669315e-05,0.04103066054989425,78.42582365880958,71.70169871065598,77.46984017985757,70.7425056276607,-36.982548663304726,-35.24109885691637
[94.22],-40.410540796731276,-28.889725379102707,0.0426039314431286,-0.001363703540882638,-0.03030589870994657,5.035311987461094,1.66421470048486,-0.16489074737194157,-0.05068919746061117,0.001249241319584651,-8.855304688549395e-05,0.04102675556076661,78.42582365880958,71.70169871065598,77.48895984943661,70.76168948932062,-36.97110743889235,-35.26883147925467
[94.24],-40.40310226595081,-28.922350030920168,0.04260365208534616,-0.0013635881331654142,-0.03030665422575834,5.036132838984216,1.6641794111735406,-0.16488375267365687,-0.05068877273666939,0.0012494121512968866,-9.371994381096442e-05,0.04102364021228644,78.42582365880958,71.70169871065598,77.50769712562408,70.78048967374733,-36.95964541823303,-35.29655551287564
[94.26],-40.39563694001566,-28.954968180318815,0.04260341906456916,-0.0013634711278872167,-0.030307320724576384,5.036953642787305,1.6641614589131606,-0.1648767914699583,-0.05068714052154529,0.0012494507227650215,-8.926111050817833e-05,0.04102126044890636,78.42582365880958,71.70169871065598,77.52605965628779,70.7989138544855,-36.94816260777413,-35.324270942184555
[94.28],-40.388144723093546,-28.987580114703416,0.042603260620866536,-0.0013633556546544926,-0.030307741770061056,5.037774412346336,1.6641598355135065,-0.16486987605385123,-0.050684442188954175,0.0012493495768308178,-7.698132094691366e-05,0.041019564948930304,78.42582365880958,71.70169871065598,77.54405493633823,70.81696955160892,-36.93665901397474,-35.35197775159145
[94.3],-40.38062552471909,-29.020186102494254,0.042603194539152595,-0.0013632447530741295,-0.030307796943468048,5.038595160206741,1.6641735457932414,-0.16486301836622733,-0.05068091055493004,0.0012491053885588755,-5.8681518221320744e-05,0.04101850494283114,77.4950671681342,70.79437298883462,77.56169031078765,70.83466413478986,-36.92513464330562,-35.37967592551128
[94.32],-40.37307925968558,-29.052786393731544,0.04260322820834212,-0.0013631413200725715,-0.030307400542996944,5.039415898030586,1.6642016234404637,-0.16485623004172673,-0.05067683630385335,0.0012487190157788545,-3.60976123865474e-05,0.04101803406393367,77.4950671681342,70.79437298883462,77.56035784793458,70.83385831187076,-36.91358950224924,-35.40736544836381
[94.34],-40.36550594833117,-29.085380922498,0.042603336963903754,-0.0013630452169151874,-0.03030663967211118,5.040236623296131,1.6642273739657587,-0.16484948624766868,-0.05067317437940364,0.0012483172364395679,-1.7869011094546337e-05,0.04101743177577933,77.4950671681342,70.79437298883462,77.55905203433858,70.83306860541003,-36.90202359729974,-35.43504630457367
[94.36],-40.35790561091729,-29.117969623739455,0.042603494701563376,-0.0013629561977135005,-0.030305601037395716,5.041057333681912,1.664250833277409,-0.1648427861241816,-0.05067014292960224,0.0012479092853634247,-3.975878272369157e-06,0.04101670800797034,77.4950671681342,70.79437298883462,77.55777233701448,70.83229469307852,-36.890436934962935,-35.4627184785704
[94.38],-40.35027826739131,-29.150552433933424,0.0426036755230487,-0.0013628739061974289,-0.030304368011769656,5.0418780270500845,1.6642720751978197,-0.16483612895796101,-0.05066787826155619,0.001247504517244421,5.748466923993254e-06,0.04101587205821638,77.4950671681342,70.79437298883462,77.55651823363688,70.83153625899365,-36.87882952175634,-35.49038195478838
[94.4],-40.34262393718515,-29.183129291641883,0.04260385513146473,-0.0013627978790320039,-0.03030301818677265,5.04269870143204,1.664291205179476,-0.1648295141194762,-0.05066644228005126,0.001247111962283376,1.1593096413086084e-05,0.04101493267585526,77.031748041566,70.34399367595515,77.55528921232683,70.83079299359046,-36.86720136420909,-35.51803671766694
[94.42],-40.33494263905323,-29.215700137940964,0.042604011950115095,-0.0013627275548670958,-0.030301621448408925,5.043519355016119,1.664308353556301,-0.16482294100827227,-0.050665832037502787,0.0012467399422483867,1.3943295046896276e-05,0.04101389813440016,77.031748041566,70.34399367595515,77.54481838891161,70.82105700723775,-36.85555246886206,-35.54568275165025
[94.44],-40.32723444148863,-29.248264768617517,0.042604116875473885,-0.0013626608415679231,-0.03030030837059041,5.0443399793428165,1.6643158308191146,-0.16481639059092587,-0.05066630727559677,0.0012464577928349202,9.765146148448124e-06,0.041012431973387956,77.031748041566,70.34399367595515,77.5345569819647,70.81151574061211,-36.84388284226773,-35.5733200411874
[94.46],-40.319499409627134,-29.280822991147083,0.042604148496479484,-0.0013625956490777645,-0.030299184792755594,5.045160566600771,1.6643142503793034,-0.1648098561892247,-0.05066771898733855,0.0012462717488104845,2.9541405682598917e-07,0.04101056810909958,77.031748041566,70.34399367595515,77.52450080315673,70.80216529931897,-36.83219249099028,-35.60094857073246
[94.48],-40.31173760524342,-29.31337462452112,0.04260409346992182,-0.0013625299285508834,-0.030298331829498516,5.045981109591563,1.664304219192112,-0.16480333127923524,-0.05066985798300687,0.0012461850194373958,-1.322961606409454e-05,0.041008338728591234,77.031748041566,70.34399367595515,77.51464574792492,70.7930018668517,-36.82048142160553,-35.62856832474435
[94.5],-40.303949086818065,-29.345919498875837,0.04260394641194914,-0.0013624617122203369,-0.030297806747256323,5.046801601697743,1.6642863265095347,-0.1647968094619244,-0.050672478768633754,0.0012461977568816282,-2.9617492947167997e-05,0.04100577439167249,77.00226808486484,70.31796481456887,77.50498779379774,70.78402170303377,-36.80874964070094,-35.65617928768698
[94.52],-40.29613390966494,-29.3784574549563,0.04260370937954299,-0.0013623891519740246,-0.03029764456560467,5.047622036853499,1.6642611344621288,-0.1647902844519919,-0.050675321234519094,0.0012463071608183917,-4.775583140170828e-05,0.04100290411271662,77.00226808486484,70.31796481456887,77.49493339961909,70.77470056526448,-36.79699715487565,-35.68378144402917
[94.54],-40.28829212920228,-29.410988334447474,0.042603390349553495,-0.0013623103960091192,-0.0302978644764819,5.048442408767314,1.6642286937491966,-0.1647837480618475,-0.050678148792800484,0.0012465145073868606,-6.685315918125108e-05,0.04099971764681577,77.00226808486484,70.31796481456887,77.485080093324,70.76556585025057,-36.78522397074043,-35.7113747782447
[94.56],-40.28042379792541,-29.443511988752455,0.04260300302091917,-0.0013622237873902791,-0.03029846728794465,5.049262711703111,1.6641895196343262,-0.16477719371386768,-0.05068072244616311,0.0012468116780340102,-8.599024503132754e-05,0.04099624398253984,77.00226808486484,70.31796481456887,77.47542385315482,70.75661382953693,-36.7734300949177,-35.738959274812345
[94.58],-40.27252896564719,-29.476028278163326,0.042602565570597384,-0.0013621278914522918,-0.03029943830064524,5.05008294045278,1.6641440832084782,-0.1647706150163728,-0.05068283348335149,0.0012471883879401691,-0.00010439168760879478,0.04099251056185463,77.00226808486484,70.31796481456887,77.46596073778902,70.74784084923758,-36.76161553404151,-35.7665349182158
[94.6],-40.26460767975476,-29.50853707100225,0.042602099315392744,-0.001362021516551238,-0.030300750330965357,5.0509030903097685,1.664092809444403,-0.16476400579771078,-0.05068431292838563,0.001247632638534193,-0.0001214332494805798,0.040988543320189814,78.41624887284652,71.69947454452334,77.45668688473053,70.7392433285442,-36.74978029475754,-35.79410169294379
[94.62],-40.25665998547159,-29.541038242763836,0.042601627355034935,-0.0013619037276626862,-0.030302366746656425,5.051723157043457,1.6640360769958695,-0.1647573601450808,-0.050685037516954884,0.0012481312006396785,-0.00013664248335310255,0.040984366720853975,78.41624887284652,71.69947454452334,77.47587812449285,70.75844795286379,-36.73792438372314,-35.82165958349
[94.64],-40.248685767934624,-29.57353212656335,0.04260120711518041,-0.0013617780842535428,-0.03030403115711917,5.052543156739025,1.6639981696387158,-0.16475072632335452,-0.05068396506578015,0.0012484886195373531,-0.0001390328265975602,0.0409810110965532,78.41624887284652,71.69947454452334,77.49468553945992,70.77726848469698,-36.72604780760724,-35.84920857435309
[94.66],-40.24068491838266,-29.60601903473672,0.04260088431912908,-0.0013616482101816184,-0.030305528441409976,5.0533631044192635,1.6639779988076868,-0.16474411693971422,-0.050681221603228285,0.0012486895605035937,-0.00013066783389951357,0.04097842085586777,78.41624887284652,71.69947454452334,77.51311680612766,70.7957126058935,-36.71415057309041,-35.876748650036795
[94.68],-40.23265733425947,-29.638499258861366,0.0426006916214075,-0.0013615177298787057,-0.030306686006588493,5.054183014101461,1.663974471336601,-0.164737544293784,-0.05067707014378209,0.0012487236598851849,-0.00011367398365520837,0.04097654311389065,78.41624887284652,71.69947454452334,77.53117944746204,70.8137878446661,-36.70223268686485,-35.90427979504979
